"Data for sheet#",2019022513255572,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.10928215591938, 0.647717404110071, 5.0001990165518, 4731.25756637837, 469.027504108696, 58.4516129032258, 0.398073618122612, 0.117819208903506, 67.0356828661269, 6.91967000026645, 0.836388797851095

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,4578.69696642003,483.260901,4520.09877946487,246.914073,4637.29515337519,236.346828
0.225806451612903,4578.69696642003,483.260901,4520.09877946487,246.914073,4637.29515337519,236.346828
0.387096774193548,4562.81374768626,484.941867,4504.76478826085,247.754556,4620.86270711168,237.187311
0.483870967741935,4562.32254359782,484.941867,4520.09877946487,246.914073,4604.54630773077,238.027794
0.580645161290323,4538.33688736829,487.463316,4512.41875700187,247.3343145,4564.25501773471,240.1290015
0.741935483870968,4537.91132602988,487.463316,4543.29650629615,245.6533485,4532.52614576362,241.8099675
0.774193548387097,4569.42738388497,484.101384,4574.59975003523,243.9723825,4564.25501773471,240.1290015
0.935483870967742,4577.44318584262,483.260901,4574.59975003523,243.9723825,4580.28662165001,239.2885185
1,4585.41890358843,482.420418,4582.49307691366,243.552141,4588.3447302632,238.868277
1.12903225806452,4593.29871907357,481.579935,4614.34067122715,241.871175,4572.25676691999,239.70876
1.29032258064516,4625.59017133798,478.218003,4646.6340349452,240.190209,4604.54630773077,238.027794
1.41935483870968,4662.64565010655,474.4358295,4654.77812603866,239.7699675,4670.51317417444,234.665862
1.45161290322581,4691.61593788988,471.494139,4695.93058843745,237.66876,4687.3012873423,233.825379
1.58064516129032,4708.35694226716,469.813173,4720.97320059157,236.4080355,4695.74068394274,233.4051375
1.67741935483871,4733.88892775526,467.291724,4729.38019836738,235.987794,4738.39765714314,231.30393
1.7741935483871,4742.52921915485,466.451241,4729.38019836738,235.987794,4755.67823994232,230.463447
1.90322580645161,4777.99992876224,463.089309,4720.97320059157,236.4080355,4835.02665693291,226.6812735
1.96774193548387,4785.79718152211,462.248826,4763.30975723849,234.306828,4808.28460580573,227.941998
2.06451612903226,4816.73915952206,459.3071355,4780.45775719837,233.466345,4853.02056184576,225.8407905
2.12903225806452,4834.43928388698,457.6261695,4797.72966945524,232.625862,4871.14889831873,225.0003075
2.2258064516129,4918.64990688872,450.0618225,4806.4125131717,232.2056205,5030.88730060575,217.856202
2.29032258064516,4848.76280717942,456.365445,4780.45775719837,233.466345,4917.06785716048,222.8991
