"Data for sheet#",2019022513255667,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.90831555013789, 0.485518724376882, 4.1857160516667, 5189.87367767146, 426.784359629032, 59.9354838709677, 0.284336968094775, 0.123128560559716, 66.7059134035694, 7.8713947039608, 0.596531432011666

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4443.48382995691,503.8527345,4949.73969213336,225.4817565,3937.22796778046,278.370978
0.032258064516129,4664.08872032104,475.696554,4940.53177874062,225.901998,4387.64566190145,249.794556
0.129032258064516,4512.5584134554,494.6074215,4958.98199210114,225.061515,4066.13483480967,269.5459065
0.258064516129032,4590.66944838963,484.941867,4977.57052514146,224.221032,4203.76837163781,260.720835
0.354838709677419,4639.17636770361,479.4787275,5005.71609590196,222.9603075,4272.63663950526,256.51842
0.483870967741935,4666.93554492468,475.696554,4968.25887162717,224.6412735,4365.61221822219,251.0552805
0.580645161290323,4754.22019544386,466.8714825,5053.33943677213,220.8591,4455.10095411559,246.0123825
0.741935483870968,4791.79312749755,463.089309,5082.35089380249,219.5983755,4501.23536119262,243.4909335
0.870967741935484,4808.37914077381,461.408343,5092.09554635591,219.178134,4524.66273519171,242.230209
0.967741935483871,4831.31875772625,458.886894,5082.35089380249,219.5983755,4580.28662165001,239.2885185
1.03225806451613,4834.53735424593,458.4666525,5072.64346634812,220.018617,4596.43124214374,238.4480355
1.03225806451613,4846.7530867299,457.205928,5072.64346634812,220.018617,4620.86270711168,237.187311
1.16129032258065,4882.02088597353,453.843996,5101.87763854052,218.7578925,4662.16413340655,235.0861035
1.2258064516129,4870.93261137171,454.684479,5062.97305109661,220.4388585,4678.89217164681,234.2456205
1.32258064516129,4892.10762737943,452.5832715,5062.97305109661,220.4388585,4721.24220366225,232.144413
1.45161290322581,4908.00925830464,450.9023055,5034.18177381055,221.699583,4781.83674279872,229.2027225
1.58064516129032,4908.00925830464,450.9023055,5034.18177381055,221.699583,4781.83674279872,229.2027225
1.67741935483871,4929.84198375944,448.801098,5024.65731058598,222.1198245,4835.02665693291,226.6812735
1.67741935483871,4996.29893917039,442.744925180018,4996.29893917039,223.380549,"",""
1.7741935483871,4928.91723759651,448.801098,4977.57052514146,224.221032,4880.26395005156,224.580066
1.87096774193548,4956.6246439175,446.279649,4977.57052514146,224.221032,4935.67876269355,222.058617
1.93548387096774,4933.51841153329,448.3808565,4931.35806037303,226.3222395,4935.67876269355,222.058617
2.03225806451613,4483.60192812712,500.070561,3984.37557830982,280.1131515,4982.82827794442,219.9574095
2.12903225806452,5001.94128088046,434.294336114816,"","",5001.94128088046,219.1169265
2.19354838709677,4497.66037586717,499.6503195,3954.71018538784,282.214359,5040.6105663465,217.4359605
2.32258064516129,5076.22115440587,435.7736115,5121.55500820599,217.9174095,5030.88730060575,217.856202
2.38709677419355,4934.48027193442,448.801098,4789.07814049764,233.0461035,5079.8824033712,215.7549945
2.45161290322581,5089.79616495067,426.79798904802,"","",5089.79616495067,215.334753
2.51612903225806,4957.43776951368,446.6998905,4815.12684197393,231.785379,5099.74869705343,214.9145115
2.54838709677419,4990.07183119683,443.7582,4850.302458128,230.104413,5129.84120426566,213.653787
2.67741935483871,4960.98465294351,446.6998905,4771.86835167223,233.8865865,5150.10095421478,212.813304
2.87096774193548,4960.20443622081,446.6998905,4780.45775719837,233.466345,5139.95111524326,213.2335455
3.03225806451613,4980.62508787821,445.0189245,4780.45775719837,233.466345,5180.79241855805,211.5525795
3.09677419354839,5003.11560020832,442.917717,4815.12684197393,231.785379,5191.10435844271,211.132338
3.2258064516129,5019.30253164334,441.236751,4868.08369724797,229.26393,5170.52136603871,211.972821
3.38709677419355,5046.95243407951,438.715302,4913.11244960097,227.1627225,5180.79241855805,211.5525795
3.48387096774194,5094.18728943139,434.512887,4986.91714853438,223.8007905,5201.4574303284,210.7120965
3.54838709677419,5104.07540998836,433.672404,4996.29893917039,223.380549,5211.85188080632,210.291855
3.61290322580645,5148.31271811141,429.8902305,5053.33943677213,220.8591,5243.28599945069,209.0311305
3.67741935483871,5213.98904450338,424.427091,5131.45072307332,217.497168,5296.52736593344,206.929923
3.83870967741935,5234.74260769221,422.746125,5151.35731906911,216.656685,5318.12789631531,206.08944
3.87096774193548,5272.16346709853,419.8044345,5171.41896510624,215.816202,5372.90796909081,203.9882325
3.93548387096774,5314.2922544945,416.4425025,5222.26342897059,213.7149945,5406.3210800184,202.727508
4.06451612903226,5320.42151815998,416.022261,5212.01471018063,214.135236,5428.82832613933,201.887025
4.12903225806452,5347.20300867901,413.9210535,5242.88226023715,212.8745115,5451.52375712088,201.046542
4.25806451612903,5395.82615525683,410.13888,5305.72736491535,210.3530625,5485.9249455983,199.7858175
4.32258064516129,5461.49339448905,405.095982,5413.88549361699,206.1506475,5509.10129536111,198.9453345
4.45161290322581,5450.50191212374,405.936465,5391.90252888638,206.9911305,5509.10129536111,198.9453345
4.54838709677419,5456.72607938319,405.5162235,5380.97785689398,207.411372,5532.47430187241,198.1048515
4.61290322580645,5473.55349289033,404.255499,5402.87165051606,206.570889,5544.23533526459,197.68461
4.67741935483871,5518.77162779867,400.893567,5469.63520213533,204.04944,5567.90805346202,196.844127
4.74193548387097,5507.93441279493,401.73405,5436.04844269656,205.3101645,5579.8203828933,196.4238855
4.80645161290323,5513.91611813363,401.3138085,5436.04844269656,205.3101645,5591.78379357069,196.003644
4.87096774193548,5506.93526869996,401.73405,5469.63520213533,204.04944,5544.23533526459,197.68461
5,5440.01192293594,406.776948,5359.26078545615,208.251855,5520.76306041574,198.525093
5.03225806451613,5439.59933013232,406.776948,5370.09736490353,207.8316135,5509.10129536111,198.9453345
5.09677419354839,5467.67297619424,404.6757405,5402.87165051606,206.570889,5532.47430187241,198.1048515
5.19354838709677,5433.79302936951,407.1971895,5370.09736490353,207.8316135,5497.48869383549,199.365576
5.32258064516129,5450.87045865486,405.936465,5380.97785689398,207.411372,5520.76306041574,198.525093
5.41935483870968,5444.69561136093,406.3567065,5391.90252888638,206.9911305,5497.48869383549,199.365576
5.48387096774194,5438.91373724234,406.776948,5391.90252888638,206.9911305,5485.9249455983,199.7858175
5.61290322580645,5416.5200729637,408.457914,5370.09736490353,207.8316135,5462.94278102386,200.6263005
5.67741935483871,5410.21148853852,408.8781555,5402.87165051606,206.570889,5417.55132656098,202.3072665
5.70967741935484,5410.21148853852,408.8781555,5402.87165051606,206.570889,5417.55132656098,202.3072665
5.80645161290323,5393.64946845619,410.13888,5380.97785689398,207.411372,5406.3210800184,202.727508
5.93548387096774,5382.79093273728,410.979363,5359.26078545615,208.251855,5406.3210800184,202.727508
6.03225806451613,5388.05757662933,410.5591215,5380.97785689398,207.411372,5395.13729636468,203.1477495
6.12903225806452,5382.40524898859,410.979363,5391.90252888638,206.9911305,5372.90796909081,203.9882325
6.25806451612903,5393.3967313539,410.13888,5413.88549361699,206.1506475,5372.90796909081,203.9882325
6.38709677419355,5421.24782940259,408.0376725,5424.94433224421,205.730406,5417.55132656098,202.3072665
6.54838709677419,5438.01321483953,406.776948,5447.19810353972,204.889923,5428.82832613933,201.887025
6.61290322580645,5421.18476135748,408.0376725,5436.04844269656,205.3101645,5406.3210800184,202.727508
6.7741935483871,5443.78609990872,406.3567065,5436.04844269656,205.3101645,5451.52375712088,201.046542
6.87096774193548,5455.22909285519,405.5162235,5436.04844269656,205.3101645,5474.40974301382,200.206059
6.96774193548387,5426.79988462877,407.617431,5436.04844269656,205.3101645,5417.55132656098,202.3072665
7.09677419354839,5432.43838441795,407.1971895,5436.04844269656,205.3101645,5428.82832613933,201.887025
7.2258064516129,5432.43838441795,407.1971895,5436.04844269656,205.3101645,5428.82832613933,201.887025
7.32258064516129,5438.01321483953,406.776948,5447.19810353972,204.889923,5428.82832613933,201.887025
7.41935483870968,5426.88632919177,407.617431,5424.94433224421,205.730406,5428.82832613933,201.887025
7.54838709677419,5426.79988462877,407.617431,5436.04844269656,205.3101645,5417.55132656098,202.3072665
7.70967741935484,5393.3967313539,410.13888,5413.88549361699,206.1506475,5372.90796909081,203.9882325
7.80645161290323,5371.38849157048,411.819846,5402.87165051606,206.570889,5339.90533262491,205.248957
7.93548387096774,5382.42483243456,410.979363,5424.94433224421,205.730406,5339.90533262491,205.248957
7.96774193548387,5360.73584908882,412.660329,5424.94433224421,205.730406,5296.52736593344,206.929923
8.06451612903226,5323.32570370791,415.6020195,5413.88549361699,206.1506475,5232.76591379884,209.451372
8.12903225806452,5312.5798044794,416.4425025,5402.87165051606,206.570889,5222.28795844274,209.8716135
8.25806451612903,5312.5798044794,416.4425025,5402.87165051606,206.570889,5222.28795844274,209.8716135
8.35483870967742,5313.57640056964,416.4425025,5436.04844269656,205.3101645,5191.10435844271,211.132338
8.35483870967742,5309.34227690731,416.862744,5458.39359562948,204.4696815,5160.29095818513,212.3930625
8.51612903225806,5325.21381034669,415.6020195,5469.63520213533,204.04944,5180.79241855805,211.5525795
8.61290322580645,5341.19031944636,414.341295,5480.92320856431,203.6291985,5201.4574303284,210.7120965
8.67741935483871,5378.74402253141,411.3996045,5503.63957505318,202.7887155,5253.84847000964,208.610889
8.74193548387097,5374.41649263641,411.819846,5526.54502683008,201.9482325,5222.28795844274,209.8716135
8.83870967741935,5410.88373568424,408.8781555,5503.63957505318,202.7887155,5318.12789631531,206.08944
8.87096774193548,5411.1870854585,408.8781555,5515.06851803409,202.368474,5307.30565288291,206.5096815
8.93548387096774,5433.88491546205,407.1971895,5549.64193460879,201.1077495,5318.12789631531,206.08944
9,5421.77245383904,408.0376725,5503.63957505318,202.7887155,5339.90533262491,205.248957
9.06451612903226,5421.77245383904,408.0376725,5503.63957505318,202.7887155,5339.90533262491,205.248957
9.16129032258065,5438.273772072,406.776948,5503.63957505318,202.7887155,5372.90796909081,203.9882325
9.25806451612903,5400.08347049331,409.7186385,5503.63957505318,202.7887155,5296.52736593344,206.929923
9.41935483870968,5405.19289955028,409.298397,5492.25790278526,203.208957,5318.12789631531,206.08944
9.54838709677419,5393.69398065372,410.13888,5458.39359562948,204.4696815,5328.99436567795,205.6691985
9.67741935483871,5393.40309465103,410.13888,5424.94433224421,205.730406,5361.86185705784,204.408474
9.70967741935484,5344.62814398282,413.9210535,5316.34831887483,209.932821,5372.90796909081,203.9882325
9.7741935483871,5356.72029358538,413.0805705,5284.61226103143,211.1935455,5428.82832613933,201.887025
9.87096774193548,5336.89359304573,414.7615365,5222.26342897059,213.7149945,5451.52375712088,201.046542
9.96774193548387,5348.96982788946,413.9210535,5212.01471018063,214.135236,5485.9249455983,199.7858175
10.0645161290323,5344.56308680064,414.341295,5191.6374797658,214.975719,5497.48869383549,199.365576
10.1935483870968,5351.94663348933,413.9210535,5171.41896510624,215.816202,5532.47430187241,198.1048515
10.258064516129,5567.90805346202,390.149181165908,"","",5567.90805346202,196.844127
10.4193548387097,5308.43940080636,417.703227,5072.64346634812,220.018617,5544.23533526459,197.68461
10.5483870967742,"","","","","",""
10.6451612903226,5354.19900838424,414.7615365,5043.74241370381,221.2793415,5664.65560306466,193.482195
10.741935483871,5332.40609370705,416.4425025,5024.65731058598,222.1198245,5640.15487682812,194.322678
10.8387096774194,5404.21834301372,410.5591215,5131.45072307332,217.497168,5676.98596295411,193.0619535
10.9677419354839,5181.50849908813,426.919303594561,5181.50849908813,215.3959605,"",""
11.1612903225806,5460.96132599154,405.936465,5232.55253259793,213.294753,5689.37011938515,192.641712
11.2258064516129,"","","","","",""
11.2903225806452,5253.25285295513,421.088811431498,5253.25285295513,212.45427,"",""
11.3870967741935,5222.26342897059,423.587593787096,5222.26342897059,213.7149945,"",""
11.4193548387097,5295.14876324186,417.757101624033,5295.14876324186,210.773304,"",""
11.4516129032258,5356.72029358538,413.0805705,5284.61226103143,211.1935455,5428.82832613933,201.887025
11.5483870967742,5373.77752102765,411.819846,5284.61226103143,211.1935455,5462.94278102386,200.6263005
11.6451612903226,5345.14302980327,413.9210535,5295.14876324186,210.773304,5395.13729636468,203.1477495
11.6774193548387,5388.40605600856,410.5591215,5359.26078545615,208.251855,5417.55132656098,202.3072665
11.7741935483871,5393.64946845619,410.13888,5380.97785689398,207.411372,5406.3210800184,202.727508
11.8709677419355,5454.95867637518,405.5162235,5458.39359562948,204.4696815,5451.52375712088,201.046542
11.9677419354839,5471.89597318724,404.255499,5503.63957505318,202.7887155,5440.1523713213,201.4667835
12.0967741935484,5506.29235781633,401.73405,5549.64193460879,201.1077495,5462.94278102386,200.6263005
12.1612903225806,5558.97447210928,397.9518765,5632.02399862027,198.166059,5485.9249455983,199.7858175
12.2258064516129,5588.38797170433,395.850669,5656.01288299293,197.325576,5520.76306041574,198.525093
12.3225806451613,5612.42807057689,394.169703,5692.38183928138,196.0648515,5532.47430187241,198.1048515
12.4193548387097,5623.95225240463,393.32922,5668.08412191595,196.9053345,5579.8203828933,196.4238855
12.4838709677419,5617.88837213431,393.7494615,5643.99295069793,197.7458175,5591.78379357069,196.003644
12.5806451612903,5623.89578273012,393.32922,5643.99295069793,197.7458175,5603.79861476231,195.5834025
12.6774193548387,5630.00390929585,392.9089785,5632.02399862027,198.166059,5627.98381997144,194.7429195
12.8064516129032,5660.3342430288,390.807771,5656.01288299293,197.325576,5664.65560306466,193.482195
12.8387096774194,5672.43129986744,389.967288,5680.20699667022,196.485093,5664.65560306466,193.482195
12.9354838709677,5709.82940525003,387.445839,5680.20699667022,196.485093,5739.45181382984,190.960746
13,5684.94627355477,389.126805,5668.08412191595,196.9053345,5701.80842519358,192.2214705
13.0967741935484,5672.69150118904,389.967288,5656.01288299293,197.325576,5689.37011938515,192.641712
13.1612903225806,5648.18582031885,391.648254,5643.99295069793,197.7458175,5652.37868993977,193.9024365
13.2258064516129,5654.11949937203,391.2280125,5668.08412191595,196.9053345,5640.15487682812,194.322678
13.3225806451613,5648.33980084246,391.648254,5632.02399862027,198.166059,5664.65560306466,193.482195
13.4516129032258,5635.93903078261,392.488737,5656.01288299293,197.325576,5615.8651785723,195.163161
13.4838709677419,5617.98544084224,393.7494615,5620.10570311218,198.5863005,5615.8651785723,195.163161
13.5806451612903,5594.0068782871,395.4304275,5620.10570311218,198.5863005,5567.90805346202,196.844127
13.741935483871,5576.27980691212,396.691152,5584.65156036223,199.847025,5567.90805346202,196.844127
13.8064516129032,5535.18211578369,399.6328425,5561.26293620627,200.687508,5509.10129536111,198.9453345
13.9032258064516,5512.0849066976,401.3138085,5515.06851803409,202.368474,5509.10129536111,198.9453345
13.9677419354839,5500.47738492195,402.1542915,5526.54502683008,201.9482325,5474.40974301382,200.206059
14.0645161290323,5427.2503230464,407.617431,5503.63957505318,202.7887155,5350.86107103962,204.8287155
14.1935483870968,5395.49930448643,410.13888,5526.54502683008,201.9482325,5264.45358214278,208.1906475
14.2903225806452,5368.20274442601,412.2400875,5503.63957505318,202.7887155,5232.76591379884,209.451372
14.3870967741935,6399.26576616597,353.4062775,5480.92320856431,203.6291985,7317.60832376762,149.777079
14.4838709677419,5357.272930614,413.0805705,5492.25790278526,203.208957,5222.28795844274,209.8716135
14.5161290322581,5357.74572792975,413.0805705,5503.63957505318,202.7887155,5211.85188080632,210.291855
14.5806451612903,5362.51190829205,412.660329,5492.25790278526,203.208957,5232.76591379884,209.451372
14.6451612903226,5389.37058482349,410.5591215,5503.63957505318,202.7887155,5275.10159459379,207.770406
14.741935483871,5455.27235733942,405.5162235,5526.54502683008,201.9482325,5383.99968784876,203.567991
14.8064516129032,5517.78344010355,400.893567,5549.64193460879,201.1077495,5485.9249455983,199.7858175
14.9354838709677,5523.58534718292,400.4733255,5538.06939900473,201.527991,5509.10129536111,198.9453345
15.0322580645161,5517.8231610956,400.893567,5526.54502683008,201.9482325,5509.10129536111,198.9453345
15.1612903225806,5517.91578922491,400.893567,5515.06851803409,202.368474,5520.76306041574,198.525093
15.2258064516129,5546.93863493669,398.7923595,5549.64193460879,201.1077495,5544.23533526459,197.68461
15.2903225806452,5565.46684830319,397.531635,5515.06851803409,202.368474,5615.8651785723,195.163161
15.3225806451613,5578.00913249648,396.691152,5503.63957505318,202.7887155,5652.37868993977,193.9024365
15.4193548387097,5590.81401108521,395.850669,5492.25790278526,203.208957,5689.37011938515,192.641712
15.4838709677419,5555.38614278463,398.372118,5458.39359562948,204.4696815,5652.37868993977,193.9024365
15.5161290322581,5580.10101041153,396.691152,5458.39359562948,204.4696815,5701.80842519358,192.2214705
15.6129032258065,5597.61222243591,395.4304275,5480.92320856431,203.6291985,5714.30123630751,191.801229
15.7741935483871,5598.92270472966,395.4304275,5458.39359562948,204.4696815,5739.45181382984,190.960746
15.9032258064516,5576.66865372342,397.1113935,5413.88549361699,206.1506475,5739.45181382984,190.960746
16.0967741935484,5565.67717135811,397.9518765,5391.90252888638,206.9911305,5739.45181382984,190.960746
16.1290322580645,5575.88773957107,397.531635,5348.46785324745,208.6720965,5803.30762589468,188.8595385
16.258064516129,5566.54408237884,397.9518765,5380.97785689398,207.411372,5752.1103078637,190.5405045
16.3548387096774,5548.07520478721,399.6328425,5305.72736491535,210.3530625,5790.42304465907,189.27978
16.5161290322581,5521.8379488071,401.73405,5253.25285295513,212.45427,5790.42304465907,189.27978
16.6451612903226,5506.34323681483,402.9947745,5222.26342897059,213.7149945,5790.42304465907,189.27978
16.8064516129032,5509.02790714021,402.9947745,5201.8061389274,214.5554775,5816.24967535301,188.439297
16.9032258064516,5491.03026221244,404.255499,5191.6374797658,214.975719,5790.42304465907,189.27978
17,5502.55688241104,403.415016,5201.8061389274,214.5554775,5803.30762589468,188.8595385
17.0967741935484,5489.7008443232,404.255499,5201.8061389274,214.5554775,5777.59554971901,189.7000215
17.1935483870968,5489.7008443232,404.255499,5201.8061389274,214.5554775,5777.59554971901,189.7000215
17.258064516129,5486.00217321389,404.255499,5232.55253259793,213.294753,5739.45181382984,190.960746
17.3225806451613,5468.4954754856,405.095982,5284.61226103143,211.1935455,5652.37868993977,193.9024365
17.4193548387097,5449.47368900208,406.3567065,5295.14876324186,210.773304,5603.79861476231,195.5834025
17.4838709677419,5447.45996671682,406.3567065,5327.01187997163,209.5125795,5567.90805346202,196.844127
17.6129032258065,5418.55568964528,408.457914,5316.34831887483,209.932821,5520.76306041574,198.525093
17.6774193548387,5394.31011228438,410.13888,5348.46785324745,208.6720965,5440.1523713213,201.4667835
