"Data for sheet#",2019022513255411,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.17566155845514, 0.50624301484099, 4.2782664674662, 5428.4126518193, 409.943169444976, 59.5806451612903, 0.597105476290406, 0.128089534921845, 66.2575117685723, 6.44197309923294, 0.547746533713862

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5326.85195314326,420.224676,4771.86835167223,233.8865865,5881.83555461429,186.3380895
0.258064516129032,5328.71728286586,419.384193,4815.12684197393,231.785379,5842.30772375778,187.598814
0.32258064516129,5322.38404334445,419.384193,4841.46046079423,230.5246545,5803.30762589468,188.8595385
0.419354838709677,5353.67390351967,416.4425025,4904.04018114467,227.582964,5803.30762589468,188.8595385
0.451612903225806,5388.67009659673,413.0805705,4986.91714853438,223.8007905,5790.42304465907,189.27978
0.580645161290323,5386.9472444447,413.0805705,4996.29893917039,223.380549,5777.59554971901,189.7000215
0.67741935483871,5437.9755461214,408.8781555,5072.64346634812,220.018617,5803.30762589468,188.8595385
0.67741935483871,5454.17261085446,407.617431,5092.09554635591,219.178134,5816.24967535301,188.439297
0.806451612903226,5468.9023417795,406.3567065,5121.55500820599,217.9174095,5816.24967535301,188.439297
0.903225806451613,5477.00255514893,405.936465,5111.69738654008,218.337651,5842.30772375778,187.598814
1,5463.97353094654,406.776948,5111.69738654008,218.337651,5816.24967535301,188.439297
1.06451612903226,5462.43131705033,406.776948,5121.55500820599,217.9174095,5803.30762589468,188.8595385
1.19354838709677,5498.87908722057,403.8352575,5181.50849908813,215.3959605,5816.24967535301,188.439297
1.25806451612903,5682.9458049809,389.5470465,5549.64193460879,201.1077495,5816.24967535301,188.439297
1.32258064516129,5480.92100488266,405.095982,5171.41896510624,215.816202,5790.42304465907,189.27978
1.41935483870968,5483.31545072577,404.6757405,5201.8061389274,214.5554775,5764.82476252413,190.120263
1.48387096774194,5491.03026221244,404.255499,5191.6374797658,214.975719,5790.42304465907,189.27978
1.64516129032258,5459.24319577353,406.3567065,5191.6374797658,214.975719,5726.84891178127,191.3809875
1.74193548387097,5429.24723102112,408.457914,5181.50849908813,215.3959605,5676.98596295411,193.0619535
1.80645161290323,5429.24723102112,408.457914,5181.50849908813,215.3959605,5676.98596295411,193.0619535
1.93548387096774,5415.89617829696,409.298397,5191.6374797658,214.975719,5640.15487682812,194.322678
2.06451612903226,5420.98050787776,408.8781555,5201.8061389274,214.5554775,5640.15487682812,194.322678
2.09677419354839,5409.81064986862,409.7186385,5191.6374797658,214.975719,5627.98381997144,194.7429195
2.25806451612903,5407.02361127064,409.7186385,5222.26342897059,213.7149945,5591.78379357069,196.003644
2.29032258064516,5388.39393393126,410.979363,5232.55253259793,213.294753,5544.23533526459,197.68461
2.38709677419355,5392.21380707281,410.5591215,5263.66455372987,212.0340285,5520.76306041574,198.525093
2.41935483870968,5423.88747019368,408.0376725,5327.01187997163,209.5125795,5520.76306041574,198.525093
2.51612903225806,5428.37473964582,407.617431,5359.26078545615,208.251855,5497.48869383549,199.365576
2.64516129032258,5449.90521960765,405.936465,5413.88549361699,206.1506475,5485.9249455983,199.7858175
2.83870967741935,5449.49561186021,405.936465,5436.04844269656,205.3101645,5462.94278102386,200.6263005
2.93548387096774,5483.56194798541,403.415016,5469.63520213533,204.04944,5497.48869383549,199.365576
3,5506.23957100927,401.73405,5538.06939900473,201.527991,5474.40974301382,200.206059
3.12903225806452,5523.58534718292,400.4733255,5538.06939900473,201.527991,5509.10129536111,198.9453345
3.2258064516129,5541.0581182406,399.212601,5549.64193460879,201.1077495,5532.47430187241,198.1048515
3.38709677419355,5558.59143063481,397.9518765,5596.41980085388,199.4267835,5520.76306041574,198.525093
3.48387096774194,4823.85349860746,471.494139,5643.99295069793,197.7458175,4003.71404651699,273.7483215
3.64516129032258,4844.9843985596,470.653656,5704.60898462779,195.64461,3985.35981249141,275.009046
3.80645161290323,4814.67930125724,474.015588,5680.20699667022,196.485093,3949.15160584425,277.530495
3.96774193548387,4845.18461034706,471.494139,5729.22153748827,194.804127,3961.14768320585,276.690012
4.03225806451613,5631.18534485844,392.9089785,5741.60762930114,194.3838855,5520.76306041574,198.525093
4.12903225806452,5590.37264730457,395.850669,5729.22153748827,194.804127,5451.52375712088,201.046542
4.29032258064516,5584.68695440478,396.2709105,5729.22153748827,194.804127,5440.1523713213,201.4667835
4.38709677419355,5527.12184816961,400.4733255,5692.38183928138,196.0648515,5361.86185705784,204.408474
4.45161290322581,5506.70806820237,402.1542915,5716.88877047129,195.2243685,5296.52736593344,206.929923
4.64516129032258,5501.34076933762,402.574533,5716.88877047129,195.2243685,5285.79276820395,207.3501645
4.70967741935484,5495.99518253254,402.9947745,5716.88877047129,195.2243685,5275.10159459379,207.770406
4.83870967741935,5501.34076933762,402.574533,5716.88877047129,195.2243685,5285.79276820395,207.3501645
4.90322580645161,5489.85528961079,403.415016,5704.60898462779,195.64461,5275.10159459379,207.770406
5,5446.91963480489,406.776948,5692.38183928138,196.0648515,5201.4574303284,210.7120965
5.09677419354839,5425.36418135447,408.457914,5680.20699667022,196.485093,5170.52136603871,211.972821
5.16129032258065,5432.44997140646,408.0376725,5704.60898462779,195.64461,5160.29095818513,212.3930625
5.29032258064516,5432.44997140646,408.0376725,5704.60898462779,195.64461,5160.29095818513,212.3930625
5.35483870967742,5411.11152177352,409.7186385,5692.38183928138,196.0648515,5129.84120426566,213.653787
5.48387096774194,5408.31873376236,410.13888,5716.88877047129,195.2243685,5099.74869705343,214.9145115
5.51612903225806,5396.0652681674,410.979363,5692.38183928138,196.0648515,5099.74869705343,214.9145115
5.58064516129032,5393.92755402702,410.979363,5668.08412191595,196.9053345,5119.7709861381,214.0740285
5.64516129032258,5371.87082387568,412.660329,5643.99295069793,197.7458175,5099.74869705343,214.9145115
5.7741935483871,5365.88634783685,413.0805705,5632.02399862027,198.166059,5099.74869705343,214.9145115
5.83870967741935,5346.09714386261,414.7615365,5632.02399862027,198.166059,5060.17028910495,216.5954775
5.87096774193548,5314.76216899,416.862744,5549.64193460879,201.1077495,5079.8824033712,215.7549945
6,5338.15110211254,415.181778,5596.41980085388,199.4267835,5079.8824033712,215.7549945
6.03225806451613,5353.99322015657,413.9210535,5608.23774325971,199.006542,5099.74869705343,214.9145115
6.06451612903226,5336.34070297711,415.181778,5572.93270890078,200.2672665,5099.74869705343,214.9145115
6.19354838709677,5320.57266978874,416.4425025,5561.26293620627,200.687508,5079.8824033712,215.7549945
6.2258064516129,5296.71787000192,418.1234685,5503.63957505318,202.7887155,5089.79616495067,215.334753
6.29032258064516,5296.71787000192,418.1234685,5503.63957505318,202.7887155,5089.79616495067,215.334753
6.38709677419355,5274.75880275326,419.8044345,5469.63520213533,204.04944,5079.8824033712,215.7549945
6.41935483870968,5243.20996607307,422.3258835,5436.04844269656,205.3101645,5050.37148944957,217.015719
6.45161290322581,5222.38639711137,424.0068495,5413.88549361699,206.1506475,5030.88730060575,217.856202
6.54838709677419,5205.93257874986,425.267574,5380.97785689398,207.411372,5030.88730060575,217.856202
6.61290322580645,5196.92190488342,426.108057,5391.90252888638,206.9911305,5001.94128088046,219.1169265
6.74193548387097,5190.82511888929,426.5282985,5370.09736490353,207.8316135,5011.55287287505,218.696685
6.80645161290323,5169.82979299321,428.2092645,5337.71830510595,209.092338,5001.94128088046,219.1169265
6.87096774193548,5159.68918308932,429.0497475,5327.01187997163,209.5125795,4992.36648620702,219.537168
6.96774193548387,5149.04692556119,429.8902305,5305.72736491535,210.3530625,4992.36648620702,219.537168
7.03225806451613,5109.04782014404,433.2521625,5263.66455372987,212.0340285,4954.43108655821,221.218134
7.09677419354839,5093.06210700478,434.512887,5222.26342897059,213.7149945,4963.86078503897,220.7978925
7.2258064516129,5049.2881781243,438.2950605,5181.50849908813,215.3959605,4917.06785716048,222.8991
7.32258064516129,5039.21825249718,439.1355435,5161.36864783387,216.2364435,4917.06785716048,222.8991
7.41935483870968,5014.68497274919,441.236751,5121.55500820599,217.9174095,4907.81493729239,223.3193415
7.51612903225806,4976.45370819984,444.598683,5072.64346634812,220.018617,4880.26395005156,224.580066
7.54838709677419,4952.66533606464,446.6998905,5034.18177381055,221.699583,4871.14889831873,225.0003075
