"Data for sheet#",2019022513255197,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.05587356531171, 0.58690487399553, 5.39828599752313, 4912.15060099394, 450.678758503994, 58.7096774193548, 0.511794485580337, 0.126866579895255, 66.8091707443923, 5.82329124243044, 0.642289036839559

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5028.72646425633,439.9760265,4977.57052514146,224.221032,5079.8824033712,215.7549945
0.129032258064516,5018.87040712321,440.8165095,4977.57052514146,224.221032,5060.17028910495,216.5954775
0.161290322580645,5004.2289128736,442.077234,4977.57052514146,224.221032,5030.88730060575,217.856202
0.258064516129032,5013.59311988807,441.236751,4996.29893917039,223.380549,5030.88730060575,217.856202
0.387096774193548,5013.59311988807,441.236751,4996.29893917039,223.380549,5030.88730060575,217.856202
0.483870967741935,4994.56169900825,442.917717,4977.57052514146,224.221032,5011.55287287505,218.696685
0.548387096774194,5008.75020694786,441.6569925,4996.29893917039,223.380549,5021.20147472533,218.2764435
0.709677419354839,5018.45475275845,440.8165095,4996.29893917039,223.380549,5040.6105663465,217.4359605
0.838709677419355,5008.90222457006,441.6569925,4986.91714853438,223.8007905,5030.88730060575,217.856202
0.935483870967742,4994.33271268871,442.917717,4996.29893917039,223.380549,4992.36648620702,219.537168
0.967741935483871,4975.44848596628,444.598683,4977.57052514146,224.221032,4973.3264467911,220.377651
1,4966.05982833307,445.439166,4968.25887162717,224.6412735,4963.86078503897,220.7978925
1.06451612903226,4956.70653932967,446.279649,4958.98199210114,225.061515,4954.43108655821,221.218134
1.16129032258065,4956.80023858617,446.279649,4949.73969213336,225.4817565,4963.86078503897,220.7978925
1.25806451612903,4938.04771247056,447.960615,4949.73969213336,225.4817565,4926.35573280775,222.4788585
1.38709677419355,4919.58649883271,449.641581,4931.35806037303,226.3222395,4907.81493729239,223.3193415
1.51612903225806,4892.13067395985,452.16303,4913.11244960097,227.1627225,4871.14889831873,225.0003075
1.58064516129032,4887.5945397317,452.5832715,4904.04018114467,227.582964,4871.14889831873,225.0003075
1.74193548387097,4874.03181024811,453.843996,4885.99578833954,228.423447,4862.06783215669,225.420549
1.80645161290323,4869.61629778335,454.2642375,4868.08369724797,229.26393,4871.14889831873,225.0003075
1.93548387096774,4847.15467860188,456.365445,4850.302458128,230.104413,4844.00689907575,226.261032
2,4851.66150998688,455.9452035,4850.302458128,230.104413,4853.02056184576,225.8407905
2.09677419354839,4838.44669463603,457.205928,4823.8728274263,231.3651375,4853.02056184576,225.8407905
2.19354838709677,4816.37816319407,459.3071355,4797.72966945524,232.625862,4835.02665693291,226.6812735
2.2258064516129,4816.37816319407,459.3071355,4797.72966945524,232.625862,4835.02665693291,226.6812735
2.32258064516129,4820.8682842655,458.886894,4797.72966945524,232.625862,4844.00689907575,226.261032
2.41935483870968,4807.93762537399,460.1476185,4771.86835167223,233.8865865,4844.00689907575,226.261032
2.48387096774194,4812.44445675899,459.727377,4771.86835167223,233.8865865,4853.02056184576,225.8407905
2.54838709677419,4803.26870354267,460.56786,4780.45775719837,233.466345,4826.07964988697,227.101515
2.61290322580645,4807.93762537399,460.1476185,4771.86835167223,233.8865865,4844.00689907575,226.261032
2.74193548387097,4812.44445675899,459.727377,4771.86835167223,233.8865865,4853.02056184576,225.8407905
2.7741935483871,4816.96809191446,459.3071355,4771.86835167223,233.8865865,4862.06783215669,225.420549
2.87096774193548,4825.80332775855,458.4666525,4780.45775719837,233.466345,4871.14889831873,225.0003075
2.96774193548387,4829.89875080596,458.046411,4797.72966945524,232.625862,4862.06783215669,225.420549
3.03225806451613,4848.76280717942,456.365445,4780.45775719837,233.466345,4917.06785716048,222.8991
3.09677419354839,4835.2325639537,457.6261695,4771.86835167223,233.8865865,4898.59677623517,223.739583
3.19354838709677,4834.93546784796,457.6261695,4780.45775719837,233.466345,4889.41317849756,224.1598245
3.19354838709677,4812.96535336439,459.727377,4754.78180841004,234.7270695,4871.14889831873,225.0003075
3.32258064516129,4848.44653889501,456.365445,4789.07814049764,233.0461035,4907.81493729239,223.3193415
3.41935483870968,4852.77230337381,455.9452035,4797.72966945524,232.625862,4907.81493729239,223.3193415
3.51612903225806,4843.5714239764,456.7856865,4797.72966945524,232.625862,4889.41317849756,224.1598245
3.61290322580645,4843.33823161163,456.7856865,4806.4125131717,232.2056205,4880.26395005156,224.580066
3.74193548387097,4847.91284583463,456.365445,4806.4125131717,232.2056205,4889.41317849756,224.1598245
3.80645161290323,4847.69539601274,456.365445,4815.12684197393,231.785379,4880.26395005156,224.580066
3.90322580645161,4875.11428011703,453.843996,4823.8728274263,231.3651375,4926.35573280775,222.4788585
4,4874.85924975123,453.843996,4832.65064234197,230.944896,4917.06785716048,222.8991
4.09677419354839,4883.68515764424,453.003513,4850.302458128,230.104413,4917.06785716048,222.8991
4.2258064516129,4883.68515764424,453.003513,4850.302458128,230.104413,4917.06785716048,222.8991
4.32258064516129,4874.44961718158,453.843996,4850.302458128,230.104413,4898.59677623517,223.739583
4.48387096774194,4869.85781831278,454.2642375,4850.302458128,230.104413,4889.41317849756,224.1598245
4.58064516129032,4860.72567822336,455.1047205,4850.302458128,230.104413,4871.14889831873,225.0003075
4.67741935483871,4874.44961718158,453.843996,4850.302458128,230.104413,4898.59677623517,223.739583
4.83870967741935,4887.94931727018,452.5832715,4868.08369724797,229.26393,4907.81493729239,223.3193415
4.93548387096774,4865.62370928857,454.684479,4832.65064234197,230.944896,4898.59677623517,223.739583
5.06451612903226,4865.28320408978,454.684479,4850.302458128,230.104413,4880.26395005156,224.580066
5.16129032258065,4866.09734956721,454.684479,4815.12684197393,231.785379,4917.06785716048,222.8991
5.2258064516129,4898.5996371087,451.7427885,4823.8728274263,231.3651375,4973.3264467911,220.377651
5.32258064516129,4967.44891405601,445.8594075,4815.12684197393,231.785379,5119.7709861381,214.0740285
5.45161290322581,5010.00881394899,442.4974755,4797.72966945524,232.625862,5222.28795844274,209.8716135
5.54838709677419,4935.80852436283,448.801098,4771.86835167223,233.8865865,5099.74869705343,214.9145115
5.61290322580645,4904.64127116514,451.322547,4797.72966945524,232.625862,5011.55287287505,218.696685
5.64516129032258,4900.82961596185,451.7427885,4780.45775719837,233.466345,5021.20147472533,218.2764435
5.74193548387097,4905.67252890206,451.322547,4780.45775719837,233.466345,5030.88730060575,217.856202
5.80645161290323,4898.32791516619,452.16303,4746.28434088281,235.147311,5050.37148944957,217.015719
5.90322580645161,4898.32791516619,452.16303,4746.28434088281,235.147311,5050.37148944957,217.015719
6.03225806451613,4898.99374031504,452.16303,4737.81719152514,235.5675525,5060.17028910495,216.5954775
6.09677419354839,4864.87704130066,455.524962,4679.38259315175,238.509243,5050.37148944957,217.015719
6.16129032258065,4862.72501416821,455.524962,4704.24855361109,237.2485185,5021.20147472533,218.2764435
6.2258064516129,4846.17686421778,457.205928,4671.15225371024,238.9294845,5021.20147472533,218.2764435
6.32258064516129,4831.49121196983,458.886894,4622.37185759317,241.4509335,5040.6105663465,217.4359605
6.35483870967742,4817.77107297624,460.1476185,4614.34067122715,241.871175,5021.20147472533,218.2764435
6.54838709677419,4806.6901887597,461.408343,4582.49307691366,243.552141,5030.88730060575,217.856202
6.64516129032258,4805.80758248502,461.408343,4590.41369024471,243.1318995,5021.20147472533,218.2764435
6.67741935483871,4777.4246895856,464.3500335,4543.29650629615,245.6533485,5011.55287287505,218.696685
6.74193548387097,4792.21717889706,462.6690675,4582.49307691366,243.552141,5001.94128088046,219.1169265
6.93548387096774,4787.42978156034,463.089309,4582.49307691366,243.552141,4992.36648620702,219.537168
7.06451612903226,4778.71401398983,463.929792,4574.59975003523,243.9723825,4982.82827794442,219.9574095
7.16129032258065,4802.74352532049,461.8285845,4574.59975003523,243.9723825,5030.88730060575,217.856202
7.29032258064516,4818.61232239655,460.1476185,4606.33734418734,242.2914165,5030.88730060575,217.856202
