"Data for sheet#",2019022513255278,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.90413886585028, 0.543866164180777, 6.06113523891806, 4910.45561284802, 450.684352047813, 59.8064516129032, 0.92391975639269, 0.124454946919997, 66.9982196206794, 6.46384065562026, 0.598283732977778

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
7.25806451612903,4831.49121196983,458.886894,4622.37185759317,241.4509335,5040.6105663465,217.4359605
7.29032258064516,4835.52080767583,458.4666525,4630.43104900516,241.030692,5040.6105663465,217.4359605
7.38709677419355,4833.91775483526,458.4666525,4646.6340349452,240.190209,5021.20147472533,218.2764435
7.51612903225806,4846.17686421778,457.205928,4671.15225371024,238.9294845,5021.20147472533,218.2764435
7.54838709677419,4844.79163378418,457.205928,4687.64198668791,238.0890015,5001.94128088046,219.1169265
7.58064516129032,4862.72501416821,455.524962,4704.24855361109,237.2485185,5021.20147472533,218.2764435
7.70967741935484,4885.67234502057,453.4237545,4720.97320059157,236.4080355,5050.37148944957,217.015719
7.7741935483871,4871.08733765845,454.684479,4720.97320059157,236.4080355,5021.20147472533,218.2764435
7.83870967741935,4898.99374031504,452.16303,4737.81719152514,235.5675525,5060.17028910495,216.5954775
7.90322580645161,4898.32791516619,452.16303,4746.28434088281,235.147311,5050.37148944957,217.015719
8,4906.23945900937,451.322547,4771.86835167223,233.8865865,5040.6105663465,217.4359605
8.06451612903226,4905.67252890206,451.322547,4780.45775719837,233.466345,5030.88730060575,217.856202
8.19354838709677,4904.64127116514,451.322547,4797.72966945524,232.625862,5011.55287287505,218.696685
8.35483870967742,4903.74666409047,451.322547,4815.12684197393,231.785379,4992.36648620702,219.537168
8.41935483870968,4921.70087083735,449.641581,4841.46046079423,230.5246545,5001.94128088046,219.1169265
8.41935483870968,4939.48228853403,447.960615,4877.02329618761,228.8436885,5001.94128088046,219.1169265
8.51612903225806,4925.17487148935,449.2213395,4877.02329618761,228.8436885,4973.3264467911,220.377651
8.67741935483871,4934.16390118756,448.3808565,4895.00135558401,228.0032055,4973.3264467911,220.377651
8.74193548387097,4934.16390118756,448.3808565,4895.00135558401,228.0032055,4973.3264467911,220.377651
8.7741935483871,4948.47131823224,447.120132,4895.00135558401,228.0032055,5001.94128088046,219.1169265
8.87096774193548,5001.89443909905,442.4974755,4904.04018114467,227.582964,5099.74869705343,214.9145115
9,5025.13600315004,440.396268,4940.53177874062,225.901998,5109.74022755946,214.49427
9.06451612903226,5034.3611098303,439.555785,4958.98199210114,225.061515,5109.74022755946,214.49427
9.19354838709677,4994.73017317625,442.917717,4968.25887162717,224.6412735,5021.20147472533,218.2764435
9.2258064516129,4989.90587225111,443.3379585,4968.25887162717,224.6412735,5011.55287287505,218.696685
9.38709677419355,5004.2289128736,442.077234,4977.57052514146,224.221032,5030.88730060575,217.856202
9.58064516129032,5008.75020694786,441.6569925,4996.29893917039,223.380549,5021.20147472533,218.2764435
9.70967741935484,5003.92590602272,442.077234,4996.29893917039,223.380549,5011.55287287505,218.696685
9.74193548387097,5003.82868839121,442.077234,5005.71609590196,222.9603075,5001.94128088046,219.1169265
9.83870967741935,4994.42921470742,442.917717,4986.91714853438,223.8007905,5001.94128088046,219.1169265
9.96774193548387,4999.12011002543,442.4974755,4996.29893917039,223.380549,5001.94128088046,219.1169265
10.0322580645161,4989.6418173707,443.3379585,4986.91714853438,223.8007905,4992.36648620702,219.537168
10.1290322580645,4994.33271268871,442.917717,4996.29893917039,223.380549,4992.36648620702,219.537168
10.2258064516129,4994.33271268871,442.917717,4996.29893917039,223.380549,4992.36648620702,219.537168
10.2903225806452,4999.23501070472,442.4974755,4986.91714853438,223.8007905,5011.55287287505,218.696685
10.3548387096774,4984.96850567424,443.7582,4977.57052514146,224.221032,4992.36648620702,219.537168
10.4838709677419,4966.00080584984,445.439166,4977.57052514146,224.221032,4954.43108655821,221.218134
10.5806451612903,4961.34497909269,445.8594075,4968.25887162717,224.6412735,4954.43108655821,221.218134
10.6774193548387,4942.66336439382,447.5403735,4968.25887162717,224.6412735,4917.06785716048,222.8991
10.7741935483871,4928.77731471288,448.801098,4949.73969213336,225.4817565,4907.81493729239,223.3193415
10.7741935483871,4914.97247861909,450.0618225,4940.53177874062,225.901998,4889.41317849756,224.1598245
10.9032258064516,4896.71294626486,451.7427885,4931.35806037303,226.3222395,4862.06783215669,225.420549
11.0967741935484,4887.61945437327,452.5832715,4922.21834690077,226.742481,4853.02056184576,225.8407905
11.1935483870968,4892.14308952873,452.16303,4922.21834690077,226.742481,4862.06783215669,225.420549
11.2258064516129,4905.81100521229,450.9023055,4931.35806037303,226.3222395,4880.26395005156,224.580066
11.3225806451613,4896.68362260975,451.7427885,4922.21834690077,226.742481,4871.14889831873,225.0003075
11.4193548387097,4896.72667982111,451.7427885,4904.04018114467,227.582964,4889.41317849756,224.1598245
11.5161290322581,4887.5945397317,452.5832715,4904.04018114467,227.582964,4871.14889831873,225.0003075
11.6129032258065,4869.50817509265,454.2642375,4885.99578833954,228.423447,4853.02056184576,225.8407905
11.6451612903226,4860.51122263623,455.1047205,4885.99578833954,228.423447,4835.02665693291,226.6812735
11.7096774193548,4842.71599642634,456.7856865,4885.99578833954,228.423447,4799.43620451314,228.3622395
11.8387096774194,4856.0835246812,455.524962,4895.00135558401,228.0032055,4817.16569377839,227.5217565
11.9677419354839,4851.64298069487,455.9452035,4895.00135558401,228.0032055,4808.28460580573,227.941998
12.0645161290323,4878.55967433836,453.4237545,4913.11244960097,227.1627225,4844.00689907575,226.261032
12.1290322580645,4883.07512695137,453.003513,4895.00135558401,228.0032055,4871.14889831873,225.0003075
12.258064516129,4883.05400665068,453.003513,4904.04018114467,227.582964,4862.06783215669,225.420549
12.4193548387097,4905.92755921853,450.9023055,4904.04018114467,227.582964,4907.81493729239,223.3193415
12.4838709677419,4906.03460637225,450.9023055,4895.00135558401,228.0032055,4917.06785716048,222.8991
12.6129032258065,4919.85947191911,449.641581,4904.04018114467,227.582964,4935.67876269355,222.058617
12.6774193548387,4924.92828668925,449.2213395,4885.99578833954,228.423447,4963.86078503897,220.7978925
12.8709677419355,4915.72719137291,450.0618225,4877.02329618761,228.8436885,4954.43108655821,221.218134
12.9677419354839,4892.99061041077,452.16303,4850.302458128,230.104413,4935.67876269355,222.058617
13,4915.97224114347,450.0618225,4868.08369724797,229.26393,4963.86078503897,220.7978925
13,4921.00254445796,449.641581,4859.17681097149,229.6841715,4982.82827794442,219.9574095
13.0967741935484,4921.00254445796,449.641581,4859.17681097149,229.6841715,4982.82827794442,219.9574095
13.1935483870968,4953.95529839668,446.6998905,4877.02329618761,228.8436885,5030.88730060575,217.856202
13.3548387096774,4968.18363889456,445.439166,4885.99578833954,228.423447,5050.37148944957,217.015719
13.4516129032258,4982.50427089552,444.1784415,4895.00135558401,228.0032055,5070.00718620703,216.175236
13.5161290322581,4978.4528497794,444.598683,4877.02329618761,228.8436885,5079.8824033712,215.7549945
13.6129032258065,4987.8959766451,443.7582,4885.99578833954,228.423447,5089.79616495067,215.334753
13.7096774193548,5002.37079157173,442.4974755,4895.00135558401,228.0032055,5109.74022755946,214.49427
13.8387096774194,5017.47623541364,441.236751,4895.00135558401,228.0032055,5139.95111524326,213.2335455
13.9354838709677,5021.99564819396,440.8165095,4904.04018114467,227.582964,5139.95111524326,213.2335455
14.0322580645161,5016.44171786953,441.236751,4913.11244960097,227.1627225,5119.7709861381,214.0740285
14.1935483870968,5006.00725592572,442.077234,4922.21834690077,226.742481,5089.79616495067,215.334753
14.3225806451613,5019.1330289171,440.8165095,4968.25887162717,224.6412735,5070.00718620703,216.175236
14.3870967741935,5033.39977595279,439.555785,4986.91714853438,223.8007905,5079.8824033712,215.7549945
14.5161290322581,5037.86164105449,439.1355435,5005.71609590196,222.9603075,5070.00718620703,216.175236
14.5806451612903,5047.52561122739,438.2950605,5015.16881908357,222.540066,5079.8824033712,215.7549945
14.6451612903226,5052.48249201712,437.874819,5015.16881908357,222.540066,5089.79616495067,215.334753
14.741935483871,5061.98896938061,437.034336,5034.18177381055,221.699583,5089.79616495067,215.334753
14.8709677419355,5061.81240853751,437.034336,5043.74241370381,221.2793415,5079.8824033712,215.7549945
14.9354838709677,5042.27663163006,438.715302,5034.18177381055,221.699583,5050.37148944957,217.015719
14.9677419354839,5047.17603145775,438.2950605,5034.18177381055,221.699583,5060.17028910495,216.5954775
15.0645161290323,5052.09448000879,437.874819,5034.18177381055,221.699583,5070.00718620703,216.175236
15.1290322580645,5061.57167010078,437.034336,5062.97305109661,220.4388585,5060.17028910495,216.5954775
15.1290322580645,5081.2198156494,435.35337,5072.64346634812,220.018617,5089.79616495067,215.334753
15.258064516129,5071.42772723391,436.193853,5062.97305109661,220.4388585,5079.8824033712,215.7549945
15.3870967741935,5071.42772723391,436.193853,5062.97305109661,220.4388585,5079.8824033712,215.7549945
15.5483870967742,5071.74555537862,436.193853,5043.74241370381,221.2793415,5099.74869705343,214.9145115
15.6774193548387,5076.97637997433,435.7736115,5034.18177381055,221.699583,5119.7709861381,214.0740285
15.7741935483871,5091.37201861736,434.512887,5062.97305109661,220.4388585,5119.7709861381,214.0740285
15.9032258064516,5086.35663932804,434.9331285,5062.97305109661,220.4388585,5109.74022755946,214.49427
16,5061.81240853751,437.034336,5043.74241370381,221.2793415,5079.8824033712,215.7549945
16.1935483870968,5076.38460802364,435.7736115,5062.97305109661,220.4388585,5089.79616495067,215.334753
16.3548387096774,5071.5678008614,436.193853,5053.33943677213,220.8591,5089.79616495067,215.334753
16.4516129032258,5086.55521145511,434.9331285,5053.33943677213,220.8591,5119.7709861381,214.0740285
16.5806451612903,5066.76928932724,436.6140945,5043.74241370381,221.2793415,5089.79616495067,215.334753
16.6451612903226,5042.17649002516,438.715302,5043.74241370381,221.2793415,5040.6105663465,217.4359605
16.7741935483871,5013.29929573322,441.236751,5024.65731058598,222.1198245,5001.94128088046,219.1169265
16.8709677419355,5024.65731058598,440.24614282442,5024.65731058598,222.1198245,"",""
17,4989.6418173707,443.3379585,4986.91714853438,223.8007905,4992.36648620702,219.537168
17.0967741935484,4966.15421944612,445.439166,4958.98199210114,225.061515,4973.3264467911,220.377651
17.1290322580645,4933.51841153329,448.3808565,4931.35806037303,226.3222395,4935.67876269355,222.058617
17.1935483870968,4915.01664209658,450.0618225,4922.21834690077,226.742481,4907.81493729239,223.3193415
17.2258064516129,4905.81576269917,450.9023055,4922.21834690077,226.742481,4889.41317849756,224.1598245
17.2903225806452,4896.79906590959,451.7427885,4895.00135558401,228.0032055,4898.59677623517,223.739583
17.4193548387097,4883.21823734258,453.003513,4877.02329618761,228.8436885,4889.41317849756,224.1598245
17.5161290322581,4870.0286185147,454.2642375,4841.46046079423,230.5246545,4898.59677623517,223.739583
17.5483870967742,4861.03191041977,455.1047205,4832.65064234197,230.944896,4889.41317849756,224.1598245
17.5806451612903,4834.43928388698,457.6261695,4797.72966945524,232.625862,4871.14889831873,225.0003075
17.6774193548387,4866.09734956721,454.684479,4815.12684197393,231.785379,4917.06785716048,222.8991
17.8064516129032,4853.07299882906,455.9452035,4789.07814049764,233.0461035,4917.06785716048,222.8991
17.9354838709677,4841.42716915375,457.205928,4737.81719152514,235.5675525,4945.03714678237,221.6383755
18.1290322580645,4850.83898828205,456.365445,4737.81719152514,235.5675525,4963.86078503897,220.7978925
18.1935483870968,4871.08733765845,454.684479,4720.97320059157,236.4080355,5021.20147472533,218.2764435
18.2258064516129,4868.27057739198,455.1047205,4695.93058843745,237.66876,5040.6105663465,217.4359605
18.2903225806452,4863.2582191582,455.9452035,4646.6340349452,240.190209,5079.8824033712,215.7549945
18.3548387096774,4862.04044939331,456.365445,4614.34067122715,241.871175,5109.74022755946,214.49427
18.4516129032258,4897.5665448926,453.4237545,4614.34067122715,241.871175,5180.79241855805,211.5525795
18.5161290322581,4863.51226351729,456.7856865,4566.73356884944,244.392624,5160.29095818513,212.3930625
18.7096774193548,4856.90893616743,457.6261695,4543.29650629615,245.6533485,5170.52136603871,211.972821
18.9032258064516,4846.69873025546,458.4666525,4543.29650629615,245.6533485,5150.10095421478,212.813304
19,4828.71384953719,460.56786,4497.13674088925,248.1747975,5160.29095818513,212.3930625
19.0322580645161,4888.03121004749,455.1047205,4543.29650629615,245.6533485,5232.76591379884,209.451372
19.1612903225806,4933.85516076494,451.7427885,4527.80498890497,246.4938315,5339.90533262491,205.248957
19.258064516129,4945.49370898252,450.482064,4551.08208534013,245.233107,5339.90533262491,205.248957
19.3870967741935,4943.41271986797,449.641581,4622.37185759317,241.4509335,5264.45358214278,208.1906475
19.4838709677419,4957.21912658046,447.960615,4671.15225371024,238.9294845,5243.28599945069,209.0311305
19.5483870967742,4986.33309890903,445.0189245,4729.38019836738,235.987794,5243.28599945069,209.0311305
19.6451612903226,5005.68304947019,442.917717,4789.07814049764,233.0461035,5222.28795844274,209.8716135
19.741935483871,5048.92383457293,438.715302,4885.99578833954,228.423447,5211.85188080632,210.291855
19.8709677419355,5073.66309029768,436.6140945,4904.04018114467,227.582964,5243.28599945069,209.0311305
19.9032258064516,5082.06198708593,435.7736115,4931.35806037303,226.3222395,5232.76591379884,209.451372
19.9677419354839,5091.2528029661,434.9331285,4949.73969213336,225.4817565,5232.76591379884,209.451372
20.0967741935484,5104.07540998836,433.672404,4996.29893917039,223.380549,5211.85188080632,210.291855
20.2258064516129,5108.31312470599,433.2521625,5015.16881908357,222.540066,5201.4574303284,210.7120965
20.2258064516129,5123.47263451436,431.991438,5024.65731058598,222.1198245,5222.28795844274,209.8716135
20.3225806451613,5131.57165618027,431.150955,5082.35089380249,219.5983755,5180.79241855805,211.5525795
20.4193548387097,5147.1013873044,429.8902305,5082.35089380249,219.5983755,5211.85188080632,210.291855
20.5806451612903,5166.70344450615,428.2092645,5121.55500820599,217.9174095,5211.85188080632,210.291855
20.6774193548387,5156.12157081569,429.0497475,5131.45072307332,217.497168,5180.79241855805,211.5525795
20.741935483871,5155.95305920794,429.0497475,5141.38475237717,217.0769265,5170.52136603871,211.972821
20.8064516129032,5140.77583864405,430.310472,5131.45072307332,217.497168,5150.10095421478,212.813304
20.9354838709677,5135.70091915829,430.7307135,5131.45072307332,217.497168,5139.95111524326,213.2335455
21.0645161290323,5120.5667247153,431.991438,5141.38475237717,217.0769265,5099.74869705343,214.9145115
21.1935483870968,5135.5641526036,430.7307135,5151.35731906911,216.656685,5119.7709861381,214.0740285
21.2903225806452,5130.64596366949,431.150955,5131.45072307332,217.497168,5129.84120426566,213.653787
21.3548387096774,5115.73418633909,432.4116795,5111.69738654008,218.337651,5119.7709861381,214.0740285
21.4193548387097,5110.65185262971,432.831921,5121.55500820599,217.9174095,5099.74869705343,214.9145115
21.5161290322581,5076.13291773043,435.7736115,5092.09554635591,219.178134,5060.17028910495,216.5954775
21.6129032258065,5076.15397644329,435.7736115,5111.69738654008,218.337651,5040.6105663465,217.4359605
21.6451612903226,5051.90945971049,437.874819,5101.87763854052,218.7578925,5001.94128088046,219.1169265
21.8064516129032,5047.26283224225,438.2950605,5111.69738654008,218.337651,4982.82827794442,219.9574095
21.9354838709677,5033.06423654915,439.555785,5111.69738654008,218.337651,4954.43108655821,221.218134
21.9677419354839,5023.45739266144,440.396268,5101.87763854052,218.7578925,4945.03714678237,221.6383755
22.0322580645161,5028.61688544977,439.9760265,5121.55500820599,217.9174095,4935.67876269355,222.058617
22.1612903225806,5004.35331330512,442.077234,5082.35089380249,219.5983755,4926.35573280775,222.4788585
22.2903225806452,4981.02832242284,444.1784415,5072.64346634812,220.018617,4889.41317849756,224.1598245
22.3870967741935,4954.21527184473,446.6998905,5082.35089380249,219.5983755,4826.07964988697,227.101515
22.4838709677419,4972.94226880814,445.0189245,5101.87763854052,218.7578925,4844.00689907575,226.261032
22.5161290322581,4944.18304685252,447.5403735,5053.33943677213,220.8591,4835.02665693291,226.6812735
22.6451612903226,4930.4540537411,448.801098,5043.74241370381,221.2793415,4817.16569377839,227.5217565
22.7741935483871,4929.84198375944,448.801098,5024.65731058598,222.1198245,4835.02665693291,226.6812735
22.8387096774194,4925.09773800824,449.2213395,5015.16881908357,222.540066,4835.02665693291,226.6812735
22.9677419354839,4920.62423448527,449.641581,5015.16881908357,222.540066,4826.07964988697,227.101515
23.0645161290323,4911.18929452868,450.482064,4996.29893917039,223.380549,4826.07964988697,227.101515
23.1935483870968,4860.98918507551,455.1047205,4931.35806037303,226.3222395,4790.620309778,228.782481
23.2258064516129,4856.59740158588,455.524962,4931.35806037303,226.3222395,4781.83674279872,229.2027225
23.2903225806452,4842.81083268101,456.7856865,4895.00135558401,228.0032055,4790.620309778,228.782481
23.3548387096774,4816.04038528611,459.3071355,4841.46046079423,230.5246545,4790.620309778,228.782481
23.4838709677419,4842.66455753045,456.7856865,4850.302458128,230.104413,4835.02665693291,226.6812735
23.5161290322581,4820.60324593045,458.886894,4815.12684197393,231.785379,4826.07964988697,227.101515
23.5483870967742,4816.14626787616,459.3071355,4815.12684197393,231.785379,4817.16569377839,227.5217565
23.6774193548387,4776.85254723548,463.089309,4771.86835167223,233.8865865,4781.83674279872,229.2027225
23.8064516129032,4759.4939985904,464.770275,4763.30975723849,234.306828,4755.67823994232,230.463447
23.9032258064516,4721.01385841444,468.5524485,4737.81719152514,235.5675525,4704.21052530375,232.984896
23.9354838709677,4708.34074285484,469.813173,4729.38019836738,235.987794,4687.3012873423,233.825379
24.0645161290323,4699.93268611919,470.653656,4720.97320059157,236.4080355,4678.89217164681,234.2456205
24.1935483870968,4691.6862365945,471.494139,4737.81719152514,235.5675525,4645.55528166386,235.9265865
24.3548387096774,4679.13417698338,472.7548635,4720.97320059157,236.4080355,4637.29515337519,236.346828
24.4838709677419,4646.61498375578,476.1167955,4720.97320059157,236.4080355,4572.25676691999,239.70876
24.5806451612903,4650.81848264368,475.696554,4729.38019836738,235.987794,4572.25676691999,239.70876
24.6451612903226,4638.62721369194,476.9572785,4720.97320059157,236.4080355,4556.2812267923,240.549243
24.6774193548387,4635.17166864438,477.37752,4737.81719152514,235.5675525,4532.52614576362,241.8099675
24.7096774193548,4635.17166864438,477.37752,4737.81719152514,235.5675525,4532.52614576362,241.8099675
24.7741935483871,4635.80418499965,477.37752,4754.78180841004,234.7270695,4516.82656158926,242.6504505
24.9032258064516,4633.10459163709,477.7977615,4780.45775719837,233.466345,4485.75142607582,244.3314165
25.0322580645161,4650.43913402487,476.1167955,4815.12684197393,231.785379,4485.75142607582,244.3314165
25.0645161290323,4670.34969450778,474.015588,4823.8728274263,231.3651375,4516.82656158926,242.6504505
25.1935483870968,4695.85147836755,471.494139,4859.17681097149,229.6841715,4532.52614576362,241.8099675
25.258064516129,4703.29184246015,470.653656,4850.302458128,230.104413,4556.2812267923,240.549243
25.2903225806452,4711.7159143531,469.813173,4859.17681097149,229.6841715,4564.25501773471,240.1290015
25.3225806451613,4719.3235941956,468.97269,4850.302458128,230.104413,4588.3447302632,238.868277
25.4516129032258,4754.29324443772,465.610758,4904.04018114467,227.582964,4604.54630773077,238.027794
25.4838709677419,4766.98757835632,464.3500335,4913.11244960097,227.1627225,4620.86270711168,237.187311
25.6129032258065,4776.11038374235,463.5095505,4931.35806037303,226.3222395,4620.86270711168,237.187311
25.7096774193548,4802.2686368825,460.9881015,4958.98199210114,225.061515,4645.55528166386,235.9265865
