"Data for sheet#",2019022513255743,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.95601602644206, 0.555149811992947, 6.21528669829794, 4926.47384476585, 449.046182299677, 59.1612903225806, 1.05174538127179, 0.121295646252227, 66.7139074736997, 7.59265167437734, 0.664065000087638

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.87096774193548,4892.99061041077,452.16303,4850.302458128,230.104413,4935.67876269355,222.058617
5,4888.84389456217,452.5832715,4832.65064234197,230.944896,4945.03714678237,221.6383755
5.06451612903226,4885.13664910534,453.003513,4806.4125131717,232.2056205,4963.86078503897,220.7978925
5.12903225806452,4898.97755995917,451.7427885,4815.12684197393,231.785379,4982.82827794442,219.9574095
5.16129032258065,4894.22664438252,452.16303,4815.12684197393,231.785379,4973.3264467911,220.377651
5.29032258064516,4903.35055268536,451.322547,4823.8728274263,231.3651375,4982.82827794442,219.9574095
5.38709677419355,4908.5340614272,450.9023055,4815.12684197393,231.785379,5001.94128088046,219.1169265
5.51612903225806,4909.46557209028,450.9023055,4797.72966945524,232.625862,5021.20147472533,218.2764435
5.64516129032258,4900.31550668634,451.7427885,4789.07814049764,233.0461035,5011.55287287505,218.696685
5.74193548387097,4910.53416177243,450.9023055,4780.45775719837,233.466345,5040.6105663465,217.4359605
5.80645161290323,4911.1199205609,450.9023055,4771.86835167223,233.8865865,5050.37148944957,217.015719
5.90322580645161,4907.4760487575,451.322547,4754.78180841004,234.7270695,5060.17028910495,216.5954775
5.93548387096774,4903.91218886608,451.7427885,4737.81719152514,235.5675525,5070.00718620703,216.175236
6.03225806451613,4900.42780198138,452.16303,4720.97320059157,236.4080355,5079.8824033712,215.7549945
6.09677419354839,4896.2392209462,452.5832715,4712.59603852119,236.828277,5079.8824033712,215.7549945
6.19354838709677,4891.30161236411,453.003513,4712.59603852119,236.828277,5070.00718620703,216.175236
6.32258064516129,4884.58937905121,453.843996,4679.38259315175,238.509243,5089.79616495067,215.334753
6.35483870967742,4861.56055221599,455.9452035,4662.95081532702,239.349726,5060.17028910495,216.5954775
6.48387096774194,4869.13354462718,455.524962,4638.51839220092,240.6104505,5099.74869705343,214.9145115
6.58064516129032,4844.44494082525,457.6261695,4638.51839220092,240.6104505,5050.37148944957,217.015719
6.70967741935484,4826.25013156034,459.727377,4582.49307691366,243.552141,5070.00718620703,216.175236
6.80645161290323,4812.4856197424,460.9881015,4574.59975003523,243.9723825,5050.37148944957,217.015719
6.87096774193548,4793.98763900496,463.089309,4527.80498890497,246.4938315,5060.17028910495,216.5954775
6.93548387096774,4798.81043472759,462.248826,4566.73356884944,244.392624,5030.88730060575,217.856202
7.03225806451613,4814.45078988493,460.9881015,4558.89439356282,244.8128655,5070.00718620703,216.175236
7.12903225806452,4803.67206759797,461.8285845,4566.73356884944,244.392624,5040.6105663465,217.4359605
7.29032258064516,4806.6901887597,461.408343,4582.49307691366,243.552141,5030.88730060575,217.856202
7.41935483870968,4834.18445898512,458.886894,4598.36173176321,242.711658,5070.00718620703,216.175236
7.51612903225806,4855.15672618818,456.7856865,4630.43104900516,241.030692,5079.8824033712,215.7549945
7.61290322580645,4861.56055221599,455.9452035,4662.95081532702,239.349726,5060.17028910495,216.5954775
7.70967741935484,4875.51732854072,454.684479,4671.15225371024,238.9294845,5079.8824033712,215.7549945
7.87096774193548,4878.82458644747,454.2642375,4687.64198668791,238.0890015,5070.00718620703,216.175236
7.90322580645161,4869.00673806874,455.1047205,4687.64198668791,238.0890015,5050.37148944957,217.015719
8,4862.72501416821,455.524962,4704.24855361109,237.2485185,5021.20147472533,218.2764435
8.03225806451613,4871.08733765845,454.684479,4720.97320059157,236.4080355,5021.20147472533,218.2764435
8.09677419354839,4880.79188346903,453.843996,4720.97320059157,236.4080355,5040.6105663465,217.4359605
8.25806451612903,4875.29083654635,454.2642375,4729.38019836738,235.987794,5021.20147472533,218.2764435
8.38709677419355,4884.35224606544,453.4237545,4737.81719152514,235.5675525,5030.88730060575,217.856202
8.48387096774194,4897.69618737827,452.16303,4754.78180841004,234.7270695,5040.6105663465,217.4359605
8.58064516129032,4911.1199205609,450.9023055,4771.86835167223,233.8865865,5050.37148944957,217.015719
8.64516129032258,4919.17011790087,450.0618225,4797.72966945524,232.625862,5040.6105663465,217.4359605
8.70967741935484,4933.29140113833,448.801098,4806.4125131717,232.2056205,5060.17028910495,216.5954775
8.74193548387097,4923.00707128984,449.641581,4815.12684197393,231.785379,5030.88730060575,217.856202
8.83870967741935,4926.92605853365,449.2213395,4832.65064234197,230.944896,5021.20147472533,218.2764435
8.90322580645161,4935.75196642666,448.3808565,4850.302458128,230.104413,5021.20147472533,218.2764435
9.06451612903226,4943.96853461,447.5403735,4885.99578833954,228.423447,5001.94128088046,219.1169265
9.12903225806452,4943.43422954454,447.5403735,4904.04018114467,227.582964,4982.82827794442,219.9574095
9.29032258064516,4952.73946790399,446.6998905,4913.11244960097,227.1627225,4992.36648620702,219.537168
9.41935483870968,4947.77239684594,447.120132,4922.21834690077,226.742481,4973.3264467911,220.377651
9.54838709677419,4975.84048650691,444.598683,4949.73969213336,225.4817565,5001.94128088046,219.1169265
9.58064516129032,4961.68002834252,445.8594075,4940.53177874062,225.901998,4982.82827794442,219.9574095
9.64516129032258,4989.90587225111,443.3379585,4968.25887162717,224.6412735,5011.55287287505,218.696685
9.80645161290323,4989.75590301096,443.3379585,4977.57052514146,224.221032,5001.94128088046,219.1169265
9.90322580645161,5004.2289128736,442.077234,4977.57052514146,224.221032,5030.88730060575,217.856202
9.96774193548387,4994.42921470742,442.917717,4986.91714853438,223.8007905,5001.94128088046,219.1169265
10.0645161290323,4989.75590301096,443.3379585,4977.57052514146,224.221032,5001.94128088046,219.1169265
10.1935483870968,5008.75020694786,441.6569925,4996.29893917039,223.380549,5021.20147472533,218.2764435
10.258064516129,5003.92590602272,442.077234,4996.29893917039,223.380549,5011.55287287505,218.696685
10.3225806451613,5008.75020694786,441.6569925,4996.29893917039,223.380549,5021.20147472533,218.2764435
10.3548387096774,5008.6344843885,441.6569925,5005.71609590196,222.9603075,5011.55287287505,218.696685
10.4838709677419,5018.18514690445,440.8165095,5015.16881908357,222.540066,5021.20147472533,218.2764435
10.5161290322581,5003.82868839121,442.077234,5005.71609590196,222.9603075,5001.94128088046,219.1169265
10.5806451612903,5008.75020694786,441.6569925,4996.29893917039,223.380549,5021.20147472533,218.2764435
10.7096774193548,4999.12011002543,442.4974755,4996.29893917039,223.380549,5001.94128088046,219.1169265
10.7741935483871,4984.78844047046,443.7582,5005.71609590196,222.9603075,4963.86078503897,220.7978925
10.9354838709677,4966.00080584984,445.439166,4977.57052514146,224.221032,4954.43108655821,221.218134
11.0645161290323,4951.96881716036,446.6998905,4968.25887162717,224.6412735,4935.67876269355,222.058617
11.1612903225806,4942.66886245444,447.5403735,4958.98199210114,225.061515,4926.35573280775,222.4788585
11.2258064516129,4942.70922741345,447.5403735,4949.73969213336,225.4817565,4935.67876269355,222.058617
11.2903225806452,4947.48143264942,447.120132,4940.53177874062,225.901998,4954.43108655821,221.218134
11.4193548387097,4933.62774684157,448.3808565,4922.21834690077,226.742481,4945.03714678237,221.6383755
11.4838709677419,4929.07479819167,448.801098,4913.11244960097,227.1627225,4945.03714678237,221.6383755
11.5806451612903,4910.83727551654,450.482064,4885.99578833954,228.423447,4935.67876269355,222.058617
11.6129032258065,4911.03022148499,450.482064,4877.02329618761,228.8436885,4945.03714678237,221.6383755
11.6774193548387,4896.90536281596,451.7427885,4885.99578833954,228.423447,4907.81493729239,223.3193415
11.7741935483871,4892.20726704079,452.16303,4895.00135558401,228.0032055,4889.41317849756,224.1598245
11.8709677419355,4878.53459387035,453.4237545,4895.00135558401,228.0032055,4862.06783215669,225.420549
11.9032258064516,4869.50412732988,454.2642375,4895.00135558401,228.0032055,4844.00689907575,226.261032
12.0322580645161,4856.03771911325,455.524962,4885.99578833954,228.423447,4826.07964988697,227.101515
12.1290322580645,4847.094494983,456.365445,4877.02329618761,228.8436885,4817.16569377839,227.5217565
12.2258064516129,4865.01400625846,454.684479,4895.00135558401,228.0032055,4835.02665693291,226.6812735
12.3225806451613,4860.51509763168,455.1047205,4877.02329618761,228.8436885,4844.00689907575,226.261032
12.3548387096774,4865.02192901668,454.684479,4877.02329618761,228.8436885,4853.02056184576,225.8407905
12.4193548387097,4883.05400665068,453.003513,4904.04018114467,227.582964,4862.06783215669,225.420549
12.5483870967742,4869.50817509265,454.2642375,4885.99578833954,228.423447,4853.02056184576,225.8407905
12.6129032258065,4878.53459387035,453.4237545,4895.00135558401,228.0032055,4862.06783215669,225.420549
12.6774193548387,4887.70448341855,452.5832715,4885.99578833954,228.423447,4889.41317849756,224.1598245
12.7741935483871,4892.29628228735,452.16303,4885.99578833954,228.423447,4898.59677623517,223.739583
12.8709677419355,4910.67854419588,450.482064,4895.00135558401,228.0032055,4926.35573280775,222.4788585
12.9354838709677,4929.43107031149,448.801098,4895.00135558401,228.0032055,4963.86078503897,220.7978925
13.0322580645161,4934.16390118756,448.3808565,4895.00135558401,228.0032055,4973.3264467911,220.377651
13.1290322580645,4919.85947191911,449.641581,4904.04018114467,227.582964,4935.67876269355,222.058617
13.2258064516129,4943.43422954454,447.5403735,4904.04018114467,227.582964,4982.82827794442,219.9574095
13.258064516129,4952.73946790399,446.6998905,4913.11244960097,227.1627225,4992.36648620702,219.537168
13.3870967741935,4957.79652700986,446.279649,4904.04018114467,227.582964,5011.55287287505,218.696685
13.5161290322581,4967.15696216315,445.439166,4913.11244960097,227.1627225,5021.20147472533,218.2764435
13.5806451612903,4986.29491817517,443.7582,4922.21834690077,226.742481,5050.37148944957,217.015719
13.6774193548387,5001.05037513599,442.4974755,4922.21834690077,226.742481,5079.8824033712,215.7549945
13.741935483871,5005.62023187211,442.077234,4931.35806037303,226.3222395,5079.8824033712,215.7549945
13.8709677419355,5035.18649150314,439.555785,4940.53177874062,225.901998,5129.84120426566,213.653787
14.0322580645161,5030.15138243936,439.9760265,4940.53177874062,225.901998,5119.7709861381,214.0740285
14.1612903225806,5030.59963231934,439.9760265,4931.35806037303,226.3222395,5129.84120426566,213.653787
14.3225806451613,5030.15138243936,439.9760265,4940.53177874062,225.901998,5119.7709861381,214.0740285
14.4516129032258,5044.84540368831,438.715302,4949.73969213336,225.4817565,5139.95111524326,213.2335455
14.5806451612903,5054.54147315796,437.874819,4958.98199210114,225.061515,5150.10095421478,212.813304
14.6774193548387,5054.10499343521,437.874819,4968.25887162717,224.6412735,5139.95111524326,213.2335455
14.7741935483871,5063.43413188882,437.034336,4986.91714853438,223.8007905,5139.95111524326,213.2335455
14.8064516129032,5053.70586470356,437.874819,4977.57052514146,224.221032,5129.84120426566,213.653787
14.9677419354839,5073.19994669259,436.193853,4996.29893917039,223.380549,5150.10095421478,212.813304
15.1290322580645,5077.55996716342,435.7736115,5015.16881908357,222.540066,5139.95111524326,213.2335455
15.1935483870968,5077.24925742582,435.7736115,5024.65731058598,222.1198245,5129.84120426566,213.653787
15.258064516129,5088.11873097033,434.9331285,5005.71609590196,222.9603075,5170.52136603871,211.972821
15.3225806451613,5083.00352704354,435.35337,5005.71609590196,222.9603075,5160.29095818513,212.3930625
15.4193548387097,5082.63488664918,435.35337,5015.16881908357,222.540066,5150.10095421478,212.813304
15.4838709677419,5082.30421291462,435.35337,5024.65731058598,222.1198245,5139.95111524326,213.2335455
15.6451612903226,5087.06644452691,434.9331285,5034.18177381055,221.699583,5139.95111524326,213.2335455
15.7096774193548,5081.75669992095,435.35337,5043.74241370381,221.2793415,5119.7709861381,214.0740285
15.9032258064516,5101.72019549346,433.672404,5053.33943677213,220.8591,5150.10095421478,212.813304
16,5101.72019549346,433.672404,5053.33943677213,220.8591,5150.10095421478,212.813304
16.0645161290323,5101.72019549346,433.672404,5053.33943677213,220.8591,5150.10095421478,212.813304
16.1612903225806,5107.13188987126,433.2521625,5043.74241370381,221.2793415,5170.52136603871,211.972821
16.2903225806452,5097.58933831235,434.0926455,5024.65731058598,222.1198245,5170.52136603871,211.972821
16.3870967741935,5082.30421291462,435.35337,5024.65731058598,222.1198245,5139.95111524326,213.2335455
16.4516129032258,5087.06644452691,434.9331285,5034.18177381055,221.699583,5139.95111524326,213.2335455
16.4838709677419,5082.01148903811,435.35337,5034.18177381055,221.699583,5129.84120426566,213.653787
16.6451612903226,5062.20300381971,437.034336,5024.65731058598,222.1198245,5099.74869705343,214.9145115
16.741935483871,5062.45452332151,437.034336,5015.16881908357,222.540066,5109.74022755946,214.49427
16.7741935483871,5057.72816173071,437.4545775,5005.71609590196,222.9603075,5109.74022755946,214.49427
16.9354838709677,5063.07007171803,437.034336,4996.29893917039,223.380549,5129.84120426566,213.653787
17,5038.35665674252,439.1355435,4986.91714853438,223.8007905,5089.79616495067,215.334753
17.0322580645161,4999.79627922382,442.4974755,4958.98199210114,225.061515,5040.6105663465,217.4359605
17.0967741935484,4971.23652981054,445.0189245,4940.53177874062,225.901998,5001.94128088046,219.1169265
17.2258064516129,4971.70991081305,445.0189245,4922.21834690077,226.742481,5021.20147472533,218.2764435
17.2903225806452,4933.77176807959,448.3808565,4913.11244960097,227.1627225,4954.43108655821,221.218134
17.3870967741935,4933.77176807959,448.3808565,4913.11244960097,227.1627225,4954.43108655821,221.218134
17.4838709677419,4901.4081464382,451.322547,4895.00135558401,228.0032055,4907.81493729239,223.3193415
17.6129032258065,4896.72667982111,451.7427885,4904.04018114467,227.582964,4889.41317849756,224.1598245
17.6774193548387,4896.72667982111,451.7427885,4904.04018114467,227.582964,4889.41317849756,224.1598245
17.8064516129032,4892.20726704079,452.16303,4895.00135558401,228.0032055,4889.41317849756,224.1598245
17.9032258064516,4878.88679360333,453.4237545,4859.17681097149,229.6841715,4898.59677623517,223.739583
18,4860.86220542289,455.1047205,4841.46046079423,230.5246545,4880.26395005156,224.580066
18.1612903225806,4856.45729619677,455.524962,4832.65064234197,230.944896,4880.26395005156,224.580066
18.2903225806452,4883.68515764424,453.003513,4850.302458128,230.104413,4917.06785716048,222.8991
18.3870967741935,4872.15927111867,454.2642375,4780.45775719837,233.466345,4963.86078503897,220.7978925
18.4516129032258,4881.64301757139,453.4237545,4780.45775719837,233.466345,4982.82827794442,219.9574095
18.5161290322581,4869.32541354491,454.684479,4746.28434088281,235.147311,4992.36648620702,219.537168
18.5806451612903,4875.93025059866,454.2642375,4720.97320059157,236.4080355,5030.88730060575,217.856202
18.6451612903226,4867.56792710842,455.1047205,4704.24855361109,237.2485185,5030.88730060575,217.856202
18.7096774193548,4872.28714549467,455.1047205,4654.77812603866,239.7699675,5089.79616495067,215.334753
18.8387096774194,4880.13612663541,454.684479,4630.43104900516,241.030692,5129.84120426566,213.653787
18.9354838709677,4892.43101863293,453.843996,4614.34067122715,241.871175,5170.52136603871,211.972821
19.0645161290323,4889.29272482788,454.684479,4566.73356884944,244.392624,5211.85188080632,210.291855
19.1290322580645,4882.79223236945,455.524962,4543.29650629615,245.6533485,5222.28795844274,209.8716135
19.2258064516129,4880.17591194561,455.524962,4558.89439356282,244.8128655,5201.4574303284,210.7120965
19.2903225806452,4883.13361350575,455.9452035,4512.41875700187,247.3343145,5253.84847000964,208.610889
19.3870967741935,4880.2854513519,455.9452035,4527.80498890497,246.4938315,5232.76591379884,209.451372
19.4193548387097,4893.29125287342,454.684479,4543.29650629615,245.6533485,5243.28599945069,209.0311305
19.4516129032258,4898.44385423899,453.843996,4574.59975003523,243.9723825,5222.28795844274,209.8716135
19.5806451612903,4927.568885696,450.9023055,4622.37185759317,241.4509335,5232.76591379884,209.451372
19.6451612903226,4962.22395966376,447.120132,4712.59603852119,236.828277,5211.85188080632,210.291855
19.7741935483871,5010.00881394899,442.4974755,4797.72966945524,232.625862,5222.28795844274,209.8716135
19.8387096774194,"","","","","",""
19.9677419354839,5040.73238470712,439.555785,4859.17681097149,229.6841715,5222.28795844274,209.8716135
20.0967741935484,5088.03340845521,435.35337,4922.21834690077,226.742481,5253.84847000964,208.610889
20.1935483870968,5110.42826229607,433.2521625,4977.57052514146,224.221032,5243.28599945069,209.0311305
20.2258064516129,5086.01382528805,435.35337,4949.73969213336,225.4817565,5222.28795844274,209.8716135
20.2903225806452,5159.98727100725,429.0497475,5034.18177381055,221.699583,5285.79276820395,207.3501645
20.2903225806452,5140.40884524788,430.7307135,5005.71609590196,222.9603075,5275.10159459379,207.770406
20.4838709677419,5133.97165501833,431.150955,5024.65731058598,222.1198245,5243.28599945069,209.0311305
20.6451612903226,5147.86948244772,429.8902305,5062.97305109661,220.4388585,5232.76591379884,209.451372
20.741935483871,5137.81369760744,430.7307135,5053.33943677213,220.8591,5222.28795844274,209.8716135
20.8064516129032,5141.90416206544,430.310472,5082.35089380249,219.5983755,5201.4574303284,210.7120965
20.9354838709677,5147.1013873044,429.8902305,5082.35089380249,219.5983755,5211.85188080632,210.291855
20.9677419354839,5126.4361299206,431.5711965,5082.35089380249,219.5983755,5170.52136603871,211.972821
21,5116.46721226663,432.4116795,5072.64346634812,220.018617,5160.29095818513,212.3930625
21.0967741935484,5116.22592400863,432.4116795,5082.35089380249,219.5983755,5150.10095421478,212.813304
21.2258064516129,5111.63200464087,432.831921,5062.97305109661,220.4388585,5160.29095818513,212.3930625
21.3548387096774,5116.22592400863,432.4116795,5082.35089380249,219.5983755,5150.10095421478,212.813304
21.4516129032258,5121.58241619342,431.991438,5072.64346634812,220.018617,5170.52136603871,211.972821
21.4516129032258,5125.98929637765,431.5711965,5101.87763854052,218.7578925,5150.10095421478,212.813304
21.6129032258065,5110.82431233931,432.831921,5101.87763854052,218.7578925,5119.7709861381,214.0740285
21.6774193548387,5081.03443799483,435.35337,5111.69738654008,218.337651,5050.37148944957,217.015719
21.741935483871,5056.81933371027,437.4545775,5111.69738654008,218.337651,5001.94128088046,219.1169265
21.9032258064516,5037.77908578953,439.1355435,5111.69738654008,218.337651,4963.86078503897,220.7978925
22,5023.68807461681,440.396268,5111.69738654008,218.337651,4935.67876269355,222.058617
22.0645161290323,5028.61688544977,439.9760265,5121.55500820599,217.9174095,4935.67876269355,222.058617
22.2258064516129,5023.95537050687,440.396268,5121.55500820599,217.9174095,4926.35573280775,222.4788585
22.2903225806452,4994.8556617543,442.917717,5072.64346634812,220.018617,4917.06785716048,222.8991
22.3548387096774,5009.22563958183,441.6569925,5092.09554635591,219.178134,4926.35573280775,222.4788585
22.5161290322581,5009.4727478505,441.6569925,5101.87763854052,218.7578925,4917.06785716048,222.8991
22.6129032258065,4990.47383501883,443.3379585,5082.35089380249,219.5983755,4898.59677623517,223.739583
22.6774193548387,4985.88203615002,443.7582,5082.35089380249,219.5983755,4889.41317849756,224.1598245
22.7096774193548,4990.47383501883,443.3379585,5082.35089380249,219.5983755,4898.59677623517,223.739583
22.8064516129032,4985.3939941945,443.7582,5062.97305109661,220.4388585,4907.81493729239,223.3193415
22.8709677419355,4970.99835555147,445.0189245,5034.18177381055,221.699583,4907.81493729239,223.3193415
22.9354838709677,4956.68339816544,446.279649,4996.29893917039,223.380549,4917.06785716048,222.8991
22.9677419354839,4952.05693823139,446.6998905,4996.29893917039,223.380549,4907.81493729239,223.3193415
23.0967741935484,4906.00127697345,450.9023055,4958.98199210114,225.061515,4853.02056184576,225.8407905
23.1935483870968,4914.97247861909,450.0618225,4940.53177874062,225.901998,4889.41317849756,224.1598245
23.3225806451613,4910.38561943529,450.482064,4931.35806037303,226.3222395,4889.41317849756,224.1598245
23.4193548387097,4892.13067395985,452.16303,4913.11244960097,227.1627225,4871.14889831873,225.0003075
23.5161290322581,4883.21823734258,453.003513,4877.02329618761,228.8436885,4889.41317849756,224.1598245
23.6129032258065,4869.61629778335,454.2642375,4868.08369724797,229.26393,4871.14889831873,225.0003075
23.6774193548387,4860.86220542289,455.1047205,4841.46046079423,230.5246545,4880.26395005156,224.580066
23.741935483871,4829.44974217961,458.046411,4823.8728274263,231.3651375,4835.02665693291,226.6812735
23.8387096774194,4816.14626787616,459.3071355,4815.12684197393,231.785379,4817.16569377839,227.5217565
23.9354838709677,4789.84922513782,461.8285845,4789.07814049764,233.0461035,4790.620309778,228.782481
24.0967741935484,4768.06799857034,463.929792,4780.45775719837,233.466345,4755.67823994232,230.463447
24.2258064516129,4755.131065767,465.1905165,4780.45775719837,233.466345,4729.80437433563,231.7241715
24.3548387096774,4708.39875752862,469.813173,4746.28434088281,235.147311,4670.51317417444,234.665862
24.4193548387097,4683.44076933411,472.334622,4737.81719152514,235.5675525,4629.06434714309,236.7670695
24.4838709677419,4654.83341000869,475.2763125,4729.38019836738,235.987794,4580.28662165001,239.2885185
24.5161290322581,4675.25363502642,473.175105,4737.81719152514,235.5675525,4612.6900785277,237.6075525
24.6451612903226,4667.12421683444,474.015588,4737.81719152514,235.5675525,4596.43124214374,238.4480355
24.741935483871,4671.56326933662,473.5953465,4754.78180841004,234.7270695,4588.3447302632,238.868277
24.7741935483871,4667.314535573,474.015588,4746.28434088281,235.147311,4588.3447302632,238.868277
24.8709677419355,4655.26967930876,475.2763125,4746.28434088281,235.147311,4564.25501773471,240.1290015
24.9677419354839,4655.53151760117,475.2763125,4754.78180841004,234.7270695,4556.2812267923,240.549243
25,4664.07478923227,474.4358295,4771.86835167223,233.8865865,4556.2812267923,240.549243
25.0645161290323,4664.07478923227,474.4358295,4771.86835167223,233.8865865,4556.2812267923,240.549243
25.0967741935484,4689.69092985432,471.9143805,4815.12684197393,231.785379,4564.25501773471,240.1290015
25.2258064516129,4711.27961252399,469.813173,4850.302458128,230.104413,4572.25676691999,239.70876
25.2903225806452,4713.76375067381,469.813173,4895.00135558401,228.0032055,4532.52614576362,241.8099675
25.4838709677419,4764.43825450191,464.770275,4940.53177874062,225.901998,4588.3447302632,238.868277
25.5806451612903,4763.38232731577,464.770275,4922.21834690077,226.742481,4604.54630773077,238.027794
25.6129032258065,4776.61092863416,463.5095505,4940.53177874062,225.901998,4612.6900785277,237.6075525
25.6774193548387,4811.05188030229,460.1476185,4968.25887162717,224.6412735,4653.84488897741,235.506345
25.7096774193548,4811.05188030229,460.1476185,4968.25887162717,224.6412735,4653.84488897741,235.506345
