"Data for sheet#",2019022513255307,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.2357703314201, 0.552095477483529, 3.80997906113224, 5281.21240223007, 419.4171399336, 59.7741935483871, 0.383856451097607, 0.121355564608985, 66.9452969267802, 5.02241044957097, 0.626741162918074

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5383.24938211759,411.3996045,5222.26342897059,213.7149945,5544.23533526459,197.68461
0.161290322580645,5384.03059449759,411.3996045,5212.01471018063,214.135236,5556.04647881454,197.2643685
0.258064516129032,5371.51324469316,412.2400875,5222.26342897059,213.7149945,5520.76306041574,198.525093
0.32258064516129,5361.28459967157,413.0805705,5201.8061389274,214.5554775,5520.76306041574,198.525093
0.419354838709677,5371.51324469316,412.2400875,5222.26342897059,213.7149945,5520.76306041574,198.525093
0.451612903225806,5366.38888529818,412.660329,5212.01471018063,214.135236,5520.76306041574,198.525093
0.612903225806452,5344.56308680064,414.341295,5191.6374797658,214.975719,5497.48869383549,199.365576
0.709677419354839,5338.78121268205,414.7615365,5191.6374797658,214.975719,5485.9249455983,199.7858175
0.870967741935484,5337.47874560225,414.7615365,5212.01471018063,214.135236,5462.94278102386,200.6263005
1,5342.60310499723,414.341295,5222.26342897059,213.7149945,5462.94278102386,200.6263005
1.19354838709677,5341.51731577923,414.341295,5242.88226023715,212.8745115,5440.1523713213,201.4667835
1.35483870967742,5351.90846252559,413.500812,5263.66455372987,212.0340285,5440.1523713213,201.4667835
1.48387096774194,5346.70261213822,413.9210535,5253.25285295513,212.45427,5440.1523713213,201.4667835
1.54838709677419,5352.388305038,413.500812,5253.25285295513,212.45427,5451.52375712088,201.046542
1.70967741935484,5348.3365859922,413.9210535,5222.26342897059,213.7149945,5474.40974301382,200.206059
1.83870967741935,5364.40360291773,412.660329,5242.88226023715,212.8745115,5485.9249455983,199.7858175
1.87096774193548,5358.0978169895,413.0805705,5253.25285295513,212.45427,5462.94278102386,200.6263005
1.90322580645161,5369.03714837185,412.2400875,5263.66455372987,212.0340285,5474.40974301382,200.206059
2.06451612903226,5380.0212765339,411.3996045,5274.1176074695,211.613787,5485.9249455983,199.7858175
2.09677419354839,5379.51100202263,411.3996045,5284.61226103143,211.1935455,5474.40974301382,200.206059
2.19354838709677,5379.51100202263,411.3996045,5284.61226103143,211.1935455,5474.40974301382,200.206059
2.29032258064516,5385.26860331487,410.979363,5284.61226103143,211.1935455,5485.9249455983,199.7858175
2.38709677419355,5384.77925312784,410.979363,5295.14876324186,210.773304,5474.40974301382,200.206059
2.51612903225806,5389.64554994934,410.5591215,5316.34831887483,209.932821,5462.94278102386,200.6263005
2.54838709677419,5383.93603799785,410.979363,5316.34831887483,209.932821,5451.52375712088,201.046542
2.67741935483871,5383.58212564646,410.979363,5327.01187997163,209.5125795,5440.1523713213,201.4667835
2.80645161290323,5372.2816032663,411.819846,5327.01187997163,209.5125795,5417.55132656098,202.3072665
2.90322580645161,5383.27331562264,410.979363,5337.71830510595,209.092338,5428.82832613933,201.887025
3.03225806451613,5372.2816032663,411.819846,5327.01187997163,209.5125795,5417.55132656098,202.3072665
3.12903225806452,5383.58212564646,410.979363,5327.01187997163,209.5125795,5440.1523713213,201.4667835
3.19354838709677,5372.93986811833,411.819846,5305.72736491535,210.3530625,5440.1523713213,201.4667835
3.29032258064516,5379.04577213286,411.3996045,5295.14876324186,210.773304,5462.94278102386,200.6263005
3.35483870967742,5352.388305038,413.500812,5253.25285295513,212.45427,5451.52375712088,201.046542
3.38709677419355,5342.0381448594,414.341295,5232.55253259793,213.294753,5451.52375712088,201.046542
3.51612903225806,5369.58889927672,412.2400875,5253.25285295513,212.45427,5485.9249455983,199.7858175
