"Data for sheet#",2019022513255375,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.86361053057308, 0.450704389345177, 5.29664850094529, 5332.21725023043, 416.548761282319, 59.1935483870968, 1.34929713094147, 0.120314034017917, 66.3683572210858, 5.65898431976772, 0.472872780052985

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5395.95893450718,410.13888,5538.06939900473,201.527991,5253.84847000964,208.610889
0.161290322580645,5371.86273473658,411.819846,5447.19810353972,204.889923,5296.52736593344,206.929923
0.32258064516129,5387.90270164191,410.5591215,5424.94433224421,205.730406,5350.86107103962,204.8287155
0.419354838709677,5421.1676999522,408.0376725,5447.19810353972,204.889923,5395.13729636468,203.1477495
0.483870967741935,5404.59636526723,409.298397,5402.87165051606,206.570889,5406.3210800184,202.727508
0.580645161290323,5382.36675378695,410.979363,5402.87165051606,206.570889,5361.86185705784,204.408474
0.67741935483871,5398.9551498772,409.7186385,5436.04844269656,205.3101645,5361.86185705784,204.408474
0.741935483870968,5447.19810353972,406.096117297906,5447.19810353972,204.889923,"",""
0.806451612903226,5447.19810353972,406.096117297906,5447.19810353972,204.889923,"",""
0.838709677419355,5282.44772374373,418.9639515,5424.94433224421,205.730406,5139.95111524326,213.2335455
0.935483870967742,5292.61764521467,418.1234685,5424.94433224421,205.730406,5160.29095818513,212.3930625
1.06451612903226,5203.63947068603,426.108057,5480.92320856431,203.6291985,4926.35573280775,222.4788585
1.06451612903226,5183.10426646093,427.789023,5458.39359562948,204.4696815,4907.81493729239,223.3193415
1.19354838709677,5247.47575922562,421.905642,5424.94433224421,205.730406,5070.00718620703,216.175236
1.29032258064516,5284.06691159447,418.9639515,5458.39359562948,204.4696815,5109.74022755946,214.49427
1.41935483870968,5257.96542303388,421.065159,5436.04844269656,205.3101645,5079.8824033712,215.7549945
1.48387096774194,5304.24727492213,417.2829855,5458.39359562948,204.4696815,5150.10095421478,212.813304
