"Data for sheet#",2019022513255707,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.82017629468023, 0.53169160451377, 4.86000101527049, 4842.18241933852, 459.237809946429, 57.3225806451613, 0.213254949358915, 0.128836611233883, 66.6614869083208, 6.5948470882687, 0.597309555559446

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5350.52328677468,413.500812,5447.19810353972,204.889923,5253.84847000964,208.610889
0.161290322580645,5323.32570370791,415.6020195,5413.88549361699,206.1506475,5232.76591379884,209.451372
0.193548387096774,5302.86837540113,417.2829855,5424.94433224421,205.730406,5180.79241855805,211.5525795
0.290322580645161,5293.07469845567,418.1234685,5436.04844269656,205.3101645,5150.10095421478,212.813304
0.354838709677419,5282.94482348111,418.9639515,5436.04844269656,205.3101645,5129.84120426566,213.653787
0.516129032258065,5273.47340029658,419.8044345,5447.19810353972,204.889923,5099.74869705343,214.9145115
0.67741935483871,5275.46519738567,419.8044345,5480.92320856431,203.6291985,5070.00718620703,216.175236
0.806451612903226,5251.06234164482,421.905642,5480.92320856431,203.6291985,5021.20147472533,218.2764435
0.870967741935484,5251.90538783015,421.905642,5492.25790278526,203.208957,5011.55287287505,218.696685
0.967741935483871,5252.79042796682,421.905642,5503.63957505318,202.7887155,5001.94128088046,219.1169265
1,5219.65916887336,424.8473325,5503.63957505318,202.7887155,4935.67876269355,222.058617
1.12903225806452,5218.64752478382,424.8473325,5492.25790278526,203.208957,4945.03714678237,221.6383755
1.19354838709677,5209.30681779651,425.6878155,5492.25790278526,203.208957,4926.35573280775,222.4788585
1.29032258064516,5176.03605344152,428.629506,5480.92320856431,203.6291985,4871.14889831873,225.0003075
1.35483870967742,5160.23071389308,429.8902305,5458.39359562948,204.4696815,4862.06783215669,225.420549
1.45161290322581,5141.11238023632,431.5711965,5447.19810353972,204.889923,4835.02665693291,226.6812735
1.58064516129032,5128.94619634637,432.4116795,5413.88549361699,206.1506475,4844.00689907575,226.261032
1.64516129032258,5119.98257175198,433.2521625,5413.88549361699,206.1506475,4826.07964988697,227.101515
1.7741935483871,5090.20703070356,435.7736115,5380.97785689398,207.411372,4799.43620451314,228.3622395
1.93548387096774,5090.20703070356,435.7736115,5380.97785689398,207.411372,4799.43620451314,228.3622395
2.03225806451613,5082.4939274845,436.6140945,5391.90252888638,206.9911305,4773.08532608263,229.622964
2.09677419354839,5053.14150371329,439.1355435,5359.26078545615,208.251855,4747.02222197044,230.8836885
2.25806451612903,5061.81333444508,438.2950605,5359.26078545615,208.251855,4764.36588343401,230.0432055
2.29032258064516,4966.22195830852,447.120132,5295.14876324186,210.773304,4637.29515337519,236.346828
2.41935483870968,4895.60875402782,453.843996,5242.88226023715,212.8745115,4548.33524781849,240.9694845
2.48387096774194,4865.640456329,456.7856865,5222.26342897059,213.7149945,4509.01748368742,243.070692
2.48387096774194,4829.77891837797,460.1476185,5181.50849908813,215.3959605,4478.04933766782,244.751658
2.61290322580645,4852.81988505594,457.205928,5141.38475237717,217.0769265,4564.25501773471,240.1290015
2.67741935483871,4755.89013995193,467.291724,5101.87763854052,218.7578925,4409.90264136334,248.5338315
2.74193548387097,4749.86139594579,467.7119655,5082.35089380249,219.5983755,4417.3718980891,248.11359
2.80645161290323,4771.59962874899,464.770275,5034.18177381055,221.699583,4509.01748368742,243.070692
2.87096774193548,4996.29893917039,442.744925180018,4996.29893917039,223.380549,"",""
2.90322580645161,4913.11244960097,450.241272246814,4913.11244960097,227.1627225,"",""
3.06451612903226,4920.21343744888,449.641581,4885.99578833954,228.423447,4954.43108655821,221.218134
3.19354838709677,4856.30467955648,455.524962,4841.46046079423,230.5246545,4871.14889831873,225.0003075
3.25806451612903,4852.06838873893,455.9452035,4823.8728274263,231.3651375,4880.26395005156,224.580066
3.32258064516129,4798.51641147485,460.9881015,4806.4125131717,232.2056205,4790.620309778,228.782481
3.45161290322581,4763.77329580728,464.3500335,4771.86835167223,233.8865865,4755.67823994232,230.463447
3.48387096774194,4721.01385841444,468.5524485,4737.81719152514,235.5675525,4704.21052530375,232.984896
3.61290322580645,4712.64749129224,469.3929315,4754.78180841004,234.7270695,4670.51317417444,234.665862
3.67741935483871,4691.55460634782,471.494139,4712.59603852119,236.828277,4670.51317417444,234.665862
3.7741935483871,4679.07566009253,472.7548635,4712.59603852119,236.828277,4645.55528166386,235.9265865
3.83870967741935,4658.57117312598,474.856071,4712.59603852119,236.828277,4604.54630773077,238.027794
3.87096774193548,4650.81848264368,475.696554,4729.38019836738,235.987794,4572.25676691999,239.70876
3.93548387096774,4680.66745370881,472.7548635,4789.07814049764,233.0461035,4572.25676691999,239.70876
3.96774193548387,4685.70403438312,472.334622,4815.12684197393,231.785379,4556.2812267923,240.549243
4.06451612903226,4681.346869982,472.7548635,4806.4125131717,232.2056205,4556.2812267923,240.549243
4.16129032258065,4682.14488149193,472.7548635,4823.8728274263,231.3651375,4540.41693555756,241.389726
4.25806451612903,4669.89478858282,474.015588,4815.12684197393,231.785379,4524.66273519171,242.230209
4.38709677419355,4635.80418499965,477.37752,4754.78180841004,234.7270695,4516.82656158926,242.6504505
4.54838709677419,4623.75985103771,478.6382445,4746.28434088281,235.147311,4501.23536119262,243.4909335
4.61290322580645,4631.89964604873,477.7977615,4754.78180841004,234.7270695,4509.01748368742,243.070692
4.70967741935484,4618.38734968735,479.058486,4704.24855361109,237.2485185,4532.52614576362,241.8099675
4.74193548387097,4578.00674361564,483.260901,4654.77812603866,239.7699675,4501.23536119262,243.4909335
4.80645161290323,4573.62880529721,483.6811425,4630.43104900516,241.030692,4516.82656158926,242.6504505
4.87096774193548,4565.6946706403,484.5216255,4622.37185759317,241.4509335,4509.01748368742,243.070692
5,4545.75528030054,486.622833,4582.49307691366,243.552141,4509.01748368742,243.070692
5.03225806451613,4526.15699499178,488.7240405,4543.29650629615,245.6533485,4509.01748368742,243.070692
5.06451612903226,4514.55813157615,489.984765,4520.09877946487,246.914073,4509.01748368742,243.070692
5.2258064516129,4510.79567492505,490.4050065,4504.76478826085,247.754556,4516.82656158926,242.6504505
5.2258064516129,4503.31031025155,491.2454895,4481.95788531138,249.0152805,4524.66273519171,242.230209
5.29032258064516,4507.0986093106,490.825248,4489.53448342949,248.595039,4524.66273519171,242.230209
5.32258064516129,4518.77683822341,489.5645235,4497.13674088925,248.1747975,4540.41693555756,241.389726
5.45161290322581,4487.94931644947,492.9264555,4466.88114921151,249.8557635,4509.01748368742,243.070692
5.51612903225806,4502.92716328639,491.2454895,4527.80498890497,246.4938315,4478.04933766782,244.751658
5.61290322580645,4510.67292198198,490.4050065,4543.29650629615,245.6533485,4478.04933766782,244.751658
5.70967741935484,4503.33291238527,491.2454895,4566.73356884944,244.392624,4439.93225592109,246.8528655
5.80645161290323,4492.72667028462,492.506214,4590.41369024471,243.1318995,4395.03965032453,249.3743145
5.90322580645161,4523.36362346675,489.144282,4614.34067122715,241.871175,4432.38657570635,247.273107
6.06451612903226,4531.40881235576,488.303799,4630.43104900516,241.030692,4432.38657570635,247.273107
6.16129032258065,4567.57282905869,484.5216255,4687.64198668791,238.0890015,4447.50367142948,246.432624
6.19354838709677,4589.33545829458,482.420418,4746.28434088281,235.147311,4432.38657570635,247.273107
6.2258064516129,4613.48465289391,479.898969,4771.86835167223,233.8865865,4455.10095411559,246.0123825
6.35483870967742,4771.86835167223,463.568111476673,4771.86835167223,233.8865865,"",""
6.41935483870968,4661.19620232348,474.856071,4797.72966945524,232.625862,4524.66273519171,242.230209
6.48387096774194,4665.53762418171,474.4358295,4806.4125131717,232.2056205,4524.66273519171,242.230209
6.61290322580645,4706.85861385711,470.2334145,4841.46046079423,230.5246545,4572.25676691999,239.70876
6.74193548387097,4700.84301568966,471.0738975,4877.02329618761,228.8436885,4524.66273519171,242.230209
6.90322580645161,4753.01045946283,466.0309995,4949.73969213336,225.4817565,4556.2812267923,240.549243
7.03225806451613,4790.47447507744,462.248826,4968.25887162717,224.6412735,4612.6900785277,237.6075525
7.09677419354839,4715.6179152941,469.813173,4922.21834690077,226.742481,4509.01748368742,243.070692
7.19354838709677,4697.04114856961,471.9143805,4931.35806037303,226.3222395,4462.72423676619,245.592141
7.32258064516129,4716.29671078282,469.813173,4931.35806037303,226.3222395,4501.23536119262,243.4909335
7.41935483870968,4710.43337136696,470.2334145,4904.04018114467,227.582964,4516.82656158926,242.6504505
7.45161290322581,4726.18771448158,468.5524485,4904.04018114467,227.582964,4548.33524781849,240.9694845
7.48387096774194,4726.18771448158,468.5524485,4904.04018114467,227.582964,4548.33524781849,240.9694845
7.61290322580645,4713.76375067381,469.813173,4895.00135558401,228.0032055,4532.52614576362,241.8099675
7.67741935483871,4714.35145816819,469.813173,4904.04018114467,227.582964,4524.66273519171,242.230209
7.74193548387097,4708.72011587259,470.2334145,4877.02329618761,228.8436885,4540.41693555756,241.389726
7.83870967741935,4686.99330327892,472.334622,4841.46046079423,230.5246545,4532.52614576362,241.8099675
8,4641.27909763789,476.9572785,4789.07814049764,233.0461035,4493.48005477814,243.911175
8.16129032258065,4628.39490600831,478.218003,4763.30975723849,234.306828,4493.48005477814,243.911175
8.19354838709677,4664.39650250843,474.4358295,4780.45775719837,233.466345,4548.33524781849,240.9694845
8.29032258064516,4679.66405807041,472.7548635,4754.78180841004,234.7270695,4604.54630773077,238.027794
8.32258064516129,4643.35063822019,476.537037,4746.28434088281,235.147311,4540.41693555756,241.389726
8.41935483870968,4687.64198668791,471.897385995335,4687.64198668791,238.0890015,"",""
8.54838709677419,4654.77812603866,475.229095802799,4654.77812603866,239.7699675,"",""
8.64516129032258,4646.6340349452,476.062023254665,4646.6340349452,240.190209,"",""
8.70967741935484,4630.43104900516,477.727878158398,4630.43104900516,241.030692,"",""
8.80645161290323,4589.88868845814,482.0001765,4662.95081532702,239.349726,4516.82656158926,242.6504505
8.96774193548387,4558.09123754049,485.3621085,4630.43104900516,241.030692,4485.75142607582,244.3314165
9.06451612903226,4545.71315581225,486.622833,4574.59975003523,243.9723825,4516.82656158926,242.6504505
9.19354838709677,4542.54804717968,487.0430745,4622.37185759317,241.4509335,4462.72423676619,245.592141
9.2258064516129,4570.26477605724,484.101384,4654.77812603866,239.7699675,4485.75142607582,244.3314165
9.25806451612903,4593.80677525937,481.579935,4662.95081532702,239.349726,4524.66273519171,242.230209
9.35483870967742,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
9.41935483870968,4455.10095411559,487.601693034251,"","",4455.10095411559,246.0123825
9.41935483870968,4493.48005477814,483.43705577492,"","",4493.48005477814,243.911175
9.41935483870968,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
9.54838709677419,4534.23151395626,487.8835575,4590.41369024471,243.1318995,4478.04933766782,244.751658
9.58064516129032,4557.67741393738,485.3621085,4606.33734418734,242.2914165,4509.01748368742,243.070692
9.67741935483871,4606.37857501336,480.3192105,4695.93058843745,237.66876,4516.82656158926,242.6504505
9.80645161290323,4585.52226898227,482.420418,4638.51839220092,240.6104505,4532.52614576362,241.8099675
9.90322580645161,4589.38314841182,482.0001765,4630.43104900516,241.030692,4548.33524781849,240.9694845
9.93548387096774,4545.74951044885,486.622833,4551.08208534013,245.233107,4540.41693555756,241.389726
10.0645161290323,4518.41123629619,489.5645235,4527.80498890497,246.4938315,4509.01748368742,243.070692
10.1290322580645,4506.82705909724,490.825248,4512.41875700187,247.3343145,4501.23536119262,243.4909335
10.2258064516129,4550.84152431001,486.2025915,4497.13674088925,248.1747975,4604.54630773077,238.027794
10.3225806451613,4578.20011329962,483.260901,4535.53751948757,246.07359,4620.86270711168,237.187311
10.4193548387097,4605.94745170521,480.3192105,4574.59975003523,243.9723825,4637.29515337519,236.346828
10.5483870967742,4572.06100935896,484.101384,4481.95788531138,249.0152805,4662.16413340655,235.0861035
10.6129032258065,4451.90550549388,496.88520955132,4451.90550549388,250.6962465,"",""
10.6774193548387,4584.21332753815,482.8406595,4489.53448342949,248.595039,4678.89217164681,234.2456205
10.8064516129032,4578.05801539881,483.6811425,4451.90550549388,250.6962465,4704.21052530375,232.984896
10.8709677419355,4595.15158131851,482.0001765,4451.90550549388,250.6962465,4738.39765714314,231.30393
10.9354838709677,"","","","","",""
10.9677419354839,5613.18745597248,412.2400875,4459.38075445946,250.276005,6766.9941574855,161.9640825
11.0645161290323,"","","","","",""
11.0967741935484,4597.83718316589,482.420418,4378.50867255339,254.8986615,4817.16569377839,227.5217565
11.258064516129,4612.16121958448,481.1596935,4371.3018773232,255.318903,4853.02056184576,225.8407905
11.4193548387097,4608.56966448354,481.579935,4364.11876712131,255.7391445,4853.02056184576,225.8407905
11.4838709677419,4593.35864194072,483.260901,4342.71038480568,256.999869,4844.00689907575,226.261032
11.6774193548387,4576.39327520458,484.941867,4335.62085663078,257.4201105,4817.16569377839,227.5217565
11.8064516129032,4603.16426712806,482.0001765,4371.3018773232,255.318903,4835.02665693291,226.6812735
11.9032258064516,4588.17978996454,483.260901,4385.73927015108,254.47842,4790.620309778,228.782481
12,4580.17270767605,484.101384,4378.50867255339,254.8986615,4781.83674279872,229.2027225
12.0967741935484,4583.7880064749,483.6811425,4385.73927015108,254.47842,4781.83674279872,229.2027225
12.1612903225806,4577.97529281821,484.101384,4400.27234569409,253.637937,4755.67823994232,230.463447
12.258064516129,4577.29864209795,484.101384,4407.57506222546,253.2176955,4747.02222197044,230.8836885
12.4193548387097,4592.65380751557,482.420418,4429.62937508881,251.956971,4755.67823994232,230.463447
12.5161290322581,4616.23304027105,479.898969,4459.38075445946,250.276005,4773.08532608263,229.622964
12.5161290322581,4598.34276177357,481.579935,4466.88114921151,249.8557635,4729.80437433563,231.7241715
12.5806451612903,4611.27969457692,480.3192105,4466.88114921151,249.8557635,4755.67823994232,230.463447
12.7096774193548,4628.75072949476,478.6382445,4466.88114921151,249.8557635,4790.620309778,228.782481
12.8064516129032,4638.92505717174,477.37752,4504.76478826085,247.754556,4773.08532608263,229.622964
12.8709677419355,4670.36556818077,474.015588,4558.89439356282,244.8128655,4781.83674279872,229.2027225
12.9677419354839,4733.18937833446,467.7119655,4622.37185759317,241.4509335,4844.00689907575,226.261032
13,4762.96351217869,464.770275,4654.77812603866,239.7699675,4871.14889831873,225.0003075
13.0645161290323,4823.22402776393,458.886894,4729.38019836738,235.987794,4917.06785716048,222.8991
13.1290322580645,4831.29837285122,458.046411,4754.78180841004,234.7270695,4907.81493729239,223.3193415
13.258064516129,4872.59739923167,454.2642375,4771.86835167223,233.8865865,4973.3264467911,220.377651
13.4193548387097,4902.98854456654,451.322547,4832.65064234197,230.944896,4973.3264467911,220.377651
13.4516129032258,4962.07981389062,445.8594075,4922.21834690077,226.742481,5001.94128088046,219.1169265
13.5483870967742,5002.37079157173,442.4974755,4895.00135558401,228.0032055,5109.74022755946,214.49427
13.5806451612903,5000.05559079147,442.4974755,4949.73969213336,225.4817565,5050.37148944957,217.015719
13.6451612903226,5058.37917640002,437.4545775,4986.91714853438,223.8007905,5129.84120426566,213.653787
13.741935483871,5116.46721226663,432.4116795,5072.64346634812,220.018617,5160.29095818513,212.3930625
13.8387096774194,5126.19325227052,431.5711965,5092.09554635591,219.178134,5160.29095818513,212.3930625
13.9354838709677,5176.86934075803,427.3687815,5131.45072307332,217.497168,5222.28795844274,209.8716135
14.0322580645161,5219.37818797812,424.0068495,5131.45072307332,217.497168,5307.30565288291,206.5096815
14.1290322580645,5239.74827207459,422.3258835,5161.36864783387,216.2364435,5318.12789631531,206.08944
14.2903225806452,5254.55589590516,421.065159,5201.8061389274,214.5554775,5307.30565288291,206.5096815
14.3548387096774,5318.28626141034,416.022261,5263.66455372987,212.0340285,5372.90796909081,203.9882325
14.4516129032258,5340.21934374395,414.341295,5274.1176074695,211.613787,5406.3210800184,202.727508
14.5161290322581,5324.19507465991,415.6020195,5253.25285295513,212.45427,5395.13729636468,203.1477495
14.5806451612903,5350.73492163013,413.500812,5295.14876324186,210.773304,5406.3210800184,202.727508
14.6774193548387,5405.12486811242,409.298397,5370.09736490353,207.8316135,5440.1523713213,201.4667835
14.6774193548387,5427.19770381847,407.617431,5402.87165051606,206.570889,5451.52375712088,201.046542
14.8064516129032,5421.24782940259,408.0376725,5424.94433224421,205.730406,5417.55132656098,202.3072665
14.9354838709677,5471.89597318724,404.255499,5503.63957505318,202.7887155,5440.1523713213,201.4667835
15.0322580645161,5489.03439197548,402.9947745,5526.54502683008,201.9482325,5451.52375712088,201.046542
15.0967741935484,5466.30992229753,404.6757405,5515.06851803409,202.368474,5417.55132656098,202.3072665
15.2258064516129,5454.98032753579,405.5162235,5503.63957505318,202.7887155,5406.3210800184,202.727508
15.258064516129,5472.19523951157,404.255499,5538.06939900473,201.527991,5406.3210800184,202.727508
15.3225806451613,5501.1014434616,402.1542915,5584.65156036223,199.847025,5417.55132656098,202.3072665
15.4193548387097,5489.40713138362,402.9947745,5561.26293620627,200.687508,5417.55132656098,202.3072665
15.4838709677419,5506.73994325078,401.73405,5584.65156036223,199.847025,5428.82832613933,201.887025
15.6129032258065,5489.23513037406,402.9947745,5549.64193460879,201.1077495,5428.82832613933,201.887025
15.6774193548387,5517.93774496232,400.893567,5572.93270890078,200.2672665,5462.94278102386,200.6263005
15.7741935483871,5518.82851483658,400.893567,5620.10570311218,198.5863005,5417.55132656098,202.3072665
15.8387096774194,5495.77854860928,402.574533,5596.41980085388,199.4267835,5395.13729636468,203.1477495
15.9354838709677,5485.04980015878,403.415016,5608.23774325971,199.006542,5361.86185705784,204.408474
16.0322580645161,5496.94292783906,402.574533,5632.02399862027,198.166059,5361.86185705784,204.408474
16.1612903225806,5453.56279660703,405.936465,5632.02399862027,198.166059,5275.10159459379,207.770406
16.2903225806452,5448.23879038152,406.3567065,5632.02399862027,198.166059,5264.45358214278,208.1906475
16.2903225806452,5443.63947507431,406.776948,5643.99295069793,197.7458175,5243.28599945069,209.0311305
16.3548387096774,5433.14045457034,407.617431,5643.99295069793,197.7458175,5222.28795844274,209.8716135
16.4516129032258,5401.27268232949,410.13888,5632.02399862027,198.166059,5170.52136603871,211.972821
16.6129032258065,5392.9270436293,410.979363,5656.01288299293,197.325576,5129.84120426566,213.653787
16.6774193548387,5386.9170774818,411.3996045,5643.99295069793,197.7458175,5129.84120426566,213.653787
16.741935483871,5371.87082387568,412.660329,5643.99295069793,197.7458175,5099.74869705343,214.9145115
16.8064516129032,5346.09714386261,414.7615365,5632.02399862027,198.166059,5060.17028910495,216.5954775
16.8709677419355,5340.13799610857,415.181778,5620.10570311218,198.5863005,5060.17028910495,216.5954775
16.9677419354839,5321.78843574766,416.862744,5632.02399862027,198.166059,5011.55287287505,218.696685
17.0967741935484,5290.78209502541,419.384193,5608.23774325971,199.006542,4973.3264467911,220.377651
17.1935483870968,5271.95825297663,421.065159,5608.23774325971,199.006542,4935.67876269355,222.058617
17.3548387096774,5261.38776683082,421.905642,5596.41980085388,199.4267835,4926.35573280775,222.4788585
17.4516129032258,5242.91648967572,423.586608,5596.41980085388,199.4267835,4889.41317849756,224.1598245
17.5806451612903,5226.59832947617,424.8473325,5572.93270890078,200.2672665,4880.26395005156,224.580066
17.6451612903226,5225.33805735192,424.8473325,5561.26293620627,200.687508,4889.41317849756,224.1598245
17.741935483871,5176.31233835852,429.0497475,5526.54502683008,201.9482325,4826.07964988697,227.101515
17.8064516129032,5147.85742601115,431.150955,5469.63520213533,204.04944,4826.07964988697,227.101515
17.8709677419355,5128.91490007131,432.831921,5458.39359562948,204.4696815,4799.43620451314,228.3622395
18,5110.14171481118,434.512887,5447.19810353972,204.889923,4773.08532608263,229.622964
18.0967741935484,5104.5668843896,434.9331285,5436.04844269656,205.3101645,4773.08532608263,229.622964
18.1612903225806,5090.31128609326,436.193853,5424.94433224421,205.730406,4755.67823994232,230.463447
18.2258064516129,5077.0315914883,437.034336,5380.97785689398,207.411372,4773.08532608263,229.622964
18.3225806451613,5036.01327940857,440.396268,5316.34831887483,209.932821,4755.67823994232,230.463447
18.4516129032258,4994.11538627012,443.7582,5232.55253259793,213.294753,4755.67823994232,230.463447
18.5806451612903,4976.62785395248,445.0189245,5171.41896510624,215.816202,4781.83674279872,229.2027225
18.6774193548387,4926.34646336779,449.641581,5131.45072307332,217.497168,4721.24220366225,232.144413
18.8064516129032,4909.32564551947,450.9023055,5062.97305109661,220.4388585,4755.67823994232,230.463447
18.8709677419355,4880.0012373085,453.4237545,4986.91714853438,223.8007905,4773.08532608263,229.622964
18.9354838709677,4857.05278778369,455.524962,4949.73969213336,225.4817565,4764.36588343401,230.0432055
19,4833.91626556913,457.6261695,4885.99578833954,228.423447,4781.83674279872,229.2027225
19.0645161290323,4781.35133222824,462.6690675,4841.46046079423,230.5246545,4721.24220366225,232.144413
19.1290322580645,4725.24743309328,468.132207,4746.28434088281,235.147311,4704.21052530375,232.984896
19.1935483870968,4654.22370354271,475.2763125,4671.15225371024,238.9294845,4637.29515337519,236.346828
19.3225806451613,4633.79136967201,477.37752,4638.51839220092,240.6104505,4629.06434714309,236.7670695
19.4516129032258,4625.81791230117,478.218003,4614.34067122715,241.871175,4637.29515337519,236.346828
19.6129032258065,4613.51537487743,479.4787275,4614.34067122715,241.871175,4612.6900785277,237.6075525
