"Data for sheet#",2019022513255615,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.85389103463502, 0.445881482703591, 5.279354599224, 5347.63186458806, 414.1238322604, 59.4516129032258, 0.326993069909522, 0.126569459203201, 66.4776934293943, 8.76352086209479, 0.512764349434016

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,"","","","","",""
0.161290322580645,"","","","","",""
0.290322580645161,"","","","","",""
0.451612903225806,4711.28492142825,474.4358295,5212.01471018063,214.135236,4210.55513267587,260.3005935
0.516129032258065,"","","","","",""
0.645161290322581,"","","","","",""
0.838709677419355,4713.67428701229,476.537037,5316.34831887483,209.932821,4111.00025514975,266.604216
1,5001.82480310856,443.7582,5316.34831887483,209.932821,4687.3012873423,233.825379
1.12903225806452,5054.42431138518,438.715302,5327.01187997163,209.5125795,4781.83674279872,229.2027225
1.2258064516129,5061.81333444508,438.2950605,5359.26078545615,208.251855,4764.36588343401,230.0432055
1.29032258064516,5072.671870164,437.4545775,5380.97785689398,207.411372,4764.36588343401,230.0432055
1.41935483870968,5069.46237542841,437.874819,5391.90252888638,206.9911305,4747.02222197044,230.8836885
1.54838709677419,5097.86111820786,435.35337,5413.88549361699,206.1506475,4781.83674279872,229.2027225
1.58064516129032,5114.51742316922,434.0926455,5447.19810353972,204.889923,4781.83674279872,229.2027225
1.64516129032258,5124.50695270374,433.2521625,5458.39359562948,204.4696815,4790.620309778,228.782481
1.7741935483871,5162.46505382003,429.8902305,5480.92320856431,203.6291985,4844.00689907575,226.261032
1.83870967741935,5176.03605344152,428.629506,5480.92320856431,203.6291985,4871.14889831873,225.0003075
1.93548387096774,5216.06818759729,425.267574,5515.06851803409,202.368474,4917.06785716048,222.8991
2.03225806451613,5244.1974824126,422.746125,5515.06851803409,202.368474,4973.3264467911,220.377651
2.12903225806452,5290.26461760727,418.9639515,5549.64193460879,201.1077495,5030.88730060575,217.856202
2.2258064516129,5291.2322054658,418.9639515,5561.26293620627,200.687508,5021.20147472533,218.2764435
2.29032258064516,5315.63506120665,416.862744,5561.26293620627,200.687508,5070.00718620703,216.175236
2.41935483870968,5327.32937328463,416.022261,5584.65156036223,199.847025,5070.00718620703,216.175236
2.51612903225806,5315.63506120665,416.862744,5561.26293620627,200.687508,5070.00718620703,216.175236
2.61290322580645,5324.69531583111,416.022261,5549.64193460879,201.1077495,5099.74869705343,214.9145115
2.67741935483871,5335.50158188287,415.181778,5561.26293620627,200.687508,5109.74022755946,214.49427
2.7741935483871,5345.55207023597,414.341295,5561.26293620627,200.687508,5129.84120426566,213.653787
2.87096774193548,5356.44191207202,413.500812,5572.93270890078,200.2672665,5139.95111524326,213.2335455
2.96774193548387,5339.74156943723,414.7615365,5549.64193460879,201.1077495,5129.84120426566,213.653787
3.12903225806452,5344.08517660975,414.341295,5538.06939900473,201.527991,5150.10095421478,212.813304
3.16129032258065,5339.01025712399,414.7615365,5538.06939900473,201.527991,5139.95111524326,213.2335455
3.29032258064516,5343.41799250761,414.341295,5526.54502683008,201.9482325,5160.29095818513,212.3930625
3.38709677419355,5305.38220641499,417.2829855,5480.92320856431,203.6291985,5129.84120426566,213.653787
3.45161290322581,5321.17942850002,416.022261,5492.25790278526,203.208957,5150.10095421478,212.813304
3.58064516129032,5305.38220641499,417.2829855,5480.92320856431,203.6291985,5129.84120426566,213.653787
3.67741935483871,5289.08229088379,418.54371,5458.39359562948,204.4696815,5119.7709861381,214.0740285
3.74193548387097,5277.39276825494,419.384193,5424.94433224421,205.730406,5129.84120426566,213.653787
3.83870967741935,5265.92682206482,420.224676,5391.90252888638,206.9911305,5139.95111524326,213.2335455
4,5255.83675751224,421.065159,5391.90252888638,206.9911305,5119.7709861381,214.0740285
4.06451612903226,5240.36327697371,422.3258835,5380.97785689398,207.411372,5099.74869705343,214.9145115
4.16129032258065,5266.82823987754,420.224676,5413.88549361699,206.1506475,5119.7709861381,214.0740285
4.2258064516129,5250.37442151604,421.4854005,5380.97785689398,207.411372,5119.7709861381,214.0740285
4.29032258064516,5230.9548575467,423.1663665,5391.90252888638,206.9911305,5070.00718620703,216.175236
4.29032258064516,5225.4925215505,423.586608,5380.97785689398,207.411372,5070.00718620703,216.175236
4.29032258064516,5199.93567590132,425.6878155,5359.26078545615,208.251855,5040.6105663465,217.4359605
4.41935483870968,5190.23113009074,426.5282985,5359.26078545615,208.251855,5021.20147472533,218.2764435
4.51612903225806,5174.6355889905,427.789023,5337.71830510595,209.092338,5011.55287287505,218.696685
4.61290322580645,5199.93567590132,425.6878155,5359.26078545615,208.251855,5040.6105663465,217.4359605
4.67741935483871,5178.04942718246,427.3687815,5305.72736491535,210.3530625,5050.37148944957,217.015719
4.7741935483871,5172.39127506819,427.789023,5284.61226103143,211.1935455,5060.17028910495,216.5954775
4.83870967741935,5181.70662539165,426.94854,5263.66455372987,212.0340285,5099.74869705343,214.9145115
4.93548387096774,5156.21746798456,429.0497475,5232.55253259793,213.294753,5079.8824033712,215.7549945
4.96774193548387,5166.33921259391,428.2092645,5242.88226023715,212.8745115,5089.79616495067,215.334753
5.09677419354839,5150.77741799042,429.469989,5201.8061389274,214.5554775,5099.74869705343,214.9145115
5.19354838709677,5155.67485167689,429.0497475,5181.50849908813,215.3959605,5129.84120426566,213.653787
5.29032258064516,5181.07942290226,426.94854,5191.6374797658,214.975719,5170.52136603871,211.972821
5.38709677419355,5141.90416206544,430.310472,5082.35089380249,219.5983755,5201.4574303284,210.7120965
5.48387096774194,5113.51034994495,432.831921,5015.16881908357,222.540066,5211.85188080632,210.291855
5.67741935483871,5173.40223797263,427.789023,5082.35089380249,219.5983755,5264.45358214278,208.1906475
5.7741935483871,5188.94415727993,426.5282985,5092.09554635591,219.178134,5285.79276820395,207.3501645
5.80645161290323,5244.77343071078,421.905642,5171.41896510624,215.816202,5318.12789631531,206.08944
6,5190.55047370596,426.5282985,5062.97305109661,220.4388585,5318.12789631531,206.08944
6.09677419354839,5281.08438079775,418.9639515,5222.26342897059,213.7149945,5339.90533262491,205.248957
6.19354838709677,5296.57909279002,417.703227,5253.25285295513,212.45427,5339.90533262491,205.248957
6.2258064516129,5312.0715644599,416.4425025,5295.14876324186,210.773304,5328.99436567795,205.6691985
6.35483870967742,5333.60469495722,414.7615365,5316.34831887483,209.932821,5350.86107103962,204.8287155
6.48387096774194,5360.68791116913,412.660329,5348.46785324745,208.6720965,5372.90796909081,203.9882325
6.64516129032258,5377.19904091042,411.3996045,5359.26078545615,208.251855,5395.13729636468,203.1477495
6.74193548387097,5382.61733063411,410.979363,5370.09736490353,207.8316135,5395.13729636468,203.1477495
6.7741935483871,5421.24782940259,408.0376725,5424.94433224421,205.730406,5417.55132656098,202.3072665
