"Data for sheet#",2019022513255341,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.9288147522256, 0.455291432657261, 5.44815064385649, 5399.419835324, 410.147327065327, 59.5483870967742, -0.0142172090435421, 0.129500335243266, 66.5129077431556, 6.5946671072693, 0.487424592289333

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4917.10963966163,453.003513,5348.46785324745,208.6720965,4485.75142607582,244.3314165
0.0967741935483871,"","","","","",""
0.290322580645161,4917.10963966163,453.003513,5348.46785324745,208.6720965,4485.75142607582,244.3314165
0.483870967741935,"","","","","",""
0.580645161290323,5027.50073469945,441.6569925,5359.26078545615,208.251855,4695.74068394274,233.4051375
0.67741935483871,5087.97848829935,436.193853,5402.87165051606,206.570889,4773.08532608263,229.622964
0.806451612903226,5126.60706823747,432.831921,5436.04844269656,205.3101645,4817.16569377839,227.5217565
1,5133.3391007176,432.4116795,5458.39359562948,204.4696815,4808.28460580573,227.941998
1.12903225806452,5151.53788978316,431.150955,5503.63957505318,202.7887155,4799.43620451314,228.3622395
1.2258064516129,5169.33311599304,429.469989,5503.63957505318,202.7887155,4835.02665693291,226.6812735
1.32258064516129,5203.40448844082,426.5282985,5526.54502683008,201.9482325,4880.26395005156,224.580066
1.35483870967742,5224.11935542198,424.8473325,5549.64193460879,201.1077495,4898.59677623517,223.739583
1.41935483870968,5254.30573579716,422.3258835,5572.93270890078,200.2672665,4935.67876269355,222.058617
1.45161290322581,5274.2561727006,420.6449175,5584.65156036223,199.847025,4963.86078503897,220.7978925
1.58064516129032,5319.56252193273,416.862744,5608.23774325971,199.006542,5030.88730060575,217.856202
1.70967741935484,5318.51518360019,416.862744,5596.41980085388,199.4267835,5040.6105663465,217.4359605
1.74193548387097,5346.09714386261,414.7615365,5632.02399862027,198.166059,5060.17028910495,216.5954775
1.80645161290323,5326.6127366728,416.4425025,5632.02399862027,198.166059,5021.20147472533,218.2764435
1.87096774193548,5459.54727264586,405.5162235,5643.99295069793,197.7458175,5275.10159459379,207.770406
1.96774193548387,5377.88079002318,412.2400875,5656.01288299293,197.325576,5099.74869705343,214.9145115
2.09677419354839,5399.98899140416,410.5591215,5680.20699667022,196.485093,5119.7709861381,214.0740285
2.19354838709677,5425.36418135447,408.457914,5680.20699667022,196.485093,5170.52136603871,211.972821
2.29032258064516,5441.74309886204,407.1971895,5692.38183928138,196.0648515,5191.10435844271,211.132338
2.38709677419355,5442.70070159292,407.1971895,5704.60898462779,195.64461,5180.79241855805,211.5525795
2.48387096774194,5427.35496942128,408.457914,5704.60898462779,195.64461,5150.10095421478,212.813304
2.54838709677419,5446.91963480489,406.776948,5692.38183928138,196.0648515,5201.4574303284,210.7120965
2.67741935483871,5474.82734213506,404.6757405,5716.88877047129,195.2243685,5232.76591379884,209.451372
2.74193548387097,5464.37032563881,405.5162235,5716.88877047129,195.2243685,5211.85188080632,210.291855
2.7741935483871,5464.37032563881,405.5162235,5716.88877047129,195.2243685,5211.85188080632,210.291855
2.80645161290323,5479.22872731871,404.255499,5704.60898462779,195.64461,5253.84847000964,208.610889
2.90322580645161,5474.82734213506,404.6757405,5716.88877047129,195.2243685,5232.76591379884,209.451372
2.93548387096774,5496.83755981553,402.9947745,5729.22153748827,194.804127,5264.45358214278,208.1906475
2.96774193548387,5502.16156604103,402.574533,5729.22153748827,194.804127,5275.10159459379,207.770406
3.03225806451613,5485.36862024046,403.8352575,5716.88877047129,195.2243685,5253.84847000964,208.610889
3.12903225806452,5494.45460260741,402.9947745,5692.38183928138,196.0648515,5296.52736593344,206.929923
3.2258064516129,5482.99988243709,403.8352575,5680.20699667022,196.485093,5285.79276820395,207.3501645
3.29032258064516,5465.55723879336,405.095982,5656.01288299293,197.325576,5275.10159459379,207.770406
3.32258064516129,5458.90838341211,405.5162235,5632.02399862027,198.166059,5285.79276820395,207.3501645
3.38709677419355,5464.89285945094,405.095982,5643.99295069793,197.7458175,5285.79276820395,207.3501645
3.51612903225806,5426.43580845551,408.0376725,5620.10570311218,198.5863005,5232.76591379884,209.451372
3.67741935483871,5405.60503077745,409.7186385,5620.10570311218,198.5863005,5191.10435844271,211.132338
3.74193548387097,5389.37955464921,410.979363,5608.23774325971,199.006542,5170.52136603871,211.972821
3.80645161290323,5360.7769471957,413.0805705,5561.26293620627,200.687508,5160.29095818513,212.3930625
3.93548387096774,5354.96644639696,413.500812,5549.64193460879,201.1077495,5160.29095818513,212.3930625
4.03225806451613,5349.18017859493,413.9210535,5538.06939900473,201.527991,5160.29095818513,212.3930625
4.12903225806452,5343.41799250761,414.341295,5526.54502683008,201.9482325,5160.29095818513,212.3930625
4.16129032258065,5339.74156943723,414.7615365,5549.64193460879,201.1077495,5129.84120426566,213.653787
4.25806451612903,5350.60702572477,413.9210535,5561.26293620627,200.687508,5139.95111524326,213.2335455
4.32258064516129,5349.87144441178,413.9210535,5549.64193460879,201.1077495,5150.10095421478,212.813304
4.45161290322581,5333.95530163519,415.181778,5538.06939900473,201.527991,5129.84120426566,213.653787
4.45161290322581,5354.29538252172,413.500812,5538.06939900473,201.527991,5170.52136603871,211.972821
4.58064516129032,5364.58687872372,412.660329,5538.06939900473,201.527991,5191.10435844271,211.132338
4.58064516129032,5363.4601994202,412.660329,5515.06851803409,202.368474,5211.85188080632,210.291855
4.64516129032258,5374.96063990552,411.819846,5538.06939900473,201.527991,5211.85188080632,210.291855
4.70967741935484,5384.04657859798,410.979363,5503.63957505318,202.7887155,5264.45358214278,208.1906475
4.70967741935484,5405.47261396805,409.298397,5503.63957505318,202.7887155,5307.30565288291,206.5096815
4.80645161290323,5389.02533549461,410.5591215,5492.25790278526,203.208957,5285.79276820395,207.3501645
4.90322580645161,5410.24813658747,408.8781555,5469.63520213533,204.04944,5350.86107103962,204.8287155
5,5421.27158561307,408.0376725,5469.63520213533,204.04944,5372.90796909081,203.9882325
5.09677419354839,5449.38843570893,405.936465,5503.63957505318,202.7887155,5395.13729636468,203.1477495
5.2258064516129,5449.23176413733,405.936465,5469.63520213533,204.04944,5428.82832613933,201.887025
5.32258064516129,5443.59326434815,406.3567065,5469.63520213533,204.04944,5417.55132656098,202.3072665
5.45161290322581,5404.51139499084,409.298397,5413.88549361699,206.1506475,5395.13729636468,203.1477495
5.54838709677419,5410.04081430445,408.8781555,5424.94433224421,205.730406,5395.13729636468,203.1477495
5.64516129032258,5443.78609990872,406.3567065,5436.04844269656,205.3101645,5451.52375712088,201.046542
5.74193548387097,5454.95867637518,405.5162235,5458.39359562948,204.4696815,5451.52375712088,201.046542
5.7741935483871,5477.94114473249,403.8352575,5458.39359562948,204.4696815,5497.48869383549,199.365576
5.83870967741935,5506.5104816005,401.73405,5492.25790278526,203.208957,5520.76306041574,198.525093
5.90322580645161,5483.56194798541,403.415016,5469.63520213533,204.04944,5497.48869383549,199.365576
6.03225806451613,5517.91578922491,400.893567,5515.06851803409,202.368474,5520.76306041574,198.525093
6.16129032258065,5546.93863493669,398.7923595,5549.64193460879,201.1077495,5544.23533526459,197.68461
6.2258064516129,5576.37654589704,396.691152,5572.93270890078,200.2672665,5579.8203828933,196.4238855
6.35483870967742,5564.44344781341,397.531635,5584.65156036223,199.847025,5544.23533526459,197.68461
6.41935483870968,5576.23653926215,396.691152,5608.23774325971,199.006542,5544.23533526459,197.68461
6.58064516129032,5558.79719847384,397.9518765,5620.10570311218,198.5863005,5497.48869383549,199.365576
6.74193548387097,5559.20134685588,397.9518765,5643.99295069793,197.7458175,5474.40974301382,200.206059
6.90322580645161,5558.97447210928,397.9518765,5632.02399862027,198.166059,5485.9249455983,199.7858175
6.96774193548387,5548.45622402764,398.7923595,5668.08412191595,196.9053345,5428.82832613933,201.887025
7.09677419354839,5554.51766140478,398.372118,5680.20699667022,196.485093,5428.82832613933,201.887025
7.16129032258065,5555.4650323231,398.372118,5704.60898462779,195.64461,5406.3210800184,202.727508
7.29032258064516,5544.89836978105,399.212601,5716.88877047129,195.2243685,5372.90796909081,203.9882325
7.32258064516129,5540.04130426395,399.6328425,5729.22153748827,194.804127,5350.86107103962,204.8287155
7.48387096774194,5545.54169727306,399.212601,5729.22153748827,194.804127,5361.86185705784,204.408474
7.61290322580645,5546.97636256761,399.212601,5754.04739251032,193.963644,5339.90533262491,205.248957
7.74193548387097,5564.20151689217,397.9518765,5766.5411767265,193.5434025,5361.86185705784,204.408474
7.80645161290323,5563.47768080057,397.9518765,5754.04739251032,193.963644,5372.90796909081,203.9882325
7.90322580645161,5592.70520731091,395.850669,5779.08933460342,193.123161,5406.3210800184,202.727508
8,5603.95883037138,395.010186,5779.08933460342,193.123161,5428.82832613933,201.887025
8.09677419354839,5622.25128434531,393.7494615,5804.35019736931,192.282678,5440.1523713213,201.4667835
8.19354838709677,5627.93697724509,393.32922,5804.35019736931,192.282678,5451.52375712088,201.046542
8.32258064516129,5651.49428434007,391.648254,5817.06362308184,191.8624365,5485.9249455983,199.7858175
8.45161290322581,5675.29796229328,389.967288,5829.83286417083,191.442195,5520.76306041574,198.525093
8.51612903225806,5675.29796229328,389.967288,5829.83286417083,191.442195,5520.76306041574,198.525093
8.64516129032258,5670.07349142364,390.3875295,5842.65828901179,191.0219535,5497.48869383549,199.365576
8.67741935483871,5670.07349142364,390.3875295,5842.65828901179,191.0219535,5497.48869383549,199.365576
8.80645161290323,5663.66077900316,390.807771,5829.83286417083,191.442195,5497.48869383549,199.365576
8.96774193548387,5652.12130359232,391.648254,5829.83286417083,191.442195,5474.40974301382,200.206059
9.12903225806452,5681.71067471377,389.5470465,5842.65828901179,191.0219535,5520.76306041574,198.525093
9.29032258064516,5675.29796229328,389.967288,5829.83286417083,191.442195,5520.76306041574,198.525093
9.35483870967742,5670.07349142364,390.3875295,5842.65828901179,191.0219535,5497.48869383549,199.365576
9.38709677419355,5676.51448153227,389.967288,5855.54026922906,190.601712,5497.48869383549,199.365576
9.48387096774194,5670.73260741368,390.3875295,5855.54026922906,190.601712,5485.9249455983,199.7858175
9.61290322580645,5645.73668304783,392.0684955,5817.06362308184,191.8624365,5474.40974301382,200.206059
9.74193548387097,5660.00146842626,391.2280125,5868.47917973165,190.1814705,5451.52375712088,201.046542
9.87096774193548,5677.94257088174,389.967288,5881.47539874966,189.761229,5474.40974301382,200.206059
9.93548387096774,5682.98393678357,389.5470465,5868.47917973165,190.1814705,5497.48869383549,199.365576
9.96774193548387,5658.53401601281,391.2280125,5842.65828901179,191.0219535,5474.40974301382,200.206059
10.0645161290323,5634.29369010136,392.9089785,5817.06362308184,191.8624365,5451.52375712088,201.046542
10.0645161290323,5640.00320205285,392.488737,5817.06362308184,191.8624365,5462.94278102386,200.6263005
10.1935483870968,5615.92229659619,394.169703,5791.69222187109,192.7029195,5440.1523713213,201.4667835
10.2903225806452,5627.31750144747,393.32922,5791.69222187109,192.7029195,5462.94278102386,200.6263005
10.4193548387097,5614.74197887518,394.169703,5766.5411767265,193.5434025,5462.94278102386,200.6263005
10.5483870967742,5621.01605781364,393.7494615,5779.08933460342,193.123161,5462.94278102386,200.6263005
