"Data for sheet#",2019022513255134,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.92728719306472, 0.454802231579769, 5.31733433131604, 5400.01056860538, 410.419955065253, 59.3870967741936, 0.113737672352104, 0.127491068584588, 64.7577253650348, 6.6908945829945, 0.495630674394063

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,"","","","","",""
0.193548387096774,"","","","","",""
0.290322580645161,"","","","","",""
0.419354838709677,4916.58744023204,452.5832715,5316.34831887483,209.932821,4516.82656158926,242.6504505
0.483870967741935,4944.44239440251,450.0618225,5348.46785324745,208.6720965,4540.41693555756,241.389726
0.516129032258065,"","","","","",""
0.645161290322581,5127.94610618091,432.4116795,5402.87165051606,206.570889,4853.02056184576,225.8407905
0.741935483870968,5127.94610618091,432.4116795,5402.87165051606,206.570889,4853.02056184576,225.8407905
0.903225806451613,5180.31154746888,427.789023,5424.94433224421,205.730406,4935.67876269355,222.058617
1.03225806451613,5183.10426646093,427.789023,5458.39359562948,204.4696815,4907.81493729239,223.3193415
1.12903225806452,5229.0353308057,424.0068495,5503.63957505318,202.7887155,4954.43108655821,221.218134
1.19354838709677,5231.11189476181,424.0068495,5526.54502683008,201.9482325,4935.67876269355,222.058617
1.29032258064516,5253.15004149432,422.3258835,5561.26293620627,200.687508,4945.03714678237,221.6383755
1.32258064516129,5268.39674696988,421.065159,5572.93270890078,200.2672665,4963.86078503897,220.7978925
1.41935483870968,5293.29642062135,418.9639515,5584.65156036223,199.847025,5001.94128088046,219.1169265
1.48387096774194,5358.09539349599,413.500812,5596.41980085388,199.4267835,5119.7709861381,214.0740285
1.61290322580645,5380.02840917772,411.819846,5620.10570311218,198.5863005,5139.95111524326,213.2335455
1.70967741935484,"","","","","",""
1.80645161290323,5397.04695245636,410.5591215,5643.99295069793,197.7458175,5150.10095421478,212.813304
1.90322580645161,"","","","","",""
