"Data for sheet#",2019022513255519,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.3019581927095, 0.608842308223421, 5.49054646065496, 5097.96660788987, 435.544193946428, 60.1290322580645, 0.540237179674552, 0.124976025581988, 66.163537868129, 6.72755374841956, 0.674559078414698

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5281.43789061012,418.9639515,5212.01471018063,214.135236,5350.86107103962,204.8287155
0.0967741935483871,5275.34021445662,419.384193,5232.55253259793,213.294753,5318.12789631531,206.08944
0.258064516129032,5274.89010944429,419.384193,5253.25285295513,212.45427,5296.52736593344,206.929923
0.419354838709677,5306.43784240413,416.862744,5316.34831887483,209.932821,5296.52736593344,206.929923
0.612903225806452,5361.42358888613,412.660329,5458.39359562948,204.4696815,5264.45358214278,208.1906475
0.806451612903226,5372.36839836456,411.819846,5469.63520213533,204.04944,5275.10159459379,207.770406
0.903225806451613,5311.97291745658,416.4425025,5370.09736490353,207.8316135,5253.84847000964,208.610889
0.967741935483871,5311.97291745658,416.4425025,5370.09736490353,207.8316135,5253.84847000964,208.610889
1.12903225806452,5280.00313177435,418.9639515,5337.71830510595,209.092338,5222.28795844274,209.8716135
1.25806451612903,5259.05811920717,420.6449175,5327.01187997163,209.5125795,5191.10435844271,211.132338
1.32258064516129,5285.77739761597,418.54371,5370.09736490353,207.8316135,5201.4574303284,210.7120965
1.35483870967742,5307.6714619727,416.862744,5413.88549361699,206.1506475,5201.4574303284,210.7120965
1.41935483870968,5297.73284914146,417.703227,5424.94433224421,205.730406,5170.52136603871,211.972821
1.54838709677419,5330.36978028902,415.181778,5469.63520213533,204.04944,5191.10435844271,211.132338
1.67741935483871,5345.96158028903,413.9210535,5469.63520213533,204.04944,5222.28795844274,209.8716135
1.7741935483871,5350.83979754008,413.500812,5458.39359562948,204.4696815,5243.28599945069,209.0311305
1.93548387096774,5350.83979754008,413.500812,5458.39359562948,204.4696815,5243.28599945069,209.0311305
2.06451612903226,5313.2008812863,416.4425025,5424.94433224421,205.730406,5201.4574303284,210.7120965
2.12903225806452,5328.85512302152,415.181778,5424.94433224421,205.730406,5232.76591379884,209.451372
2.19354838709677,5350.25101241967,413.500812,5436.04844269656,205.3101645,5264.45358214278,208.1906475
2.32258064516129,5355.36855022408,413.0805705,5424.94433224421,205.730406,5285.79276820395,207.3501645
2.38709677419355,5344.33220936001,413.9210535,5402.87165051606,206.570889,5285.79276820395,207.3501645
2.45161290322581,5371.43992964747,411.819846,5413.88549361699,206.1506475,5328.99436567795,205.6691985
2.51612903225806,5402.87165051606,409.427827105371,5402.87165051606,206.570889,"",""
2.54838709677419,5359.26078545615,412.759536912836,5359.26078545615,208.251855,"",""
2.67741935483871,5359.26078545615,412.759536912836,5359.26078545615,208.251855,"",""
2.67741935483871,5306.40232408779,416.862744,5327.01187997163,209.5125795,5285.79276820395,207.3501645
2.7741935483871,5328.99436567795,407.640657655098,"","",5328.99436567795,205.6691985
2.90322580645161,5307.30565288291,409.30651255883,"","",5307.30565288291,206.5096815
2.93548387096774,5328.99436567795,407.640657655098,"","",5328.99436567795,205.6691985
3.09677419354839,5372.90796909081,404.308947847633,"","",5372.90796909081,203.9882325
3.12903225806452,5372.90796909081,404.308947847633,"","",5372.90796909081,203.9882325
3.2258064516129,5361.86185705784,405.141875299499,"","",5361.86185705784,204.408474
3.32258064516129,5328.99436567795,407.640657655098,"","",5328.99436567795,205.6691985
3.38709677419355,5339.90533262491,406.807730203232,"","",5339.90533262491,205.248957
3.54838709677419,5275.10159459379,411.805294914429,"","",5275.10159459379,207.770406
3.64516129032258,5243.28599945069,414.304077270027,"","",5243.28599945069,209.0311305
