"Data for sheet#",2019022513255508,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.15321075481841, 0.564666131381201, 5.98532988860828, 5120.08396456036, 433.323753896934, 58.8387096774194, 1.02353679761715, 0.123079525197012, 67.0326271694515, 7.18701389731014, 0.631579078662623

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5393.43566918241,410.13888,5402.87165051606,206.570889,5383.99968784876,203.567991
0.193548387096774,5404.51139499084,409.298397,5413.88549361699,206.1506475,5395.13729636468,203.1477495
0.290322580645161,5393.3967313539,410.13888,5413.88549361699,206.1506475,5372.90796909081,203.9882325
0.419354838709677,5387.97688766073,410.5591215,5436.04844269656,205.3101645,5339.90533262491,205.248957
0.612903225806452,5399.31478390664,409.7186385,5469.63520213533,204.04944,5328.99436567795,205.6691985
0.709677419354839,5421.77245383904,408.0376725,5503.63957505318,202.7887155,5339.90533262491,205.248957
0.806451612903226,5427.76969625401,407.617431,5526.54502683008,201.9482325,5328.99436567795,205.6691985
0.903225806451613,5439.69541626079,406.776948,5561.26293620627,200.687508,5318.12789631531,206.08944
1.03225806451613,5444.77363361685,406.3567065,5549.64193460879,201.1077495,5339.90533262491,205.248957
1.19354838709677,5444.77363361685,406.3567065,5549.64193460879,201.1077495,5339.90533262491,205.248957
1.29032258064516,5450.96353728937,405.936465,5572.93270890078,200.2672665,5328.99436567795,205.6691985
1.35483870967742,5417.71735140637,408.457914,5549.64193460879,201.1077495,5285.79276820395,207.3501645
1.51612903225806,5423.08465027112,408.0376725,5549.64193460879,201.1077495,5296.52736593344,206.929923
1.64516129032258,5394.39263435935,410.13888,5492.25790278526,203.208957,5296.52736593344,206.929923
1.7741935483871,5383.08128403438,410.979363,5469.63520213533,204.04944,5296.52736593344,206.929923
1.87096774193548,5405.47261396805,409.298397,5503.63957505318,202.7887155,5307.30565288291,206.5096815
1.96774193548387,5393.88154922532,410.13888,5469.63520213533,204.04944,5318.12789631531,206.08944
2.06451612903226,5371.86273473658,411.819846,5447.19810353972,204.889923,5296.52736593344,206.929923
2.19354838709677,5264.45358214278,412.638222366295,"","",5264.45358214278,208.1906475
2.29032258064516,5285.79276820395,410.972367462563,"","",5285.79276820395,207.3501645
2.38709677419355,5264.45358214278,412.638222366295,"","",5264.45358214278,208.1906475
2.51612903225806,5285.79276820395,410.972367462563,"","",5285.79276820395,207.3501645
2.54838709677419,5307.30565288291,409.30651255883,"","",5307.30565288291,206.5096815
2.67741935483871,5339.90533262491,406.807730203232,"","",5339.90533262491,205.248957
2.80645161290323,5328.99436567795,407.640657655098,"","",5328.99436567795,205.6691985
2.90322580645161,5296.52736593344,410.139440010696,"","",5296.52736593344,206.929923
3.03225806451613,5296.52736593344,410.139440010696,"","",5296.52736593344,206.929923
3.12903225806452,5275.10159459379,411.805294914429,"","",5275.10159459379,207.770406
3.2258064516129,5253.84847000964,413.471149818161,"","",5253.84847000964,208.610889
3.29032258064516,5318.12789631531,408.473585106964,"","",5318.12789631531,206.08944
3.38709677419355,5339.90533262491,406.807730203232,"","",5339.90533262491,205.248957
3.48387096774194,5350.86107103962,405.974802751365,"","",5350.86107103962,204.8287155
3.61290322580645,5328.99436567795,407.640657655098,"","",5328.99436567795,205.6691985
3.64516129032258,5296.52736593344,410.139440010696,"","",5296.52736593344,206.929923
3.74193548387097,5296.52736593344,410.139440010696,"","",5296.52736593344,206.929923
3.80645161290323,5296.52736593344,410.139440010696,"","",5296.52736593344,206.929923
3.90322580645161,5285.79276820395,410.972367462563,"","",5285.79276820395,207.3501645
4.03225806451613,5180.93515500956,427.3687815,5043.74241370381,221.2793415,5318.12789631531,206.08944
4.12903225806452,5174.38290965028,427.789023,5062.97305109661,220.4388585,5285.79276820395,207.3501645
4.19354838709677,5159.98727100725,429.0497475,5034.18177381055,221.699583,5285.79276820395,207.3501645
4.25806451612903,5148.79544185672,429.8902305,5043.74241370381,221.2793415,5253.84847000964,208.610889
4.41935483870968,5164.22051568296,428.629506,5053.33943677213,220.8591,5275.10159459379,207.770406
4.51612903225806,5164.22051568296,428.629506,5053.33943677213,220.8591,5275.10159459379,207.770406
4.58064516129032,5164.22051568296,428.629506,5053.33943677213,220.8591,5275.10159459379,207.770406
4.64516129032258,5159.4220041488,429.0497475,5043.74241370381,221.2793415,5275.10159459379,207.770406
4.67741935483871,5139.81120061318,430.7307135,5015.16881908357,222.540066,5264.45358214278,208.1906475
4.74193548387097,5145.13520683868,430.310472,5015.16881908357,222.540066,5275.10159459379,207.770406
4.7741935483871,"","","","","",""
4.90322580645161,5264.45358214278,412.638222366295,"","",5264.45358214278,208.1906475
4.93548387096774,5173.40223797263,427.789023,5082.35089380249,219.5983755,5264.45358214278,208.1906475
5,5173.87253047096,427.789023,5072.64346634812,220.018617,5275.10159459379,207.770406
5.03225806451613,5146.41315255192,430.310472,4996.29893917039,223.380549,5296.52736593344,206.929923
5.19354838709677,5150.48079364376,429.8902305,5015.16881908357,222.540066,5285.79276820395,207.3501645
5.29032258064516,5127.02581991556,431.991438,4968.25887162717,224.6412735,5285.79276820395,207.3501645
5.41935483870968,5111.71778712196,433.2521625,4958.98199210114,225.061515,5264.45358214278,208.1906475
5.48387096774194,5076.0624453907,436.6140945,4877.02329618761,228.8436885,5275.10159459379,207.770406
5.58064516129032,5113.16227347229,433.2521625,4940.53177874062,225.901998,5285.79276820395,207.3501645
5.61290322580645,5105.77243553893,433.672404,4968.25887162717,224.6412735,5243.28599945069,209.0311305
5.7741935483871,5104.60255348856,433.672404,4986.91714853438,223.8007905,5222.28795844274,209.8716135
5.80645161290323,5127.39843355027,431.5711965,5053.33943677213,220.8591,5201.4574303284,210.7120965
5.87096774193548,5116.74720856766,432.4116795,5062.97305109661,220.4388585,5170.52136603871,211.972821
6,5136.7276261226,430.7307135,5082.35089380249,219.5983755,5191.10435844271,211.132338
6.06451612903226,5156.12157081569,429.0497475,5131.45072307332,217.497168,5180.79241855805,211.5525795
6.12903225806452,5116.74720856766,432.4116795,5062.97305109661,220.4388585,5170.52136603871,211.972821
6.2258064516129,5106.5370026557,433.2521625,5062.97305109661,220.4388585,5150.10095421478,212.813304
6.29032258064516,5086.55521145511,434.9331285,5053.33943677213,220.8591,5119.7709861381,214.0740285
6.38709677419355,5061.98896938061,437.034336,5034.18177381055,221.699583,5089.79616495067,215.334753
6.45161290322581,5076.54406691278,435.7736115,5053.33943677213,220.8591,5099.74869705343,214.9145115
6.54838709677419,5052.48249201712,437.874819,5015.16881908357,222.540066,5089.79616495067,215.334753
6.58064516129032,5076.38460802364,435.7736115,5062.97305109661,220.4388585,5089.79616495067,215.334753
6.70967741935484,5052.7323964777,437.874819,5005.71609590196,222.9603075,5099.74869705343,214.9145115
6.7741935483871,5091.84676447354,434.512887,5043.74241370381,221.2793415,5139.95111524326,213.2335455
6.90322580645161,5103.13658876314,433.672404,5015.16881908357,222.540066,5191.10435844271,211.132338
6.93548387096774,5123.01682730844,431.991438,5034.18177381055,221.699583,5211.85188080632,210.291855
7.06451612903226,5108.78398835414,433.2521625,5005.71609590196,222.9603075,5211.85188080632,210.291855
7.19354838709677,5104.07540998836,433.672404,4996.29893917039,223.380549,5211.85188080632,210.291855
