"Data for sheet#",2019022513255550,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.71029859713391, 0.62422006125222, 5.48052153367699, 4328.32888186287, 513.257192210059, 59.3548387096774, 0.625531471215879, 0.126741424346692, 66.5017152833939, 7.06137848561569, 0.809176688175198

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,3885.47877996732,569.83065,3785.59774744323,294.821604,3985.35981249141,275.009046
0.0645161290322581,3892.99420620954,568.5699255,3812.77155041022,292.7203965,3973.21686200885,275.849529
0.161290322580645,3880.48929352849,570.2508915,3823.75061927651,291.8799135,3937.22796778046,278.370978
0.290322580645161,3911.91402292605,565.628235,3862.68036264624,288.938223,3961.14768320585,276.690012
0.32258064516129,3946.75668918144,560.585337,3908.15356587148,285.576291,3985.35981249141,275.009046
0.451612903225806,3955.28655827619,559.3246125,3931.29404297165,283.895325,3979.27907358073,275.4292875
0.516129032258065,3985.23881123825,555.1221975,3960.6078718091,281.7941175,4009.8697506674,273.32808
0.67741935483871,4000.32253447359,553.02099,3978.40694850898,280.533393,4022.23812043819,272.487597
0.806451612903226,4638.07745608553,487.0430745,3990.36214396711,279.69291,5285.79276820395,207.3501645
0.935483870967742,4052.43358830345,545.8768845,4045.06187094318,275.9107365,4059.80530566373,269.966148
1,4042.99813678108,547.137609,4045.06187094318,275.9107365,4040.93440261897,271.2268725
1.09677419354839,4055.39330060409,545.456643,4076.10357490517,273.809529,4034.68302630302,271.647114
1.19354838709677,4067.98255519457,543.775677,4101.28208408612,272.128563,4034.68302630302,271.647114
1.29032258064516,4061.70465093201,544.61616,4094.95833983744,272.5488045,4028.45096202657,272.0673555
1.41935483870968,4080.59676430887,542.094711,4113.98834773721,271.28808,4047.20518088052,270.806631
1.54838709677419,4074.27989618494,542.935194,4107.6253897509,271.7083215,4040.93440261897,271.2268725
1.64516129032258,4003.71404651699,542.574904857419,"","",4003.71404651699,273.7483215
1.70967741935484,4028.45096202657,539.243195049955,"","",4028.45096202657,272.0673555
1.83870967741935,4068.2077311257,543.775677,4120.37104951461,270.8678385,4016.04441273679,272.9078385
1.96774193548387,4090.13451933694,540.8339865,4126.77358712121,270.447597,4053.49545155267,270.3863895
2.03225806451613,4122.11775526433,536.6315715,4152.58395674871,268.766631,4091.65155377996,267.8649405
2.09677419354839,4135.0372541911,534.9506055,4152.58395674871,268.766631,4117.49055163349,266.1839745
2.16129032258065,4148.07170562903,533.2696395,4165.61059206509,267.926148,4130.53281919297,265.3434915
2.19354838709677,4168.06134201157,530.7481905,4152.58395674871,268.766631,4183.53872727443,261.9815595
2.29032258064516,4174.93475777798,529.9077075,4146.10114391815,269.1868725,4203.76837163781,260.720835
2.38709677419355,4171.42211531609,530.327949,4152.58395674871,268.766631,4190.26027388347,261.561318
2.48387096774194,4178.5011918623,529.487466,4139.63854084355,269.607114,4217.36384288105,259.880352
2.58064516129032,4185.79695297128,528.646983,4126.77358712121,270.447597,4244.82031882136,258.199386
2.61290322580645,4244.82031882136,511.756589138371,"","",4244.82031882136,258.199386
2.67741935483871,4193.31249362124,527.8065,4113.98834773721,271.28808,4272.63663950526,256.51842
2.7741935483871,4193.98202183202,527.8065,4101.28208408612,272.128563,4286.68195957792,255.677937
2.90322580645161,4201.44113898164,526.966017,4094.95833983744,272.5488045,4307.92393812585,254.4172125
3,4216.70747980921,525.285051,4082.36917476146,273.3892875,4351.04578485696,251.8957635
3.12903225806452,4240.77929715565,522.3433605,4101.28208408612,272.128563,4380.27651022518,250.2147975
3.25806451612903,4241.8468584919,522.3433605,4088.65406665927,272.969046,4395.03965032453,249.3743145
3.41935483870968,4241.8468584919,522.3433605,4088.65406665927,272.969046,4395.03965032453,249.3743145
3.48387096774194,4251.78107650677,521.5028775,4063.62989709245,274.650012,4439.93225592109,246.8528655
3.61290322580645,4268.73506443853,519.40167,4082.36917476146,273.3892875,4455.10095411559,246.0123825
3.64516129032258,4251.12187705243,521.5028775,4069.85717839851,274.2297705,4432.38657570635,247.273107
3.70967741935484,4225.63777949695,524.444568,4063.62989709245,274.650012,4387.64566190145,249.794556
3.83870967741935,4246.28277118633,522.3433605,4045.06187094318,275.9107365,4447.50367142948,246.432624
3.96774193548387,4263.12861280594,520.6623945,4032.77717083375,276.7512195,4493.48005477814,243.911175
4.06451612903226,4243.23980293521,523.1838435,4008.4302682026,278.4321855,4478.04933766782,244.751658
4.09677419354839,4235.57725248439,524.0243265,4008.4302682026,278.4321855,4462.72423676619,245.592141
4.19354838709677,4275.36232751496,519.8219115,4002.38940721143,278.852427,4548.33524781849,240.9694845
4.25806451612903,4257.51243957941,521.923119,3990.36214396711,279.69291,4524.66273519171,242.230209
4.32258064516129,4261.44414486536,521.5028775,3990.36214396711,279.69291,4532.52614576362,241.8099675
4.38709677419355,4265.38953976234,521.082636,3990.36214396711,279.69291,4540.41693555756,241.389726
4.45161290322581,4261.44414486536,521.5028775,3990.36214396711,279.69291,4532.52614576362,241.8099675
4.51612903225806,4272.3509871337,520.242153,3996.36672644892,279.2726685,4548.33524781849,240.9694845
4.61290322580645,4263.37109816373,521.5028775,3978.40694850898,280.533393,4548.33524781849,240.9694845
4.74193548387097,4293.39669305543,518.1409455,3990.36214396711,279.69291,4596.43124214374,238.4480355
4.87096774193548,4296.39898429633,517.720704,3996.36672644892,279.2726685,4596.43124214374,238.4480355
4.96774193548387,4315.72687717726,515.6194965,4002.38940721143,278.852427,4629.06434714309,236.7670695
5.03225806451613,4317.67604948876,515.199255,4014.48939186584,278.011944,4620.86270711168,237.187311
5.12903225806452,4331.97895642874,513.518289,4026.6627594823,277.171461,4637.29515337519,236.346828
5.2258064516129,4326.81993897271,513.9385305,4032.77717083375,276.7512195,4620.86270711168,237.187311
5.29032258064516,4342.23273066265,512.2575645,4038.91017966143,276.330978,4645.55528166386,235.9265865
5.38709677419355,4363.96740877554,509.7361155,4057.42164337664,275.0702535,4670.51317417444,234.665862
5.38709677419355,4361.85103368796,509.7361155,4069.85717839851,274.2297705,4653.84488897741,235.506345
5.48387096774194,4361.85103368796,509.7361155,4069.85717839851,274.2297705,4653.84488897741,235.506345
5.51612903225806,4382.73575700594,507.2146665,4094.95833983744,272.5488045,4670.51317417444,234.665862
5.67741935483871,4379.6852905176,508.0551495,4063.62989709245,274.650012,4695.74068394274,233.4051375
5.7741935483871,4389.0549293521,506.794425,4082.36917476146,273.3892875,4695.74068394274,233.4051375
5.87096774193548,4377.49787327599,508.0551495,4076.10357490517,273.809529,4678.89217164681,234.2456205
5.93548387096774,4377.49787327599,508.0551495,4076.10357490517,273.809529,4678.89217164681,234.2456205
5.96774193548387,4393.61300885614,506.794425,4057.42164337664,275.0702535,4729.80437433563,231.7241715
6.06451612903226,4423.36752909774,503.432493,4082.36917476146,273.3892875,4764.36588343401,230.0432055
6.19354838709677,4395.54969103038,506.3741835,4069.85717839851,274.2297705,4721.24220366225,232.144413
6.35483870967742,4450.35914429963,500.4908025,4101.28208408612,272.128563,4799.43620451314,228.3622395
6.48387096774194,4430.86969637095,502.59201,4088.65406665927,272.969046,4773.08532608263,229.622964
6.61290322580645,4449.76743426993,500.911044,4082.36917476146,273.3892875,4817.16569377839,227.5217565
6.74193548387097,4438.39754131808,501.751527,4094.95833983744,272.5488045,4781.83674279872,229.2027225
6.83870967741935,4428.97015885195,503.0122515,4076.10357490517,273.809529,4781.83674279872,229.2027225
6.93548387096774,4407.79910680466,505.5337005,4051.23233017531,275.490495,4764.36588343401,230.0432055
7.06451612903226,4426.67323837445,503.8527345,4045.06187094318,275.9107365,4808.28460580573,227.941998
7.12903225806452,4423.59739273358,504.272976,4038.91017966143,276.330978,4808.28460580573,227.941998
7.2258064516129,4385.08381590408,508.475391,4014.48939186584,278.011944,4755.67823994232,230.463447
7.32258064516129,4376.44352450449,509.315874,4014.48939186584,278.011944,4738.39765714314,231.30393
7.45161290322581,4385.08381590408,508.475391,4014.48939186584,278.011944,4755.67823994232,230.463447
7.51612903225806,4386.84249072637,508.0551495,4026.6627594823,277.171461,4747.02222197044,230.8836885
7.54838709677419,4342.50128302014,512.677806,4014.48939186584,278.011944,4670.51317417444,234.665862
7.64516129032258,4360.57062233393,510.99684,4008.4302682026,278.4321855,4712.71097646526,232.5646545
7.80645161290323,4361.81580543684,510.99684,4002.38940721143,278.852427,4721.24220366225,232.144413
7.90322580645161,4344.84534727687,512.677806,4002.38940721143,278.852427,4687.3012873423,233.825379
8.03225806451613,4316.12591874319,516.039738,3978.40694850898,280.533393,4653.84488897741,235.506345
8.09677419354839,4297.79376108296,518.1409455,3966.52317502283,281.373876,4629.06434714309,236.7670695
8.19354838709677,4309.67160567586,517.3004625,3948.83003717728,282.6346005,4670.51317417444,234.665862
8.32258064516129,4307.71516767029,518.1409455,3919.68965139783,284.735808,4695.74068394274,233.4051375
8.41935483870968,4300.60719773507,518.9814285,3913.91310812784,285.1560495,4687.3012873423,233.825379
8.51612903225806,4320.40430341417,517.3004625,3902.4109496852,285.9965325,4738.39765714314,231.30393
8.58064516129032,4313.24477970047,518.1409455,3896.68518506531,286.416774,4729.80437433563,231.7241715
8.67741935483871,4333.38841655961,516.039738,3902.4109496852,285.9965325,4764.36588343401,230.0432055
8.83870967741935,4297.59568552623,520.242153,3873.94916739021,288.09774,4721.24220366225,232.144413
8.90322580645161,4313.31524203372,518.561187,3879.60826209701,287.6774985,4747.02222197044,230.8836885
9.03225806451613,4314.81370366626,518.561187,3873.94916739021,288.09774,4755.67823994232,230.463447
9.16129032258065,4319.15752541211,518.1409455,3873.94916739021,288.09774,4764.36588343401,230.0432055
9.25806451612903,4317.64325101966,518.1409455,3879.60826209701,287.6774985,4755.67823994232,230.463447
9.29032258064516,4314.81370366626,518.561187,3873.94916739021,288.09774,4755.67823994232,230.463447
9.41935483870968,4334.88525557397,516.039738,3896.68518506531,286.416774,4773.08532608263,229.622964
9.41935483870968,4326.15538263549,516.4599795,3913.91310812784,285.1560495,4738.39765714314,231.30393
9.45161290322581,4349.28429857537,513.9385305,3925.4832710681,284.3155665,4773.08532608263,229.622964
9.51612903225806,4342.02776741592,514.7790135,3919.68965139783,284.735808,4764.36588343401,230.0432055
9.61290322580645,4359.47939309494,512.677806,3937.12204339116,283.4750835,4781.83674279872,229.2027225
9.64516129032258,4405.26503704929,507.634908,3966.52317502283,281.373876,4844.00689907575,226.261032
9.74193548387097,4434.21140455075,505.113459,3960.6078718091,281.7941175,4907.81493729239,223.3193415
9.74193548387097,4457.04285560126,502.59201,3978.40694850898,280.533393,4935.67876269355,222.058617
9.87096774193548,4436.76915276508,503.8527345,4002.38940721143,278.852427,4871.14889831873,225.0003075
10.0322580645161,4447.48175134204,503.0122515,3996.36672644892,279.2726685,4898.59677623517,223.739583
10.0967741935484,4464.37257000959,501.3312855,4002.38940721143,278.852427,4926.35573280775,222.4788585
10.2258064516129,4483.60192812712,500.070561,3984.37557830982,280.1131515,4982.82827794442,219.9574095
10.3548387096774,4496.15171242379,498.8098365,3990.36214396711,279.69291,5001.94128088046,219.1169265
10.4516129032258,4503.56687068467,498.8098365,3966.52317502283,281.373876,5040.6105663465,217.4359605
