"Data for sheet#",2019022513255747,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.75523772697098, 0.629374374448099, 5.18531189010467, 4368.11718524267, 507.787348544117, 59.7096774193548, 0.412287690128939, 0.127303805425438, 66.6205793678148, 6.64704176584808, 0.825000368571806

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,3879.40730472604,570.671133,3785.59774744323,294.821604,3973.21686200885,275.849529
0.161290322580645,3875.24319903085,571.0913745,3807.30562509044,293.140638,3943.18077297126,277.9507365
0.258064516129032,3905.58856758533,566.468718,3873.94916739021,288.09774,3937.22796778046,278.370978
0.354838709677419,3937.31743845618,561.8460615,3925.4832710681,284.3155665,3949.15160584425,277.530495
0.483870967741935,3976.27204184714,556.382922,3948.83003717728,282.6346005,4003.71404651699,273.7483215
0.612903225806452,3997.12266448861,553.4412315,3984.37557830982,280.1131515,4009.8697506674,273.32808
0.709677419354839,4012.6549904644,551.340024,3984.37557830982,280.1131515,4040.93440261897,271.2268725
0.870967741935484,4027.71189724241,549.2388165,4014.48939186584,278.011944,4040.93440261897,271.2268725
0.967741935483871,4055.95257825371,545.456643,4026.6627594823,277.171461,4085.24239702512,268.285182
1.09677419354839,4043.05768027098,547.137609,4038.91017966143,276.330978,4047.20518088052,270.806631
1.2258064516129,4055.39330060409,545.456643,4076.10357490517,273.809529,4034.68302630302,271.647114
1.25806451612903,4058.66324841145,545.0364015,4101.28208408612,272.128563,4016.04441273679,272.9078385
1.35483870967742,4071.21965488189,543.3554355,4113.98834773721,271.28808,4028.45096202657,272.0673555
1.48387096774194,4075.08058492951,542.935194,4152.58395674871,268.766631,3997.57721311032,274.168563
1.51612903225806,4081.22685370806,542.094711,4152.58395674871,268.766631,4009.8697506674,273.32808
1.64516129032258,4094.09950948768,540.413745,4172.15460623857,267.5059065,4016.04441273679,272.9078385
1.70967741935484,4091.68488072967,540.8339865,4191.91059765356,266.245182,3991.45916380578,274.5888045
1.7741935483871,4009.8697506674,541.741977405553,"","",4009.8697506674,273.32808
1.87096774193548,4034.68302630302,538.410267598088,"","",4034.68302630302,271.647114
1.96774193548387,4053.49545155267,535.91148524249,"","",4053.49545155267,270.3863895
2.06451612903226,4034.68302630302,538.410267598088,"","",4034.68302630302,271.647114
2.16129032258065,4137.0849859346,525.08342836823,"","",4137.0849859346,264.92325
2.2258064516129,4211.17917330242,525.285051,4245.5196365687,262.88325,4176.83871003614,262.401801
2.29032258064516,4241.66571951966,521.5028775,4259.1368301343,262.042767,4224.19460890502,259.4601105
2.35483870967742,4238.28358733011,521.923119,4245.5196365687,262.88325,4231.04753809152,259.039869
2.41935483870968,4248.63001256611,520.6623945,4245.5196365687,262.88325,4251.74038856351,257.7791445
2.48387096774194,4241.72118752536,521.5028775,4245.5196365687,262.88325,4237.92273848202,258.6196275
2.58064516129032,4252.31293901581,520.242153,4231.98923852636,263.723733,4272.63663950526,256.51842
2.61290322580645,4235.41698414877,522.3433605,4205.18553064503,265.404699,4265.6484376525,256.9386615
2.74193548387097,4259.88925727001,519.40167,4211.85457641417,264.9844575,4307.92393812585,254.4172125
2.7741935483871,4246.88533569538,521.082636,4178.7192135527,267.085665,4315.05145783805,253.996971
2.80645161290323,4251.09341294893,520.6623945,4165.61059206509,267.926148,4336.57623383277,252.7362465
2.96774193548387,4250.7660469448,520.6623945,4172.15460623857,267.5059065,4329.37748765104,253.156488
3.09677419354839,4244.23228096709,521.5028775,4159.08707428314,268.3463895,4329.37748765104,253.156488
3.2258064516129,4260.94037259962,519.40167,4185.30451136647,266.6654235,4336.57623383277,252.7362465
3.32258064516129,4282.07489461469,516.880221,4198.53757100719,265.8249405,4365.61221822219,251.0552805
