"Data for sheet#",2019022513255741,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.88323832970741, 0.596424361230175, 4.85609530722556, 4653.80216690501, 491.665731, 58.1290322580645, 0.341203129374364, 0.120604046290377, 66.8322404896392, 6.6029153366934, 0.710204752919044

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4653.84488897741,466.778506737597,"","",4653.84488897741,235.506345
0.129032258064516,4564.25501773471,475.940708708125,"","",4564.25501773471,240.1290015
0.225806451612903,4548.33524781849,477.606563611857,"","",4548.33524781849,240.9694845
0.387096774193548,4516.82656158926,480.938273419322,"","",4516.82656158926,242.6504505
0.419354838709677,4516.82656158926,480.938273419322,"","",4516.82656158926,242.6504505
0.516129032258065,4509.01748368742,481.771200871188,"","",4509.01748368742,243.070692
0.709677419354839,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
0.774193548387097,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
0.903225806451613,4501.23536119262,482.604128323054,"","",4501.23536119262,243.4909335
1,4470.37365307846,485.935838130519,"","",4470.37365307846,245.1718995
1.06451612903226,4470.37365307846,485.935838130519,"","",4470.37365307846,245.1718995
1.19354838709677,4462.72423676619,486.768765582385,"","",4462.72423676619,245.592141
1.2258064516129,4470.37365307846,485.935838130519,"","",4470.37365307846,245.1718995
1.32258064516129,4516.82656158926,480.938273419322,"","",4516.82656158926,242.6504505
1.48387096774194,4548.33524781849,477.606563611857,"","",4548.33524781849,240.9694845
1.58064516129032,4572.25676691999,475.107781256259,"","",4572.25676691999,239.70876
1.67741935483871,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
1.74193548387097,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
1.83870967741935,4596.43124214374,472.60899890066,"","",4596.43124214374,238.4480355
1.87096774193548,4629.06434714309,469.277289093195,"","",4629.06434714309,236.7670695
1.93548387096774,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
2,4653.84488897741,466.778506737597,"","",4653.84488897741,235.506345
2.12903225806452,4653.84488897741,466.778506737597,"","",4653.84488897741,235.506345
