"Data for sheet#",2019022513255471,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.83977205594041, 0.58661837475797, 5.12203577357108, 4636.60071586374, 495.464011317073, 58.4193548387097, 0.426503071595665, 0.121538079199048, 67.0962096161682, 6.83510406689606, 0.701016010457467

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4532.52614576362,479.272418515589,"","",4532.52614576362,241.8099675
0.161290322580645,4509.01748368742,481.771200871188,"","",4509.01748368742,243.070692
0.32258064516129,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
0.419354838709677,4417.3718980891,491.766330293582,"","",4417.3718980891,248.11359
0.548387096774194,4455.10095411559,487.601693034251,"","",4455.10095411559,246.0123825
0.548387096774194,4447.50367142948,488.434620486118,"","",4447.50367142948,246.432624
0.645161290322581,4470.37365307846,485.935838130519,"","",4470.37365307846,245.1718995
0.774193548387097,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
0.838709677419355,4439.93225592109,489.267547937984,"","",4439.93225592109,246.8528655
0.935483870967742,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
1.03225806451613,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
1.19354838709677,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
1.2258064516129,4493.48005477814,483.43705577492,"","",4493.48005477814,243.911175
1.35483870967742,4501.23536119262,482.604128323054,"","",4501.23536119262,243.4909335
1.41935483870968,4532.52614576362,479.272418515589,"","",4532.52614576362,241.8099675
1.51612903225806,4540.41693555756,478.439491063723,"","",4540.41693555756,241.389726
1.54838709677419,4564.25501773471,475.940708708125,"","",4564.25501773471,240.1290015
1.58064516129032,4596.43124214374,472.60899890066,"","",4596.43124214374,238.4480355
1.64516129032258,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
1.67741935483871,4596.43124214374,472.60899890066,"","",4596.43124214374,238.4480355
1.74193548387097,4604.54630773077,471.776071448794,"","",4604.54630773077,238.027794
1.74193548387097,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
1.80645161290323,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
1.93548387096774,4629.06434714309,469.277289093195,"","",4629.06434714309,236.7670695
2.03225806451613,4629.06434714309,469.277289093195,"","",4629.06434714309,236.7670695
2.06451612903226,4604.54630773077,471.776071448794,"","",4604.54630773077,238.027794
2.16129032258065,4596.43124214374,472.60899890066,"","",4596.43124214374,238.4480355
2.2258064516129,4580.28662165001,474.274853804392,"","",4580.28662165001,239.2885185
2.25806451612903,4580.28662165001,474.274853804392,"","",4580.28662165001,239.2885185
2.32258064516129,4564.25501773471,475.940708708125,"","",4564.25501773471,240.1290015
2.32258064516129,4564.25501773471,475.940708708125,"","",4564.25501773471,240.1290015
2.38709677419355,4572.25676691999,475.107781256259,"","",4572.25676691999,239.70876
2.48387096774194,4540.41693555756,478.439491063723,"","",4540.41693555756,241.389726
2.54838709677419,4564.25501773471,475.940708708125,"","",4564.25501773471,240.1290015
2.61290322580645,4556.2812267923,476.773636159991,"","",4556.2812267923,240.549243
2.74193548387097,4524.66273519171,480.105345967455,"","",4524.66273519171,242.230209
2.7741935483871,4564.25501773471,475.940708708125,"","",4564.25501773471,240.1290015
2.7741935483871,4548.33524781849,477.606563611857,"","",4548.33524781849,240.9694845
2.90322580645161,4548.33524781849,477.606563611857,"","",4548.33524781849,240.9694845
3.06451612903226,4516.82656158926,480.938273419322,"","",4516.82656158926,242.6504505
3.19354838709677,4524.66273519171,480.105345967455,"","",4524.66273519171,242.230209
3.32258064516129,4524.66273519171,480.105345967455,"","",4524.66273519171,242.230209
3.35483870967742,4509.01748368742,481.771200871188,"","",4509.01748368742,243.070692
3.48387096774194,4501.23536119262,482.604128323054,"","",4501.23536119262,243.4909335
3.58064516129032,4524.66273519171,480.105345967455,"","",4524.66273519171,242.230209
3.64516129032258,4501.23536119262,482.604128323054,"","",4501.23536119262,243.4909335
3.74193548387097,4532.52614576362,479.272418515589,"","",4532.52614576362,241.8099675
3.90322580645161,4493.48005477814,483.43705577492,"","",4493.48005477814,243.911175
4.06451612903226,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
4.06451612903226,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
4.16129032258065,4462.72423676619,486.768765582385,"","",4462.72423676619,245.592141
4.25806451612903,4501.23536119262,482.604128323054,"","",4501.23536119262,243.4909335
4.29032258064516,4470.37365307846,485.935838130519,"","",4470.37365307846,245.1718995
4.38709677419355,4447.50367142948,488.434620486118,"","",4447.50367142948,246.432624
4.45161290322581,4462.72423676619,486.768765582385,"","",4462.72423676619,245.592141
4.61290322580645,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
4.74193548387097,4501.23536119262,482.604128323054,"","",4501.23536119262,243.4909335
4.80645161290323,4462.72423676619,486.768765582385,"","",4462.72423676619,245.592141
4.87096774193548,4447.50367142948,488.434620486118,"","",4447.50367142948,246.432624
4.93548387096774,4455.10095411559,487.601693034251,"","",4455.10095411559,246.0123825
5.06451612903226,4447.50367142948,488.434620486118,"","",4447.50367142948,246.432624
5.16129032258065,4470.37365307846,485.935838130519,"","",4470.37365307846,245.1718995
5.29032258064516,4439.93225592109,489.267547937984,"","",4439.93225592109,246.8528655
5.38709677419355,4509.01748368742,481.771200871188,"","",4509.01748368742,243.070692
5.48387096774194,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
5.58064516129032,4524.66273519171,480.105345967455,"","",4524.66273519171,242.230209
5.74193548387097,4509.01748368742,481.771200871188,"","",4509.01748368742,243.070692
5.83870967741935,4509.01748368742,481.771200871188,"","",4509.01748368742,243.070692
5.90322580645161,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
5.93548387096774,4143.15257890509,538.732779,3769.47859622091,296.0823285,4516.82656158926,242.6504505
6.03225806451613,4143.41655431792,538.3125375,3785.59774744323,294.821604,4501.23536119262,243.4909335
