"Data for sheet#",2019022513255160,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.93133710288061, 0.514361012584839, 3.54089634135892, 5066.62107442826, 436.436300019231, 58.1612903225806, -0.0426518722409374, 0.128430323277304, 66.304509329019, 4.65487940376561, 0.552097396241505

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.64516129032258,5342.21599680562,414.341295,5503.63957505318,202.7887155,5180.79241855805,211.5525795
2.70967741935484,5341.68113061399,414.341295,5492.25790278526,203.208957,5191.10435844271,211.132338
2.83870967741935,5353.66872269407,413.500812,5526.54502683008,201.9482325,5180.79241855805,211.5525795
2.90322580645161,5352.54850269079,413.500812,5503.63957505318,202.7887155,5201.4574303284,210.7120965
3.03225806451613,5363.4601994202,412.660329,5515.06851803409,202.368474,5211.85188080632,210.291855
3.12903225806452,5390.19674841986,410.5591215,5526.54502683008,201.9482325,5253.84847000964,208.610889
3.19354838709677,5400.82331071194,409.7186385,5526.54502683008,201.9482325,5275.10159459379,207.770406
3.2258064516129,5400.08347049331,409.7186385,5503.63957505318,202.7887155,5296.52736593344,206.929923
3.38709677419355,5371.53611427976,411.819846,5424.94433224421,205.730406,5318.12789631531,206.08944
3.45161290322581,5382.66299992752,410.979363,5447.19810353972,204.889923,5318.12789631531,206.08944
3.54838709677419,5360.49977341568,412.660329,5402.87165051606,206.570889,5318.12789631531,206.08944
3.64516129032258,5404.47820589369,409.298397,5436.04844269656,205.3101645,5372.90796909081,203.9882325
3.70967741935484,5366.08437727348,412.2400875,5359.26078545615,208.251855,5372.90796909081,203.9882325
3.70967741935484,5366.23377054811,412.2400875,5348.46785324745,208.6720965,5383.99968784876,203.567991
3.83870967741935,5361.07458816816,412.660329,5327.01187997163,209.5125795,5395.13729636468,203.1477495
3.93548387096774,5372.58832250708,411.819846,5316.34831887483,209.932821,5428.82832613933,201.887025
4,5389.64554994934,410.5591215,5316.34831887483,209.932821,5462.94278102386,200.6263005
4.06451612903226,5394.97733049775,410.13888,5327.01187997163,209.5125795,5462.94278102386,200.6263005
4.16129032258065,5394.97733049775,410.13888,5327.01187997163,209.5125795,5462.94278102386,200.6263005
4.25806451612903,5559.82797238475,398.7923595,5316.34831887483,209.932821,5803.30762589468,188.8595385
4.29032258064516,5609.77692986012,395.4304275,5337.71830510595,209.092338,5881.83555461429,186.3380895
4.29032258064516,5660.88931743353,392.0684955,5359.26078545615,208.251855,5962.51784941092,183.8166405
4.38709677419355,5468.51216785426,404.6757405,5380.97785689398,207.411372,5556.04647881454,197.2643685
4.48387096774194,5667.22461509426,390.3875295,5766.5411767265,193.5434025,5567.90805346202,196.844127
4.58064516129032,5743.73083748623,385.3446315,5907.64129207917,188.920746,5579.8203828933,196.4238855
4.67741935483871,5686.55505094819,389.126805,5817.06362308184,191.8624365,5556.04647881454,197.2643685
4.7741935483871,5612.06530036525,394.169703,5668.08412191595,196.9053345,5556.04647881454,197.2643685
4.87096774193548,5547.44445046369,398.7923595,5515.06851803409,202.368474,5579.8203828933,196.4238855
4.90322580645161,5564.73115875104,397.531635,5549.64193460879,201.1077495,5579.8203828933,196.4238855
5,5570.54165954979,397.1113935,5561.26293620627,200.687508,5579.8203828933,196.4238855
5.09677419354839,5535.27185043857,399.6328425,5538.06939900473,201.527991,5532.47430187241,198.1048515
5.19354838709677,5529.84302693386,400.053084,5503.63957505318,202.7887155,5556.04647881454,197.2643685
5.25806451612903,5507.93441279493,401.73405,5436.04844269656,205.3101645,5579.8203828933,196.4238855
5.32258064516129,5479.4590646653,403.8352575,5402.87165051606,206.570889,5556.04647881454,197.2643685
5.41935483870968,5486.38082523234,403.415016,5380.97785689398,207.411372,5591.78379357069,196.003644
5.51612903225806,5485.86145588984,403.415016,5391.90252888638,206.9911305,5579.8203828933,196.4238855
5.54838709677419,5482.85106253869,403.8352575,5337.71830510595,209.092338,5627.98381997144,194.7429195
5.61290322580645,5466.10674872356,405.095982,5316.34831887483,209.932821,5615.8651785723,195.163161
5.67741935483871,5466.85559244339,405.095982,5305.72736491535,210.3530625,5627.98381997144,194.7429195
5.74193548387097,5473.76372659081,404.6757405,5295.14876324186,210.773304,5652.37868993977,193.9024365
5.80645161290323,5473.76372659081,404.6757405,5295.14876324186,210.773304,5652.37868993977,193.9024365
5.83870967741935,5447.63047508846,406.776948,5242.88226023715,212.8745115,5652.37868993977,193.9024365
5.93548387096774,5444.9913930209,406.776948,5274.1176074695,211.613787,5615.8651785723,195.163161
5.93548387096774,5446.70386489162,406.776948,5253.25285295513,212.45427,5640.15487682812,194.322678
6.03225806451613,5429.37371940473,408.0376725,5242.88226023715,212.8745115,5615.8651785723,195.163161
6.16129032258065,5428.52573385872,408.0376725,5253.25285295513,212.45427,5603.79861476231,195.5834025
6.29032258064516,5437.48457306758,407.1971895,5295.14876324186,210.773304,5579.8203828933,196.4238855
6.38709677419355,5442.77387390433,406.776948,5305.72736491535,210.3530625,5579.8203828933,196.4238855
6.48387096774194,5440.47107755993,406.776948,5348.46785324745,208.6720965,5532.47430187241,198.1048515
6.58064516129032,5439.59933013232,406.776948,5370.09736490353,207.8316135,5509.10129536111,198.9453345
6.67741935483871,5455.07044228179,405.5162235,5447.19810353972,204.889923,5462.94278102386,200.6263005
6.74193548387097,5471.89082995307,404.255499,5492.25790278526,203.208957,5451.52375712088,201.046542
6.80645161290323,5471.89597318724,404.255499,5503.63957505318,202.7887155,5440.1523713213,201.4667835
6.87096774193548,5443.69759957497,406.3567065,5492.25790278526,203.208957,5395.13729636468,203.1477495
6.93548387096774,5478.46619837477,403.8352575,5572.93270890078,200.2672665,5383.99968784876,203.567991
7.03225806451613,5466.82081122878,404.6757405,5549.64193460879,201.1077495,5383.99968784876,203.567991
7.12903225806452,5484.3256241055,403.415016,5584.65156036223,199.847025,5383.99968784876,203.567991
7.19354838709677,5495.77854860928,402.574533,5596.41980085388,199.4267835,5395.13729636468,203.1477495
7.35483870967742,5554.51766140478,398.372118,5680.20699667022,196.485093,5428.82832613933,201.887025
7.38709677419355,"","","","","",""
7.48387096774194,5554.96658292118,398.372118,5692.38183928138,196.0648515,5417.55132656098,202.3072665
7.54838709677419,5584.20626379608,396.2709105,5716.88877047129,195.2243685,5451.52375712088,201.046542
7.61290322580645,5602.7855748156,395.010186,5754.04739251032,193.963644,5451.52375712088,201.046542
7.64516129032258,5592.04625164374,395.850669,5766.5411767265,193.5434025,5417.55132656098,202.3072665
7.74193548387097,5580.18423626436,396.691152,5754.04739251032,193.963644,5406.3210800184,202.727508
7.80645161290323,5562.80365857495,397.9518765,5741.60762930114,194.3838855,5383.99968784876,203.567991
7.87096774193548,5546.97636256761,399.212601,5754.04739251032,193.963644,5339.90533262491,205.248957
7.90322580645161,5536.08764441281,400.053084,5754.04739251032,193.963644,5318.12789631531,206.08944
8,5524.45664109203,400.893567,5741.60762930114,194.3838855,5307.30565288291,206.5096815
8.09677419354839,5512.0972116771,401.73405,5716.88877047129,195.2243685,5307.30565288291,206.5096815
8.16129032258065,5512.87445171086,401.73405,5729.22153748827,194.804127,5296.52736593344,206.929923
8.35483870967742,5505.25486779834,402.1542915,5692.38183928138,196.0648515,5318.12789631531,206.08944
8.41935483870968,5510.68810247966,401.73405,5692.38183928138,196.0648515,5328.99436567795,205.6691985
8.48387096774194,5527.12184816961,400.4733255,5692.38183928138,196.0648515,5361.86185705784,204.408474
8.54838709677419,5589.15339243984,395.850669,5692.38183928138,196.0648515,5485.9249455983,199.7858175
8.67741935483871,5588.84784525286,395.850669,5680.20699667022,196.485093,5497.48869383549,199.365576
8.80645161290323,5594.42359116585,395.4304275,5668.08412191595,196.9053345,5520.76306041574,198.525093
8.96774193548387,5570.56264699069,397.1113935,5632.02399862027,198.166059,5509.10129536111,198.9453345
9.09677419354839,5524.46701462576,400.4733255,5620.10570311218,198.5863005,5428.82832613933,201.887025
9.19354838709677,5501.1014434616,402.1542915,5584.65156036223,199.847025,5417.55132656098,202.3072665
9.32258064516129,5467.08545264854,404.6757405,5561.26293620627,200.687508,5372.90796909081,203.9882325
9.41935483870968,5427.05987992155,407.617431,5492.25790278526,203.208957,5361.86185705784,204.408474
9.54838709677419,5399.14946412719,409.7186385,5458.39359562948,204.4696815,5339.90533262491,205.248957
9.67741935483871,5354.98611128596,413.0805705,5380.97785689398,207.411372,5328.99436567795,205.6691985
9.83870967741935,5338.69434088573,414.341295,5359.26078545615,208.251855,5318.12789631531,206.08944
10,5322.56988814347,415.6020195,5327.01187997163,209.5125795,5318.12789631531,206.08944
10.0645161290323,5311.92763061533,416.4425025,5305.72736491535,210.3530625,5318.12789631531,206.08944
10.1290322580645,5290.56981348244,418.1234685,5284.61226103143,211.1935455,5296.52736593344,206.929923
10.2258064516129,5264.33751422055,420.224676,5242.88226023715,212.8745115,5285.79276820395,207.3501645
10.3870967741935,5269.52281057954,419.8044345,5253.25285295513,212.45427,5285.79276820395,207.3501645
10.4516129032258,5248.90373919229,421.4854005,5212.01471018063,214.135236,5285.79276820395,207.3501645
10.5161290322581,5238.71512398487,422.3258835,5191.6374797658,214.975719,5285.79276820395,207.3501645
10.5806451612903,5244.08242284962,421.905642,5191.6374797658,214.975719,5296.52736593344,206.929923
10.6451612903226,5223.26027985002,423.586608,5171.41896510624,215.816202,5275.10159459379,207.770406
10.7741935483871,5233.36953717979,422.746125,5191.6374797658,214.975719,5275.10159459379,207.770406
10.8709677419355,5243.79945356568,421.905642,5201.8061389274,214.5554775,5285.79276820395,207.3501645
11,5248.50305737036,421.4854005,5232.55253259793,213.294753,5264.45358214278,208.1906475
11.0645161290323,5274.53292158711,419.384193,5284.61226103143,211.1935455,5264.45358214278,208.1906475
11.1935483870968,5470.75845993413,404.6757405,5337.71830510595,209.092338,5603.79861476231,195.5834025
11.258064516129,5316.34831887483,416.091246720301,5316.34831887483,209.932821,"",""
11.3225806451613,5479.90218315326,404.255499,5295.14876324186,210.773304,5664.65560306466,193.482195
11.3870967741935,5345.46667052492,413.9210535,5284.61226103143,211.1935455,5406.3210800184,202.727508
11.4838709677419,5393.40309465103,410.13888,5424.94433224421,205.730406,5361.86185705784,204.408474
11.5806451612903,5191.82830313831,426.108057,5161.36864783387,216.2364435,5222.28795844274,209.8716135
11.741935483871,5137.81369760744,430.7307135,5053.33943677213,220.8591,5222.28795844274,209.8716135
11.8064516129032,5227.82730446852,423.1663665,5201.8061389274,214.5554775,5253.84847000964,208.610889
11.9354838709677,5167.6907729033,428.2092645,5092.09554635591,219.178134,5243.28599945069,209.0311305
11.9677419354839,5099.38451467035,434.0926455,4986.91714853438,223.8007905,5211.85188080632,210.291855
12,5055.01532515925,437.874819,4949.73969213336,225.4817565,5160.29095818513,212.3930625
12.1290322580645,5064.27491490615,437.034336,4968.25887162717,224.6412735,5160.29095818513,212.3930625
12.2258064516129,5049.05003794642,438.2950605,4968.25887162717,224.6412735,5129.84120426566,213.653787
12.3548387096774,5077.24925742582,435.7736115,5024.65731058598,222.1198245,5129.84120426566,213.653787
12.4516129032258,5062.74354102003,437.034336,5005.71609590196,222.9603075,5119.7709861381,214.0740285
12.5483870967742,5053.34406733624,437.874819,4986.91714853438,223.8007905,5119.7709861381,214.0740285
12.6129032258065,5052.48249201712,437.874819,5015.16881908357,222.540066,5089.79616495067,215.334753
12.6774193548387,5150.68885366263,429.469989,5191.6374797658,214.975719,5109.74022755946,214.49427
12.8064516129032,5110.65185262971,432.831921,5121.55500820599,217.9174095,5099.74869705343,214.9145115
12.9032258064516,5231.52096981051,423.1663665,5402.87165051606,206.570889,5060.17028910495,216.5954775
13,5096.12797421981,434.0926455,5161.36864783387,216.2364435,5030.88730060575,217.856202
13.0645161290323,5001.94128088046,434.294336114816,"","",5001.94128088046,219.1169265
13.2258064516129,5096.12797421981,434.0926455,5161.36864783387,216.2364435,5030.88730060575,217.856202
13.3870967741935,5086.27939689722,434.9331285,5151.35731906911,216.656685,5021.20147472533,218.2764435
13.4516129032258,"","","","","",""
13.4838709677419,"","","","","",""
13.5161290322581,"","","","","",""
13.6129032258065,5107.3149575888,433.2521625,5222.26342897059,213.7149945,4992.36648620702,219.537168
13.7096774193548,5042.94090481577,438.715302,5131.45072307332,217.497168,4954.43108655821,221.218134
13.8387096774194,5023.26331645706,440.396268,5092.09554635591,219.178134,4954.43108655821,221.218134
13.8387096774194,5029.22630476883,439.9760265,5141.38475237717,217.0769265,4917.06785716048,222.8991
13.9032258064516,5082.35089380249,435.248578113223,5082.35089380249,219.5983755,"",""
14.0322580645161,4996.759277615,442.917717,5131.45072307332,217.497168,4862.06783215669,225.420549
14.1935483870968,5025.8414575789,440.396268,5171.41896510624,215.816202,4880.26395005156,224.580066
14.2258064516129,5006.26682534795,442.077234,5141.38475237717,217.0769265,4871.14889831873,225.0003075
14.2903225806452,4988.20570465504,443.7582,5141.38475237717,217.0769265,4835.02665693291,226.6812735
14.3548387096774,4988.71848447804,443.7582,5151.35731906911,216.656685,4826.07964988697,227.101515
14.5483870967742,5021.28393171249,440.8165095,5171.41896510624,215.816202,4871.14889831873,225.0003075
14.6129032258065,5000.55528251882,442.4974755,5111.69738654008,218.337651,4889.41317849756,224.1598245
14.6774193548387,5011.71823999528,441.6569925,5161.36864783387,216.2364435,4862.06783215669,225.420549
14.8064516129032,5024.97704765214,440.396268,5151.35731906911,216.656685,4898.59677623517,223.739583
14.9032258064516,5029.58612818075,439.9760265,5151.35731906911,216.656685,4907.81493729239,223.3193415
15,5058.99660628678,437.4545775,5191.6374797658,214.975719,4926.35573280775,222.4788585
15.0967741935484,5073.42164285489,436.193853,5201.8061389274,214.5554775,4945.03714678237,221.6383755
15.2258064516129,5098.65667339768,434.0926455,5242.88226023715,212.8745115,4954.43108655821,221.218134
15.2258064516129,5124.2365230352,431.991438,5284.61226103143,211.1935455,4963.86078503897,220.7978925
15.2903225806452,5124.2365230352,431.991438,5284.61226103143,211.1935455,4963.86078503897,220.7978925
15.4193548387097,5149.04692556119,429.8902305,5305.72736491535,210.3530625,4992.36648620702,219.537168
15.4838709677419,5154.35740254092,429.469989,5316.34831887483,209.932821,4992.36648620702,219.537168
15.5806451612903,5165.04239565648,428.629506,5337.71830510595,209.092338,4992.36648620702,219.537168
15.6451612903226,5170.41716972723,428.2092645,5348.46785324745,208.6720965,4992.36648620702,219.537168
15.8064516129032,5156.84593600718,429.469989,5359.26078545615,208.251855,4954.43108655821,221.218134
15.8709677419355,5177.15215184254,427.789023,5380.97785689398,207.411372,4973.3264467911,220.377651
15.9032258064516,5173.16680772229,428.2092645,5391.90252888638,206.9911305,4954.43108655821,221.218134
16,5204.68744474383,425.6878155,5436.04844269656,205.3101645,4973.3264467911,220.377651
16.1612903225806,5225.38004091825,424.0068495,5458.39359562948,204.4696815,4992.36648620702,219.537168
16.2903225806452,5228.62495871095,423.586608,5436.04844269656,205.3101645,5021.20147472533,218.2764435
16.3870967741935,5223.07290348477,424.0068495,5424.94433224421,205.730406,5021.20147472533,218.2764435
16.4516129032258,5243.20996607307,422.3258835,5436.04844269656,205.3101645,5050.37148944957,217.015719
16.5806451612903,5264.90274562014,420.6449175,5469.63520213533,204.04944,5060.17028910495,216.5954775
16.6129032258065,5275.46519738567,419.8044345,5480.92320856431,203.6291985,5070.00718620703,216.175236
16.7096774193548,5248.78479649465,421.905642,5447.19810353972,204.889923,5050.37148944957,217.015719
16.7741935483871,5260.76688745541,421.065159,5480.92320856431,203.6291985,5040.6105663465,217.4359605
16.8709677419355,5256.72968875529,421.4854005,5492.25790278526,203.208957,5021.20147472533,218.2764435
16.9354838709677,5266.43423456588,420.6449175,5492.25790278526,203.208957,5040.6105663465,217.4359605
17.0645161290323,5262.42052488925,421.065159,5503.63957505318,202.7887155,5021.20147472533,218.2764435
17.1612903225806,5242.31219449614,422.746125,5492.25790278526,203.208957,4992.36648620702,219.537168
17.258064516129,5249.93573681059,422.3258835,5526.54502683008,201.9482325,4973.3264467911,220.377651
17.3225806451613,4699.99471181756,483.6811425,5492.25790278526,203.208957,3907.73152084986,280.4721855
17.4193548387097,5266.43423456588,420.6449175,5492.25790278526,203.208957,5040.6105663465,217.4359605
17.5483870967742,5399.78177783409,409.7186385,5492.25790278526,203.208957,5307.30565288291,206.5096815
17.5806451612903,5231.00084417117,423.586608,5469.63520213533,204.04944,4992.36648620702,219.537168
17.6451612903226,5320.60708337472,416.022261,5480.92320856431,203.6291985,5160.29095818513,212.3930625
17.7096774193548,5350.83979754008,413.500812,5458.39359562948,204.4696815,5243.28599945069,209.0311305
17.8709677419355,5372.09318191672,411.819846,5458.39359562948,204.4696815,5285.79276820395,207.3501645
17.9677419354839,5383.08128403438,410.979363,5469.63520213533,204.04944,5296.52736593344,206.929923
18.0322580645161,5393.69398065372,410.13888,5458.39359562948,204.4696815,5328.99436567795,205.6691985
18.1290322580645,5410.41427059461,408.8781555,5480.92320856431,203.6291985,5339.90533262491,205.248957
18.2903225806452,5382.66299992752,410.979363,5447.19810353972,204.889923,5318.12789631531,206.08944
18.3870967741935,5376.96934896108,411.3996045,5424.94433224421,205.730406,5328.99436567795,205.6691985
18.5161290322581,5410.05303631527,408.8781555,5447.19810353972,204.889923,5372.90796909081,203.9882325
18.5483870967742,5404.47820589369,409.298397,5436.04844269656,205.3101645,5372.90796909081,203.9882325
18.6451612903226,5398.9551498772,409.7186385,5436.04844269656,205.3101645,5361.86185705784,204.408474
18.7741935483871,5387.95110836757,410.5591215,5391.90252888638,206.9911305,5383.99968784876,203.567991
18.9032258064516,5382.36675378695,410.979363,5402.87165051606,206.570889,5361.86185705784,204.408474
18.9677419354839,5371.41985697591,411.819846,5380.97785689398,207.411372,5361.86185705784,204.408474
19.0645161290323,5355.00134876422,413.0805705,5370.09736490353,207.8316135,5339.90533262491,205.248957
19.1935483870968,4696.57335739065,479.058486,5327.01187997163,209.5125795,4066.13483480967,269.5459065
19.2903225806452,5344.28968807278,413.9210535,5337.71830510595,209.092338,5350.86107103962,204.8287155
19.4193548387097,4706.12713849837,477.7977615,5327.01187997163,209.5125795,4085.24239702512,268.285182
19.5161290322581,4699.7480055651,478.6382445,5327.01187997163,209.5125795,4072.48413115858,269.125665
19.5161290322581,4672.45220336754,480.3192105,5253.25285295513,212.45427,4091.65155377996,267.8649405
19.5806451612903,5238.05594949011,422.3258835,5222.26342897059,213.7149945,5253.84847000964,208.610889
19.7096774193548,5222.98104061545,423.586608,5181.50849908813,215.3959605,5264.45358214278,208.1906475
19.8064516129032,5207.90545060594,424.8473325,5151.35731906911,216.656685,5264.45358214278,208.1906475
19.9032258064516,5183.16561034165,426.94854,5101.87763854052,218.7578925,5264.45358214278,208.1906475
20,5148.79544185672,429.8902305,5043.74241370381,221.2793415,5253.84847000964,208.610889
20.0645161290323,5129.22740926713,431.5711965,5015.16881908357,222.540066,5243.28599945069,209.0311305
20.0967741935484,5106.41523105539,433.672404,4958.98199210114,225.061515,5253.84847000964,208.610889
20.2258064516129,5076.82300940789,436.193853,4931.35806037303,226.3222395,5222.28795844274,209.8716135
20.258064516129,5042.41629985136,439.1355435,4904.04018114467,227.582964,5180.79241855805,211.5525795
20.3870967741935,5043.72660933397,439.1355435,4885.99578833954,228.423447,5201.4574303284,210.7120965
20.5483870967742,5049.65562731518,438.715302,4877.02329618761,228.8436885,5222.28795844274,209.8716135
20.6129032258065,5030.31712064995,440.396268,4859.17681097149,229.6841715,5201.4574303284,210.7120965
20.6774193548387,5040.73238470712,439.555785,4859.17681097149,229.6841715,5222.28795844274,209.8716135
20.8387096774194,5020.70340828536,441.236751,4850.302458128,230.104413,5191.10435844271,211.132338
20.8709677419355,5022.25126157415,441.236751,4832.65064234197,230.944896,5211.85188080632,210.291855
21,5027.46930039236,440.8165095,4832.65064234197,230.944896,5222.28795844274,209.8716135
21.0645161290323,5026.65617080027,440.8165095,4841.46046079423,230.5246545,5211.85188080632,210.291855
21.1612903225806,5055.68484834933,438.2950605,4868.08369724797,229.26393,5243.28599945069,209.0311305
21.2258064516129,5050.4248055234,438.715302,4868.08369724797,229.26393,5232.76591379884,209.451372
21.3870967741935,5050.4248055234,438.715302,4868.08369724797,229.26393,5232.76591379884,209.451372
21.4193548387097,5011.87750039234,442.077234,4832.65064234197,230.944896,5191.10435844271,211.132338
21.4516129032258,5031.07716946716,440.396268,4850.302458128,230.104413,5211.85188080632,210.291855
21.5483870967742,5025.1405847071,440.8165095,4859.17681097149,229.6841715,5191.10435844271,211.132338
21.6451612903226,5011.12643967614,442.077234,4841.46046079423,230.5246545,5180.79241855805,211.5525795
21.8064516129032,5011.12643967614,442.077234,4841.46046079423,230.5246545,5180.79241855805,211.5525795
21.9032258064516,5007.48859293451,442.4974755,4823.8728274263,231.3651375,5191.10435844271,211.132338
21.9354838709677,5029.59402784534,440.396268,4868.08369724797,229.26393,5191.10435844271,211.132338
22,5000.87570948968,442.917717,4841.46046079423,230.5246545,5160.29095818513,212.3930625
22.0645161290323,5009.73388457831,442.077234,4859.17681097149,229.6841715,5160.29095818513,212.3930625
22.1935483870968,5007.9184963026,442.077234,4885.99578833954,228.423447,5129.84120426566,213.653787
22.258064516129,5018.04837127716,441.236751,4885.99578833954,228.423447,5150.10095421478,212.813304
22.3548387096774,4998.96245075682,442.917717,4868.08369724797,229.26393,5129.84120426566,213.653787
22.4193548387097,4988.91196240371,443.7582,4868.08369724797,229.26393,5109.74022755946,214.49427
22.5161290322581,4987.44187947761,443.7582,4895.00135558401,228.0032055,5079.8824033712,215.7549945
22.6129032258065,4978.4528497794,444.598683,4877.02329618761,228.8436885,5079.8824033712,215.7549945
22.6774193548387,4968.18363889456,445.439166,4885.99578833954,228.423447,5050.37148944957,217.015719
22.741935483871,4940.59487936687,447.960615,4850.302458128,230.104413,5030.88730060575,217.856202
22.8064516129032,4916.91347350062,450.0618225,4841.46046079423,230.5246545,4992.36648620702,219.537168
22.9032258064516,4921.00254445796,449.641581,4859.17681097149,229.6841715,4982.82827794442,219.9574095
23.0322580645161,4889.49381350645,452.5832715,4815.12684197393,231.785379,4963.86078503897,220.7978925
23.1612903225806,4862.0427011315,455.1047205,4797.72966945524,232.625862,4926.35573280775,222.4788585
23.2903225806452,4825.80332775855,458.4666525,4780.45775719837,233.466345,4871.14889831873,225.0003075
23.4193548387097,4777.72992412717,463.089309,4729.38019836738,235.987794,4826.07964988697,227.101515
23.4516129032258,4791.87246841996,461.8285845,4712.59603852119,236.828277,4871.14889831873,225.0003075
23.6129032258065,4731.19350992008,467.7119655,4662.95081532702,239.349726,4799.43620451314,228.3622395
23.6774193548387,4709.57200473634,469.813173,4654.77812603866,239.7699675,4764.36588343401,230.0432055
23.7741935483871,4672.07252278139,473.5953465,4614.34067122715,241.871175,4729.80437433563,231.7241715
23.9354838709677,4647.60202668946,476.1167955,4582.49307691366,243.552141,4712.71097646526,232.5646545
24.0322580645161,4599.1590815397,481.1596935,4527.80498890497,246.4938315,4670.51317417444,234.665862
24.0967741935484,4575.16003496235,483.6811425,4504.76478826085,247.754556,4645.55528166386,235.9265865
24.1612903225806,4555.51111622724,485.78235,4481.95788531138,249.0152805,4629.06434714309,236.7670695
24.2903225806452,4540.48492631848,487.463316,4451.90550549388,250.6962465,4629.06434714309,236.7670695
24.3870967741935,4517.47176687996,489.984765,4422.25345523222,252.3772125,4612.6900785277,237.6075525
24.4516129032258,4509.34234868798,490.825248,4422.25345523222,252.3772125,4596.43124214374,238.4480355
24.5806451612903,4502.0031521846,491.665731,4407.57506222546,253.2176955,4596.43124214374,238.4480355
24.7096774193548,4481.92814450888,493.7669385,4407.57506222546,253.2176955,4556.2812267923,240.549243
24.7741935483871,4378.50867255339,505.214484069982,4378.50867255339,254.8986615,"",""
24.8709677419355,4443.48731567185,497.9693535,4385.73927015108,254.47842,4501.23536119262,243.4909335
24.9677419354839,4417.0130570447,500.911044,4371.3018773232,255.318903,4462.72423676619,245.592141
24.9677419354839,4398.25267141383,503.0122515,4364.11876712131,255.7391445,4432.38657570635,247.273107
25.0322580645161,4376.14086877957,505.5337005,4349.82313628934,256.5796275,4402.4586012698,248.954073
