"Data for sheet#",2019022513255708,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.7814767590013, 0.481098576089727, 4.10940068472718, 5032.97504517548, 439.824535629982, 59.1935483870968, 0.383861555909848, 0.124479053069938, 66.5414787354625, 7.42774637889989, 0.594533701656429

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5029.36534457729,439.9760265,4958.98199210114,225.061515,5099.74869705343,214.9145115
0.193548387096774,5023.78885567424,440.396268,4977.57052514146,224.221032,5070.00718620703,216.175236
0.258064516129032,5013.97100729552,441.236751,4977.57052514146,224.221032,5050.37148944957,217.015719
0.354838709677419,5032.53453720815,439.555785,5034.18177381055,221.699583,5030.88730060575,217.856202
0.419354838709677,5051.76538347693,437.874819,5072.64346634812,220.018617,5030.88730060575,217.856202
0.516129032258065,5066.55394054052,436.6140945,5121.55500820599,217.9174095,5011.55287287505,218.696685
0.67741935483871,5032.50497627757,439.555785,5072.64346634812,220.018617,4992.36648620702,219.537168
0.838709677419355,5077.12362152533,435.7736115,5171.41896510624,215.816202,4982.82827794442,219.9574095
0.967741935483871,5093.06210700478,434.512887,5222.26342897059,213.7149945,4963.86078503897,220.7978925
1,5093.95970350976,434.512887,5242.88226023715,212.8745115,4945.03714678237,221.6383755
1.16129032258065,5110.14551186249,433.2521625,5284.61226103143,211.1935455,4935.67876269355,222.058617
1.25806451612903,5121.35202584129,432.4116795,5316.34831887483,209.932821,4926.35573280775,222.4788585
1.35483870967742,5132.03701895685,431.5711965,5337.71830510595,209.092338,4926.35573280775,222.4788585
1.38709677419355,5137.4117930276,431.150955,5348.46785324745,208.6720965,4926.35573280775,222.4788585
1.48387096774194,5145.4363325053,430.310472,5327.01187997163,209.5125795,4963.86078503897,220.7978925
1.61290322580645,5180.6010331683,427.3687815,5359.26078545615,208.251855,5001.94128088046,219.1169265
1.64516129032258,4407.35641564534,511.837323,3812.77155041022,292.7203965,5001.94128088046,219.1169265
1.64516129032258,5185.4068291656,426.94854,5359.26078545615,208.251855,5011.55287287505,218.696685
1.7741935483871,5220.57407299946,424.0068495,5380.97785689398,207.411372,5060.17028910495,216.5954775
1.83870967741935,5220.57407299946,424.0068495,5380.97785689398,207.411372,5060.17028910495,216.5954775
1.90322580645161,5226.03640899566,423.586608,5391.90252888638,206.9911305,5060.17028910495,216.5954775
1.96774193548387,5251.31017378475,421.4854005,5402.87165051606,206.570889,5099.74869705343,214.9145115
2,5261.81286058822,420.6449175,5413.88549361699,206.1506475,5109.74022755946,214.49427
2.06451612903226,5277.90971441733,419.384193,5436.04844269656,205.3101645,5119.7709861381,214.0740285
2.12903225806452,5287.99977896991,418.54371,5436.04844269656,205.3101645,5139.95111524326,213.2335455
2.19354838709677,5272.35765919115,419.8044345,5424.94433224421,205.730406,5119.7709861381,214.0740285
2.35483870967742,5436.04844269656,406.929044749773,5436.04844269656,205.3101645,"",""
2.41935483870968,5413.88549361699,408.594899653505,5413.88549361699,206.1506475,"",""
2.45161290322581,5402.87165051606,409.427827105371,5402.87165051606,206.570889,"",""
2.51612903225806,5247.47575922562,421.905642,5424.94433224421,205.730406,5070.00718620703,216.175236
2.58064516129032,5232.12849153328,423.1663665,5413.88549361699,206.1506475,5050.37148944957,217.015719
2.67741935483871,5226.62156998282,423.586608,5402.87165051606,206.570889,5050.37148944957,217.015719
2.7741935483871,5241.94633991201,422.3258835,5413.88549361699,206.1506475,5070.00718620703,216.175236
2.87096774193548,5251.84082928383,421.4854005,5413.88549361699,206.1506475,5089.79616495067,215.334753
3.03225806451613,5287.52264322949,418.54371,5424.94433224421,205.730406,5150.10095421478,212.813304
