"Data for sheet#",2019022513255652,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.95000983430016, 0.557668556770265, 5.72563404585455, 6033.78176625684, 367.403286672413, 59.4193548387097, -0.611215662665468, 0.126362229703501, 65.6757166176877, 8.03182670509496, 0.612281877630198

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.96774193548387,5725.92215231945,386.605356,5596.41980085388,199.4267835,5855.42450378501,187.1785725
3.03225806451613,5725.92215231945,386.605356,5596.41980085388,199.4267835,5855.42450378501,187.1785725
3.03225806451613,5706.33473810345,387.8660805,5596.41980085388,199.4267835,5816.24967535301,188.439297
3.16129032258065,5687.00767528644,389.126805,5596.41980085388,199.4267835,5777.59554971901,189.7000215
3.16129032258065,5673.84477854478,389.967288,5608.23774325971,199.006542,5739.45181382984,190.960746
3.29032258064516,5673.47730744673,389.967288,5620.10570311218,198.5863005,5726.84891178127,191.3809875
3.41935483870968,5667.20346970985,390.3875295,5620.10570311218,198.5863005,5714.30123630751,191.801229
3.45161290322581,5673.16261746389,389.967288,5632.02399862027,198.166059,5714.30123630751,191.801229
3.54838709677419,5691.72238226389,388.7065635,5643.99295069793,197.7458175,5739.45181382984,190.960746
3.67741935483871,5716.80421635597,387.0255975,5656.01288299293,197.325576,5777.59554971901,189.7000215
3.7741935483871,5723.217963826,386.605356,5656.01288299293,197.325576,5790.42304465907,189.27978
3.90322580645161,5724.13683698664,386.605356,5632.02399862027,198.166059,5816.24967535301,188.439297
3.93548387096774,5718.1776892326,387.0255975,5620.10570311218,198.5863005,5816.24967535301,188.439297
4.06451612903226,5699.86371337428,388.286322,5596.41980085388,199.4267835,5803.30762589468,188.8595385
4.09677419354839,5687.53730251065,389.126805,5584.65156036223,199.847025,5790.42304465907,189.27978
4.2258064516129,5707.62021632928,387.8660805,5572.93270890078,200.2672665,5842.30772375778,187.598814
4.35483870967742,5679.77875847101,389.5470465,5620.10570311218,198.5863005,5739.45181382984,190.960746
4.41935483870968,5672.97364940548,390.3875295,5503.63957505318,202.7887155,5842.30772375778,187.598814
4.45161290322581,5676.47478025173,389.967288,5549.64193460879,201.1077495,5803.30762589468,188.8595385
4.51612903225806,5746.56875042666,385.3446315,5584.65156036223,199.847025,5908.4859404911,185.4976065
4.64516129032258,5691.83441615434,389.126805,5515.06851803409,202.368474,5868.6003142746,186.758331
4.7741935483871,5753.27673169266,384.92439,5584.65156036223,199.847025,5921.9019030231,185.077365
4.93548387096774,5732.51005756424,386.1851145,5596.41980085388,199.4267835,5868.6003142746,186.758331
5.09677419354839,5737.7651034486,385.764873,5620.10570311218,198.5863005,5855.42450378501,187.1785725
5.25806451612903,5738.41902876716,385.764873,5608.23774325971,199.006542,5868.6003142746,186.758331
5.38709677419355,5720.03803207362,387.0255975,5584.65156036223,199.847025,5855.42450378501,187.1785725
5.51612903225806,5701.09114363831,388.286322,5572.93270890078,200.2672665,5829.24957837585,188.0190555
5.58064516129032,5707.62021632928,387.8660805,5572.93270890078,200.2672665,5842.30772375778,187.598814
5.67741935483871,5695.97482918329,388.7065635,5549.64193460879,201.1077495,5842.30772375778,187.598814
5.80645161290323,5701.78532998203,388.286322,5561.26293620627,200.687508,5842.30772375778,187.598814
5.96774193548387,5677.89730260296,389.967288,5526.54502683008,201.9482325,5829.24957837585,188.0190555
5.96774193548387,5672.15904820497,390.3875295,5515.06851803409,202.368474,5829.24957837585,188.0190555
6.03225806451613,5685.24651090955,389.5470465,5515.06851803409,202.368474,5855.42450378501,187.1785725
6.16129032258065,5686.11994466389,389.5470465,5503.63957505318,202.7887155,5868.6003142746,186.758331
6.29032258064516,5667.28281327152,390.807771,5492.25790278526,203.208957,5842.30772375778,187.598814
6.35483870967742,5679.5320394191,389.967288,5503.63957505318,202.7887155,5855.42450378501,187.1785725
6.41935483870968,5659.9446252031,391.2280125,5503.63957505318,202.7887155,5816.24967535301,188.439297
6.51612903225806,5666.44457671451,390.807771,5503.63957505318,202.7887155,5829.24957837585,188.0190555
6.58064516129032,5685.24651090955,389.5470465,5515.06851803409,202.368474,5855.42450378501,187.1785725
6.70967741935484,5704.19029072218,388.286322,5526.54502683008,201.9482325,5881.83555461429,186.3380895
6.83870967741935,5697.57267055234,388.7065635,5526.54502683008,201.9482325,5868.6003142746,186.758331
6.90322580645161,5716.6000134038,387.445839,5538.06939900473,201.527991,5895.13062780288,185.917848
7.03225806451613,5734.87443834868,386.1851145,5561.26293620627,200.687508,5908.4859404911,185.4976065
7.16129032258065,5740.70932469594,385.764873,5572.93270890078,200.2672665,5908.4859404911,185.4976065
7.25806451612903,5740.70932469594,385.764873,5572.93270890078,200.2672665,5908.4859404911,185.4976065
7.35483870967742,5752.45287067249,384.92439,5596.41980085388,199.4267835,5908.4859404911,185.4976065
7.54838709677419,5758.36184187541,384.5041485,5608.23774325971,199.006542,5908.4859404911,185.4976065
7.58064516129032,5777.74231629532,383.243424,5620.10570311218,198.5863005,5935.37892947845,184.6571235
7.61290322580645,5790.47071816752,382.402941,5632.02399862027,198.166059,5948.91743771478,184.236882
7.74193548387097,5803.25540005443,381.562458,5643.99295069793,197.7458175,5962.51784941092,183.8166405
7.7741935483871,5804.10229436549,381.562458,5632.02399862027,198.166059,5976.18059011071,183.396399
7.93548387096774,5809.26536620192,381.1422165,5656.01288299293,197.325576,5962.51784941092,183.8166405
8.09677419354839,5809.26536620192,381.1422165,5656.01288299293,197.325576,5962.51784941092,183.8166405
8.16129032258065,5821.36242304057,380.3017335,5680.20699667022,196.485093,5962.51784941092,183.8166405
8.19354838709677,5807.79296307434,381.1422165,5680.20699667022,196.485093,5935.37892947845,184.6571235
8.35483870967742,5820.64963849808,380.3017335,5692.38183928138,196.0648515,5948.91743771478,184.236882
8.45161290322581,5807.14187115224,381.1422165,5692.38183928138,196.0648515,5921.9019030231,185.077365
8.48387096774194,5780.0167442064,382.8231825,5704.60898462779,195.64461,5855.42450378501,187.1785725
8.58064516129032,5760.81570882861,384.083907,5692.38183928138,196.0648515,5829.24957837585,188.0190555
8.64516129032258,5760.4293299904,384.083907,5704.60898462779,195.64461,5816.24967535301,188.439297
8.70967741935484,5747.51601464343,384.92439,5704.60898462779,195.64461,5790.42304465907,189.27978
8.7741935483871,5779.23555793206,382.8231825,5729.22153748827,194.804127,5829.24957837585,188.0190555
8.83870967741935,5773.06917442357,383.243424,5716.88877047129,195.2243685,5829.24957837585,188.0190555
8.96774193548387,5792.74454237295,381.9826995,5716.88877047129,195.2243685,5868.6003142746,186.758331
9.16129032258065,5818.85373898968,380.3017335,5729.22153748827,194.804127,5908.4859404911,185.4976065
9.25806451612903,5846.534680291,378.6207675,5716.88877047129,195.2243685,5976.18059011071,183.396399
9.32258064516129,5854.15188245818,378.200526,5704.60898462779,195.64461,6003.69478028858,182.555916
9.41935483870968,5848.87704862605,378.6207675,5680.20699667022,196.485093,6017.54710058188,182.1356745
9.51612903225806,5842.81561124892,379.041009,5668.08412191595,196.9053345,6017.54710058188,182.1356745
9.58064516129032,5824.78554960107,380.3017335,5632.02399862027,198.166059,6017.54710058188,182.1356745
9.64516129032258,5845.75713538343,379.041009,5632.02399862027,198.166059,6059.49027214659,180.87495
9.70967741935484,5880.16275843133,376.9398015,5643.99295069793,197.7458175,6116.33256616472,179.193984
9.83870967741935,5888.58975599796,376.51956,5632.02399862027,198.166059,6145.15551337565,178.353501
9.87096774193548,5882.63060824392,376.9398015,5620.10570311218,198.5863005,6145.15551337565,178.353501
9.90322580645161,5883.95342049339,376.9398015,5608.23774325971,199.006542,6159.66909772706,177.9332595
10,5878.04444929047,377.360043,5596.41980085388,199.4267835,6159.66909772706,177.9332595
10.0322580645161,5872.16032904465,377.7802845,5584.65156036223,199.847025,6159.66909772706,177.9332595
10.1290322580645,5859.04411113822,378.6207675,5572.93270890078,200.2672665,6145.15551337565,178.353501
10.258064516129,5866.30090331392,378.200526,5572.93270890078,200.2672665,6159.66909772706,177.9332595
10.3548387096774,5851.82143588804,379.041009,5572.93270890078,200.2672665,6130.71016287529,178.7737425
10.4838709677419,5840.17604874204,379.881492,5549.64193460879,201.1077495,6130.71016287529,178.7737425
10.5483870967742,5860.46601696667,378.6207675,5561.26293620627,200.687508,6159.66909772706,177.9332595
10.6129032258065,5861.94666757275,378.6207675,5549.64193460879,201.1077495,6174.25140053672,177.513018
10.6451612903226,5860.46601696667,378.6207675,5561.26293620627,200.687508,6159.66909772706,177.9332595
10.7096774193548,5860.46601696667,378.6207675,5561.26293620627,200.687508,6159.66909772706,177.9332595
10.8064516129032,5854.65551616793,379.041009,5549.64193460879,201.1077495,6159.66909772706,177.9332595
10.9032258064516,5864.90353686894,378.200526,5584.65156036223,199.847025,6145.15551337565,178.353501
11,5882.63060824392,376.9398015,5620.10570311218,198.5863005,6145.15551337565,178.353501
11.1290322580645,5855.1299954676,378.6207675,5608.23774325971,199.006542,6102.02224767548,179.6142255
11.2258064516129,5839.79798762938,379.4612505,5620.10570311218,198.5863005,6059.49027214659,180.87495
11.2903225806452,5817.85938945442,380.721975,5632.02399862027,198.166059,6003.69478028858,182.555916
11.3548387096774,5816.94951998266,380.721975,5643.99295069793,197.7458175,5989.9060892674,182.9761575
11.4516129032258,5802.46516035385,381.562458,5656.01288299293,197.325576,5948.91743771478,184.236882
11.5161290322581,5775.5717553979,383.243424,5656.01288299293,197.325576,5895.13062780288,185.917848
11.5483870967742,5762.30659863376,384.083907,5656.01288299293,197.325576,5868.6003142746,186.758331
11.6774193548387,5774.40365547241,383.243424,5680.20699667022,196.485093,5868.6003142746,186.758331
11.741935483871,5774.40365547241,383.243424,5680.20699667022,196.485093,5868.6003142746,186.758331
11.8064516129032,5780.49107677799,382.8231825,5692.38183928138,196.0648515,5868.6003142746,186.758331
11.8387096774194,5787.10869694783,382.402941,5692.38183928138,196.0648515,5881.83555461429,186.3380895
11.9354838709677,5812.6873554812,380.721975,5716.88877047129,195.2243685,5908.4859404911,185.4976065
12.0322580645161,5806.00969913708,381.1422165,5716.88877047129,195.2243685,5895.13062780288,185.917848
12.0967741935484,5825.04678489612,379.881492,5741.60762930114,194.3838855,5908.4859404911,185.4976065
12.1612903225806,5871.3608834186,376.9398015,5766.5411767265,193.5434025,5976.18059011071,183.396399
12.258064516129,5898.31821759265,375.2588355,5779.08933460342,193.123161,6017.54710058188,182.1356745
12.4193548387097,5945.33259415946,372.317145,5817.06362308184,191.8624365,6073.60156523707,180.4547085
12.5161290322581,5951.07428057919,371.8969035,5842.65828901179,191.0219535,6059.49027214659,180.87495
12.5483870967742,5971.65950275424,370.636179,5855.54026922906,190.601712,6087.77873627942,180.034467
12.7096774193548,6012.61973537318,368.11473,5894.52930787107,189.3409875,6130.71016287529,178.7737425
12.8387096774194,6024.67592222955,367.274247,5947.32959678362,187.6600215,6102.02224767548,179.6142255
12.9032258064516,6059.13246676759,365.1730395,5987.55477065989,186.399297,6130.71016287529,178.7737425
13.0322580645161,6080.37672550664,363.912315,6001.08435328622,185.9790555,6159.66909772706,177.9332595
13.0967741935484,6087.66787691147,363.4920735,6001.08435328622,185.9790555,6174.25140053672,177.513018
13.2258064516129,6094.46330914098,363.071832,6014.67521774525,185.558814,6174.25140053672,177.513018
13.3870967741935,6101.28959094003,362.6515905,6028.32778134335,185.1385725,6174.25140053672,177.513018
13.4193548387097,6100.85578145576,362.6515905,6042.04246518446,184.718331,6159.66909772706,177.9332595
13.4838709677419,6100.48760379452,362.6515905,6055.81969421338,184.2980895,6145.15551337565,178.353501
13.6129032258065,6107.40770531764,362.231349,6069.65989725962,183.877848,6145.15551337565,178.353501
13.7741935483871,6129.72190861359,360.9706245,6055.81969421338,184.2980895,6203.6241230138,176.672535
13.8387096774194,6137.66005791857,360.550383,6042.04246518446,184.718331,6233.27765065268,175.832052
14,6130.80271599801,360.9706245,6028.32778134335,185.1385725,6233.27765065268,175.832052
14.1935483870968,6122.83329409913,361.390866,6042.04246518446,184.718331,6203.6241230138,176.672535
14.3225806451613,6108.61534617754,362.231349,6028.32778134335,185.1385725,6188.90291101173,177.0927765
14.3870967741935,6094.46330914098,363.071832,6014.67521774525,185.558814,6174.25140053672,177.513018
14.5161290322581,6087.66787691147,363.4920735,6001.08435328622,185.9790555,6174.25140053672,177.513018
14.5806451612903,6051.9436684123,365.593281,5987.55477065989,186.399297,6116.33256616472,179.193984
14.6451612903226,6052.398109595,365.593281,5974.08605631471,186.8195385,6130.71016287529,178.7737425
14.7096774193548,6059.62078484518,365.1730395,5974.08605631471,186.8195385,6145.15551337565,178.353501
14.8709677419355,6039.01987982945,366.433764,5947.32959678362,187.6600215,6130.71016287529,178.7737425
14.8709677419355,6018.57215297752,367.6944885,5920.81173979033,188.5005045,6116.33256616472,179.193984
15,5956.46944517542,371.476662,5881.47539874966,189.761229,6031.46349160118,181.715433
15.0645161290323,5950.49233406128,371.8969035,5855.54026922906,190.601712,6045.4443988935,181.2951915
15.0967741935484,5957.51527068782,371.476662,5855.54026922906,190.601712,6059.49027214659,180.87495
15.1612903225806,5943.50188041512,372.317145,5855.54026922906,190.601712,6031.46349160118,181.715433
15.2903225806452,5923.17653465018,373.5778695,5842.65828901179,191.0219535,6003.69478028858,182.555916
15.3225806451613,5916.7638222297,373.998111,5829.83286417083,191.442195,6003.69478028858,182.555916
15.3548387096774,5917.30536183186,373.998111,5817.06362308184,191.8624365,6017.54710058188,182.1356745
15.4516129032258,5922.72317924823,373.5778695,5855.54026922906,190.601712,5989.9060892674,182.9761575
15.5161290322581,5962.25326003945,371.0564205,5920.81173979033,188.5005045,6003.69478028858,182.555916
15.5483870967742,6030.57816794848,366.8540055,5987.55477065989,186.399297,6073.60156523707,180.4547085
15.6451612903226,6036.88609011843,366.433764,6028.32778134335,185.1385725,6045.4443988935,181.2951915
15.7741935483871,6050.76636866553,365.593281,6042.04246518446,184.718331,6059.49027214659,180.87495
15.8387096774194,6093.26492854433,363.071832,6055.81969421338,184.2980895,6130.71016287529,178.7737425
15.9354838709677,6114.66449749334,361.8111075,6069.65989725962,183.877848,6159.66909772706,177.9332595
16.0645161290323,6135.6158978672,360.550383,6111.56269800734,182.6171235,6159.66909772706,177.9332595
16.1290322580645,6157.28103784746,359.2896585,6125.65916468318,182.196882,6188.90291101173,177.0927765
16.2258064516129,6171.72246619391,358.4491755,6139.82080937402,181.7766405,6203.6241230138,176.672535
16.3548387096774,6200.55844934433,356.7682095,6182.70136357395,180.515916,6218.41553511472,176.2522935
16.4516129032258,6200.37620830988,356.7682095,6197.12829360596,180.0956745,6203.6241230138,176.672535
16.5161290322581,6207.98950711331,356.347968,6182.70136357395,180.515916,6233.27765065268,175.832052
16.6129032258065,6207.77191436034,356.347968,6197.12829360596,180.0956745,6218.41553511472,176.2522935
16.6774193548387,6222.95869657082,355.507485,6182.70136357395,180.515916,6263.21602956769,174.991569
16.7741935483871,6165.88724243563,358.869417,6083.56350708195,183.4576065,6248.21097778932,175.4118105
16.9032258064516,6233.27765065268,348.502808572599,"","",6233.27765065268,175.832052
16.9677419354839,6165.40430553307,358.869417,6097.53096041347,183.037365,6233.27765065268,175.832052
17.0645161290323,6150.98952109834,359.7099,6083.56350708195,183.4576065,6218.41553511472,176.2522935
17.1290322580645,6136.23320904684,360.550383,6083.56350708195,183.4576065,6188.90291101173,177.0927765
17.1612903225806,6164.64164384849,358.869417,6125.65916468318,182.196882,6203.6241230138,176.672535
17.258064516129,6201.12953148165,356.7682095,6154.04808517399,181.356399,6248.21097778932,175.4118105
17.3548387096774,6215.20297212932,355.9277265,6197.12829360596,180.0956745,6233.27765065268,175.832052
17.4838709677419,6237.41936963946,354.667002,6211.62270971124,179.675433,6263.21602956769,174.991569
17.6129032258065,6223.31738667881,355.507485,6168.34144938664,180.9361575,6278.29332397097,174.5713275
17.6451612903226,6222.95869657082,355.507485,6182.70136357395,180.515916,6263.21602956769,174.991569
17.6774193548387,6222.95869657082,355.507485,6182.70136357395,180.515916,6263.21602956769,174.991569
17.7741935483871,6223.74573457805,355.507485,6154.04808517399,181.356399,6293.44338398211,174.151086
17.8709677419355,6224.24377350915,355.507485,6139.82080937402,181.7766405,6308.66673764427,173.7308445
17.9677419354839,6203.76371260207,356.7682095,6083.56350708195,183.4576065,6323.96391812219,173.310603
18.1612903225806,6190.68896447444,357.6086925,6042.04246518446,184.718331,6339.33546376441,172.8903615
18.258064516129,6233.1723080869,355.0872435,6111.56269800734,182.6171235,6354.78191816646,172.47012
18.4193548387097,6213.06176222414,356.347968,6055.81969421338,184.2980895,6370.3038302349,172.0498785
18.5161290322581,6240.22054142482,354.667002,6125.65916468318,182.196882,6354.78191816646,172.47012
18.6451612903226,6246.6917744692,354.2467605,6154.04808517399,181.356399,6339.33546376441,172.8903615
18.7741935483871,6261.56168377655,353.4062775,6168.34144938664,180.9361575,6354.78191816646,172.47012
18.8064516129032,6277.12160181951,352.5657945,6168.34144938664,180.9361575,6385.90175425239,171.629637
18.9032258064516,6262.17595770445,353.4062775,6154.04808517399,181.356399,6370.3038302349,172.0498785
18.9677419354839,6269.32263981077,352.986036,6168.34144938664,180.9361575,6370.3038302349,172.0498785
19,6254.41500167022,353.826519,6154.04808517399,181.356399,6354.78191816646,172.47012
19.0322580645161,6254.41500167022,353.826519,6154.04808517399,181.356399,6354.78191816646,172.47012
19.0645161290323,6262.8612818132,353.4062775,6139.82080937402,181.7766405,6385.90175425239,171.629637
19.1290322580645,6270.69852965881,352.986036,6139.82080937402,181.7766405,6401.5762499436,171.2093955
19.2258064516129,6262.8612818132,353.4062775,6139.82080937402,181.7766405,6385.90175425239,171.629637
19.2903225806452,6302.43607378135,351.30507,6139.82080937402,181.7766405,6465.05133818868,169.5284295
19.4193548387097,6255.06231980446,353.826519,6139.82080937402,181.7766405,6370.3038302349,172.0498785
19.5483870967742,6168.34144938664,358.619252541534,6168.34144938664,180.9361575,"",""
19.6451612903226,6268.7416408702,352.986036,6182.70136357395,180.515916,6354.78191816646,172.47012
19.7741935483871,6261.01841366918,353.4062775,6182.70136357395,180.515916,6339.33546376441,172.8903615
19.8709677419355,6253.83845657553,353.826519,6168.34144938664,180.9361575,6339.33546376441,172.8903615
19.9677419354839,6253.33264084807,353.826519,6182.70136357395,180.515916,6323.96391812219,173.310603
20.0645161290323,6223.31738667881,355.507485,6168.34144938664,180.9361575,6278.29332397097,174.5713275
20.1935483870968,6238.07237377803,354.667002,6182.70136357395,180.515916,6293.44338398211,174.151086
20.2903225806452,6237.71080878847,354.667002,6197.12829360596,180.0956745,6278.29332397097,174.5713275
20.3870967741935,6245.28583879404,354.2467605,6197.12829360596,180.0956745,6293.44338398211,174.151086
20.4838709677419,6259.814235255,353.4062775,6226.18508652788,179.2551915,6293.44338398211,174.151086
20.6451612903226,6297.12435649303,351.30507,6270.28479486387,177.994467,6323.96391812219,173.310603
20.6774193548387,6327.1745673412,349.624104,6315.01367091799,176.7337425,6339.33546376441,172.8903615
20.741935483871,6311.84020428113,350.464587,6315.01367091799,176.7337425,6308.66673764427,173.7308445
20.8064516129032,6304.22852745005,350.8848285,6315.01367091799,176.7337425,6293.44338398211,174.151086
20.9354838709677,6334.70045390841,349.2038625,6330.06544405241,176.313501,6339.33546376441,172.8903615
21,6319.68438631996,350.0443455,6300.03330887551,177.153984,6339.33546376441,172.8903615
21.1290322580645,6312.22965734588,350.464587,6285.12385092734,177.5742255,6339.33546376441,172.8903615
21.2903225806452,6304.54388452477,350.8848285,6285.12385092734,177.5742255,6323.96391812219,173.310603
21.3548387096774,6297.12435649303,351.30507,6270.28479486387,177.994467,6323.96391812219,173.310603
21.5161290322581,6266.90448358908,352.986036,6255.51564320718,178.4147085,6278.29332397097,174.5713275
21.6774193548387,6275.07450232504,352.5657945,6226.18508652788,179.2551915,6323.96391812219,173.310603
21.8064516129032,6260.54610586408,353.4062775,6197.12829360596,180.0956745,6323.96391812219,173.310603
21.9354838709677,6253.33264084807,353.826519,6182.70136357395,180.515916,6323.96391812219,173.310603
22.0322580645161,6223.74573457805,355.507485,6154.04808517399,181.356399,6293.44338398211,174.151086
22.0967741935484,6201.12953148165,356.7682095,6154.04808517399,181.356399,6248.21097778932,175.4118105
22.1935483870968,6201.12953148165,356.7682095,6154.04808517399,181.356399,6248.21097778932,175.4118105
22.2903225806452,6186.54923001335,357.6086925,6139.82080937402,181.7766405,6233.27765065268,175.832052
22.4516129032258,6172.03734989895,358.4491755,6125.65916468318,182.196882,6218.41553511472,176.2522935
22.5161290322581,6128.3591056915,360.9706245,6111.56269800734,182.6171235,6145.15551337565,178.353501
22.6129032258065,6107.13683497862,362.231349,6083.56350708195,183.4576065,6130.71016287529,178.7737425
22.6774193548387,6106.79247284141,362.231349,6111.56269800734,182.6171235,6102.02224767548,179.6142255
22.741935483871,6092.58213162221,363.071832,6111.56269800734,182.6171235,6073.60156523707,180.4547085
22.8709677419355,6078.51061628003,363.912315,6097.53096041347,183.037365,6059.49027214659,180.87495
23.0322580645161,6071.52688961427,364.3325565,6083.56350708195,183.4576065,6059.49027214659,180.87495
23.1290322580645,6057.51349934156,365.1730395,6083.56350708195,183.4576065,6031.46349160118,181.715433
23.2258064516129,6078.58253615951,363.912315,6083.56350708195,183.4576065,6073.60156523707,180.4547085
23.3548387096774,6043.60349892075,366.0135225,6069.65989725962,183.877848,6017.54710058188,182.1356745
23.4838709677419,6043.87164405903,366.0135225,6111.56269800734,182.6171235,5976.18059011071,183.396399
23.6774193548387,6064.86344932071,364.752798,6139.82080937402,181.7766405,5989.9060892674,182.9761575
23.7741935483871,6106.89292414007,362.231349,6168.34144938664,180.9361575,6045.4443988935,181.2951915
23.9032258064516,6113.91586076661,361.8111075,6168.34144938664,180.9361575,6059.49027214659,180.87495
23.9354838709677,6135.24004992669,360.550383,6182.70136357395,180.515916,6087.77873627942,180.034467
24.0967741935484,6163.91922824063,358.869417,6197.12829360596,180.0956745,6130.71016287529,178.7737425
24.1612903225806,6171.14190349081,358.4491755,6197.12829360596,180.0956745,6145.15551337565,178.353501
24.3225806451613,6200.2182435323,356.7682095,6226.18508652788,179.2551915,6174.25140053672,177.513018
24.3870967741935,6229.73136859028,355.0872435,6226.18508652788,179.2551915,6233.27765065268,175.832052
24.4838709677419,6229.91684375028,355.0872435,6211.62270971124,179.675433,6248.21097778932,175.4118105
24.5161290322581,6251.86331049825,353.826519,6255.51564320718,178.4147085,6248.21097778932,175.4118105
24.6129032258065,6267.12964356875,352.986036,6240.8159031554,178.83495,6293.44338398211,174.151086
24.741935483871,6282.09119042573,352.145553,6255.51564320718,178.4147085,6308.66673764427,173.7308445
24.8387096774194,6312.53335651517,350.464587,6270.28479486387,177.994467,6354.78191816646,172.47012
24.9032258064516,6312.53335651517,350.464587,6270.28479486387,177.994467,6354.78191816646,172.47012
24.9677419354839,6320.29431254939,350.0443455,6270.28479486387,177.994467,6370.3038302349,172.0498785
25.0645161290323,6335.51280258986,349.2038625,6285.12385092734,177.5742255,6385.90175425239,171.629637
25.1612903225806,6343.35005043547,348.783621,6285.12385092734,177.5742255,6401.5762499436,171.2093955
25.2258064516129,6351.22586673479,348.3633795,6285.12385092734,177.5742255,6417.32788254223,170.789154
25.2903225806452,6351.22586673479,348.3633795,6285.12385092734,177.5742255,6417.32788254223,170.789154
25.3548387096774,6343.35005043547,348.783621,6285.12385092734,177.5742255,6401.5762499436,171.2093955
25.4516129032258,6343.35005043547,348.783621,6285.12385092734,177.5742255,6401.5762499436,171.2093955
25.5806451612903,6359.14053689315,347.943138,6285.12385092734,177.5742255,6433.15722285895,170.3689125
25.5806451612903,6350.80477940955,348.3633795,6300.03330887551,177.153984,6401.5762499436,171.2093955
25.741935483871,6350.80477940955,348.3633795,6300.03330887551,177.153984,6401.5762499436,171.2093955
25.8709677419355,6342.96753156395,348.783621,6300.03330887551,177.153984,6385.90175425239,171.629637
25.9354838709677,6358.68059570887,347.943138,6300.03330887551,177.153984,6417.32788254223,170.789154
26.0322580645161,6366.17077673011,347.5228965,6315.01367091799,176.7337425,6417.32788254223,170.789154
26.0967741935484,6358.68059570887,347.943138,6300.03330887551,177.153984,6417.32788254223,170.789154
26.1290322580645,6374.5490781129,347.102655,6300.03330887551,177.153984,6449.06484735029,169.948671
26.2258064516129,6351.22586673479,348.3633795,6285.12385092734,177.5742255,6417.32788254223,170.789154
26.3225806451613,6342.96753156395,348.783621,6300.03330887551,177.153984,6385.90175425239,171.629637
26.4193548387097,6374.08544688847,347.102655,6315.01367091799,176.7337425,6433.15722285895,170.3689125
