"Data for sheet#",2019022513255379,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.72770098616048, 0.515320207493027, 6.10993976487654, 6036.14924412893, 367.210490948613, 59.3870967741936, -0.412238960290992, 0.129918913776535, 66.1451041965681, 7.12814363098681, 0.564875740778105

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.70967741935484,5672.43129986744,389.967288,5680.20699667022,196.485093,5664.65560306466,193.482195
2.7741935483871,5672.38026461057,389.967288,5692.38183928138,196.0648515,5652.37868993977,193.9024365
2.87096774193548,5684.63373020553,389.126805,5716.88877047129,195.2243685,5652.37868993977,193.9024365
2.96774193548387,5690.77218676798,388.7065635,5716.88877047129,195.2243685,5664.65560306466,193.482195
3,5690.77218676798,388.7065635,5716.88877047129,195.2243685,5664.65560306466,193.482195
3.06451612903226,5690.87597933326,388.7065635,5692.38183928138,196.0648515,5689.37011938515,192.641712
3.12903225806452,5684.94627355477,389.126805,5668.08412191595,196.9053345,5701.80842519358,192.2214705
3.19354838709677,5660.95706415288,390.807771,5620.10570311218,198.5863005,5701.80842519358,192.2214705
3.35483870967742,5637.37056704718,392.488737,5572.93270890078,200.2672665,5701.80842519358,192.2214705
3.45161290322581,"","","","","",""
3.61290322580645,"","","","","",""
3.74193548387097,"","","","","",""
3.80645161290323,5660.75374058055,391.2280125,5492.25790278526,203.208957,5829.24957837585,188.0190555
3.96774193548387,5694.70457452771,389.126805,5480.92320856431,203.6291985,5908.4859404911,185.4976065
4.03225806451613,5725.92215231945,386.605356,5596.41980085388,199.4267835,5855.42450378501,187.1785725
4.16129032258065,5736.62126453689,385.764873,5643.99295069793,197.7458175,5829.24957837585,188.0190555
4.19354838709677,5735.69587390532,385.764873,5668.08412191595,196.9053345,5803.30762589468,188.8595385
4.25806451612903,5736.62126453689,385.764873,5643.99295069793,197.7458175,5829.24957837585,188.0190555
4.29032258064516,5730.63678849806,386.1851145,5632.02399862027,198.166059,5829.24957837585,188.0190555
4.41935483870968,5718.74366081778,387.0255975,5608.23774325971,199.006542,5829.24957837585,188.0190555
4.54838709677419,5712.83468961486,387.445839,5596.41980085388,199.4267835,5829.24957837585,188.0190555
4.61290322580645,5706.95056936904,387.8660805,5584.65156036223,199.847025,5829.24957837585,188.0190555
4.70967741935484,5688.75630577964,389.126805,5561.26293620627,200.687508,5816.24967535301,188.439297
4.7741935483871,5669.42924296264,390.3875295,5561.26293620627,200.687508,5777.59554971901,189.7000215
4.87096774193548,5668.87873571246,390.3875295,5572.93270890078,200.2672665,5764.82476252413,190.120263
4.93548387096774,5682.9458049809,389.5470465,5549.64193460879,201.1077495,5816.24967535301,188.439297
5,5695.97482918329,388.7065635,5549.64193460879,201.1077495,5842.30772375778,187.598814
5.16129032258065,5702.5332191969,388.286322,5549.64193460879,201.1077495,5855.42450378501,187.1785725
5.25806451612903,5703.33485663966,388.286322,5538.06939900473,201.527991,5868.6003142746,186.758331
5.35483870967742,5709.12112444169,387.8660805,5549.64193460879,201.1077495,5868.6003142746,186.758331
5.38709677419355,5689.44575649232,389.126805,5549.64193460879,201.1077495,5829.24957837585,188.0190555
5.45161290322581,5695.97482918329,388.7065635,5549.64193460879,201.1077495,5842.30772375778,187.598814
5.58064516129032,5702.5332191969,388.286322,5549.64193460879,201.1077495,5855.42450378501,187.1785725
5.61290322580645,5714.1786063429,387.445839,5572.93270890078,200.2672665,5855.42450378501,187.1785725
5.7741935483871,5739.12767773408,385.764873,5596.41980085388,199.4267835,5881.83555461429,186.3380895
5.87096774193548,5752.45287067249,384.92439,5596.41980085388,199.4267835,5908.4859404911,185.4976065
5.93548387096774,5745.77521432838,385.3446315,5596.41980085388,199.4267835,5895.13062780288,185.917848
6,5745.036648937,385.3446315,5608.23774325971,199.006542,5881.83555461429,186.3380895
6.12903225806452,5765.06982314141,384.083907,5608.23774325971,199.006542,5921.9019030231,185.077365
6.19354838709677,5790.47071816752,382.402941,5632.02399862027,198.166059,5948.91743771478,184.236882
6.25806451612903,5771.00380306764,383.6636655,5620.10570311218,198.5863005,5921.9019030231,185.077365
6.35483870967742,5789.68594008819,382.402941,5643.99295069793,197.7458175,5935.37892947845,184.6571235
6.41935483870968,5828.99510559168,379.881492,5668.08412191595,196.9053345,5989.9060892674,182.9761575
6.54838709677419,5828.19379339047,379.881492,5680.20699667022,196.485093,5976.18059011071,183.396399
6.61290322580645,5814.5622171925,380.721975,5680.20699667022,196.485093,5948.91743771478,184.236882
6.70967741935484,5835.05654296881,379.4612505,5680.20699667022,196.485093,5989.9060892674,182.9761575
6.7741935483871,5848.03830978498,378.6207675,5692.38183928138,196.0648515,6003.69478028858,182.555916
6.90322580645161,5834.28121469604,379.4612505,5692.38183928138,196.0648515,5976.18059011071,183.396399
7.06451612903226,5820.64963849808,380.3017335,5692.38183928138,196.0648515,5948.91743771478,184.236882
7.12903225806452,5806.54746255944,381.1422165,5704.60898462779,195.64461,5908.4859404911,185.4976065
7.19354838709677,5793.22226962104,381.9826995,5704.60898462779,195.64461,5881.83555461429,186.3380895
7.29032258064516,5792.74454237295,381.9826995,5716.88877047129,195.2243685,5868.6003142746,186.758331
7.35483870967742,5779.59824711454,382.8231825,5716.88877047129,195.2243685,5842.30772375778,187.598814
7.41935483870968,5786.15663712815,382.402941,5716.88877047129,195.2243685,5855.42450378501,187.1785725
7.48387096774194,5798.91092588143,381.562458,5729.22153748827,194.804127,5868.6003142746,186.758331
7.61290322580645,5785.76463062303,382.402941,5729.22153748827,194.804127,5842.30772375778,187.598814
7.74193548387097,5773.45835419279,383.243424,5704.60898462779,195.64461,5842.30772375778,187.598814
7.7741935483871,5787.10869694783,382.402941,5692.38183928138,196.0648515,5881.83555461429,186.3380895
7.83870967741935,5807.14187115224,381.1422165,5692.38183928138,196.0648515,5921.9019030231,185.077365
7.93548387096774,5820.64963849808,380.3017335,5692.38183928138,196.0648515,5948.91743771478,184.236882
8.03225806451613,5827.44984434615,379.881492,5692.38183928138,196.0648515,5962.51784941092,183.8166405
8.16129032258065,5848.87704862605,378.6207675,5680.20699667022,196.485093,6017.54710058188,182.1356745
8.32258064516129,5852.81278192867,378.6207675,5632.02399862027,198.166059,6073.60156523707,180.4547085
8.48387096774194,5852.81278192867,378.6207675,5632.02399862027,198.166059,6073.60156523707,180.4547085
8.61290322580645,5852.81278192867,378.6207675,5632.02399862027,198.166059,6073.60156523707,180.4547085
8.67741935483871,5873.0075991867,377.360043,5643.99295069793,197.7458175,6102.02224767548,179.6142255
8.74193548387097,5894.57423203679,376.0993185,5643.99295069793,197.7458175,6145.15551337565,178.353501
8.80645161290323,5897.17855182445,376.0993185,5620.10570311218,198.5863005,6174.25140053672,177.513018
8.80645161290323,5891.24457189822,376.51956,5608.23774325971,199.006542,6174.25140053672,177.513018
8.90322580645161,5885.3356006953,376.9398015,5596.41980085388,199.4267835,6174.25140053672,177.513018
9.03225806451613,5849.22102426468,379.041009,5596.41980085388,199.4267835,6102.02224767548,179.6142255
9.16129032258065,5849.22102426468,379.041009,5596.41980085388,199.4267835,6102.02224767548,179.6142255
9.25806451612903,5836.21514832083,379.881492,5584.65156036223,199.847025,6087.77873627942,180.034467
9.35483870967742,5843.33690401885,379.4612505,5584.65156036223,199.847025,6102.02224767548,179.6142255
9.45161290322581,5830.3557225901,380.3017335,5572.93270890078,200.2672665,6087.77873627942,180.034467
9.58064516129032,5844.63263753275,379.4612505,5572.93270890078,200.2672665,6116.33256616472,179.193984
9.64516129032258,5869.27242281026,378.200526,5549.64193460879,201.1077495,6188.90291101173,177.0927765
9.7741935483871,5901.53354773848,376.0993185,5584.65156036223,199.847025,6218.41553511472,176.2522935
9.83870967741935,5911.86491306299,375.2588355,5620.10570311218,198.5863005,6203.6241230138,176.672535
9.93548387096774,5903.13769957849,375.679077,5632.02399862027,198.166059,6174.25140053672,177.513018
10.0645161290323,5886.17272457882,376.51956,5656.01288299293,197.325576,6116.33256616472,179.193984
10.1290322580645,5877.93142909769,376.9398015,5668.08412191595,196.9053345,6087.77873627942,180.034467
10.3225806451613,5889.10527493243,376.0993185,5704.60898462779,195.64461,6073.60156523707,180.4547085
10.3870967741935,5896.19386045361,375.679077,5704.60898462779,195.64461,6087.77873627942,180.034467
10.4838709677419,5860.29177537994,377.7802845,5716.88877047129,195.2243685,6003.69478028858,182.555916
10.5483870967742,5832.90310409304,379.4612505,5716.88877047129,195.2243685,5948.91743771478,184.236882
10.6129032258065,5786.15663712815,382.402941,5716.88877047129,195.2243685,5855.42450378501,187.1785725
10.741935483871,5722.51587959718,386.605356,5680.20699667022,196.485093,5764.82476252413,190.120263
10.8709677419355,5734.98869450019,385.764873,5692.38183928138,196.0648515,5777.59554971901,189.7000215
10.9354838709677,5734.71687357596,385.764873,5704.60898462779,195.64461,5764.82476252413,190.120263
11.0322580645161,5734.4995391675,385.764873,5716.88877047129,195.2243685,5752.1103078637,190.5405045
11.0967741935484,5805.10397178787,381.1422165,5741.60762930114,194.3838855,5868.6003142746,186.758331
11.1612903225806,5792.32302063664,381.9826995,5729.22153748827,194.804127,5855.42450378501,187.1785725
11.258064516129,5818.85373898968,380.3017335,5729.22153748827,194.804127,5908.4859404911,185.4976065
11.3225806451613,5820.64963849808,380.3017335,5692.38183928138,196.0648515,5948.91743771478,184.236882
11.4516129032258,5834.28121469604,379.4612505,5692.38183928138,196.0648515,5976.18059011071,183.396399
11.5806451612903,5879.57736494151,376.51956,5741.60762930114,194.3838855,6017.54710058188,182.1356745
11.6774193548387,5904.61966122648,374.838594,5791.69222187109,192.7029195,6017.54710058188,182.1356745
11.7741935483871,5951.07428057919,371.8969035,5842.65828901179,191.0219535,6059.49027214659,180.87495
11.9032258064516,5964.57091723307,371.0564205,5855.54026922906,190.601712,6073.60156523707,180.4547085
12.0322580645161,5990.62142865812,369.3754545,5907.64129207917,188.920746,6073.60156523707,180.4547085
12.0645161290323,5997.71001417929,368.955213,5907.64129207917,188.920746,6087.77873627942,180.034467
12.0967741935484,6030.93239629707,366.8540055,5974.08605631471,186.8195385,6087.77873627942,180.034467
12.1935483870968,6051.22697701234,365.593281,6014.67521774525,185.558814,6087.77873627942,180.034467
12.2903225806452,6058.05325881139,365.1730395,6028.32778134335,185.1385725,6087.77873627942,180.034467
12.3870967741935,6079.51897210932,363.912315,6028.32778134335,185.1385725,6130.71016287529,178.7737425
12.3870967741935,6065.17501450941,364.752798,6028.32778134335,185.1385725,6102.02224767548,179.6142255
12.5161290322581,6092.99623171217,363.071832,6069.65989725962,183.877848,6116.33256616472,179.193984
12.6129032258065,6092.99623171217,363.071832,6069.65989725962,183.877848,6116.33256616472,179.193984
12.6774193548387,6086.07613018905,363.4920735,6055.81969421338,184.2980895,6116.33256616472,179.193984
12.7741935483871,6122.83329409913,361.390866,6042.04246518446,184.718331,6203.6241230138,176.672535
12.9032258064516,6129.72190861359,360.9706245,6055.81969421338,184.2980895,6203.6241230138,176.672535
13,6094.46330914098,363.071832,6014.67521774525,185.558814,6174.25140053672,177.513018
13.1290322580645,6087.66787691147,363.4920735,6001.08435328622,185.9790555,6174.25140053672,177.513018
13.258064516129,6080.9030855983,363.912315,5987.55477065989,186.399297,6174.25140053672,177.513018
13.3548387096774,6073.61193419348,364.3325565,5987.55477065989,186.399297,6159.66909772706,177.9332595
13.4838709677419,6059.62078484518,365.1730395,5974.08605631471,186.8195385,6145.15551337565,178.353501
13.5806451612903,6032.98362658299,366.8540055,5920.81173979033,188.5005045,6145.15551337565,178.353501
13.6774193548387,6019.17572747723,367.6944885,5907.64129207917,188.920746,6130.71016287529,178.7737425
13.7096774193548,6012.61973537318,368.11473,5894.52930787107,189.3409875,6130.71016287529,178.7737425
13.7741935483871,6012.61973537318,368.11473,5894.52930787107,189.3409875,6130.71016287529,178.7737425
13.8709677419355,6019.84241062336,367.6944885,5894.52930787107,189.3409875,6145.15551337565,178.353501
14.0322580645161,6006.09278081247,368.5349715,5881.47539874966,189.761229,6130.71016287529,178.7737425
14.1612903225806,5983.56578211288,369.795696,5907.64129207917,188.920746,6059.49027214659,180.87495
14.2903225806452,5962.59419633052,371.0564205,5907.64129207917,188.920746,6017.54710058188,182.1356745
14.3548387096774,5976.13761569575,370.2159375,5920.81173979033,188.5005045,6031.46349160118,181.715433
14.3870967741935,5956.46944517542,371.476662,5881.47539874966,189.761229,6031.46349160118,181.715433
14.4516129032258,5955.66803618387,371.476662,5907.64129207917,188.920746,6003.69478028858,182.555916
14.6129032258065,5995.8165784483,368.955213,5974.08605631471,186.8195385,6017.54710058188,182.1356745
14.7096774193548,6022.93744096261,367.274247,6028.32778134335,185.1385725,6017.54710058188,182.1356745
14.8387096774194,6064.49722600732,364.752798,6097.53096041347,183.037365,6031.46349160118,181.715433
14.9354838709677,6064.50395298772,364.752798,6083.56350708195,183.4576065,6045.4443988935,181.2951915
15.0322580645161,6045.4443988935,359.330865446859,"","",6045.4443988935,181.2951915
15.1935483870968,6121.09581786027,361.390866,6182.70136357395,180.515916,6059.49027214659,180.87495
15.2903225806452,6142.36180562471,360.1301415,6182.70136357395,180.515916,6102.02224767548,179.6142255
15.4838709677419,6163.91922824063,358.869417,6197.12829360596,180.0956745,6130.71016287529,178.7737425
15.5161290322581,6192.92709212747,357.188451,6226.18508652788,179.2551915,6159.66909772706,177.9332595
15.5806451612903,6178.38911154345,358.028934,6211.62270971124,179.675433,6145.15551337565,178.353501
15.6451612903226,6200.26281036148,356.7682095,6211.62270971124,179.675433,6188.90291101173,177.0927765
15.7096774193548,6207.77191436034,356.347968,6197.12829360596,180.0956745,6218.41553511472,176.2522935
15.8387096774194,6193.37849225068,357.188451,6168.34144938664,180.9361575,6218.41553511472,176.2522935
15.9032258064516,6222.3003108213,355.507485,6226.18508652788,179.2551915,6218.41553511472,176.2522935
15.9677419354839,6237.04677690404,354.667002,6240.8159031554,178.83495,6233.27765065268,175.832052
16,6229.61571913506,355.0872435,6240.8159031554,178.83495,6218.41553511472,176.2522935
16.0967741935484,6236.95445893884,354.667002,6270.28479486387,177.994467,6203.6241230138,176.672535
16.1612903225806,6251.76969302103,353.826519,6285.12385092734,177.5742255,6218.41553511472,176.2522935
16.2258064516129,6244.3501649893,354.2467605,6270.28479486387,177.994467,6218.41553511472,176.2522935
16.2903225806452,6251.78122275828,353.826519,6270.28479486387,177.994467,6233.27765065268,175.832052
16.3870967741935,6244.3501649893,354.2467605,6270.28479486387,177.994467,6218.41553511472,176.2522935
16.4516129032258,6207.53365184606,356.347968,6240.8159031554,178.83495,6174.25140053672,177.513018
16.5806451612903,6193.11290304124,357.188451,6255.51564320718,178.4147085,6130.71016287529,178.7737425
16.6774193548387,6186.15352126968,357.6086925,6270.28479486387,177.994467,6102.02224767548,179.6142255
16.7741935483871,6171.6471897433,358.4491755,6255.51564320718,178.4147085,6087.77873627942,180.034467
16.8387096774194,6164.55860422213,358.869417,6255.51564320718,178.4147085,6073.60156523707,180.4547085
16.8709677419355,6164.10366710168,358.869417,6226.18508652788,179.2551915,6102.02224767548,179.6142255
16.9354838709677,6156.82247869336,359.2896585,6211.62270971124,179.675433,6102.02224767548,179.6142255
17,6215.01912241298,355.9277265,6211.62270971124,179.675433,6218.41553511472,176.2522935
17.1290322580645,6230.49734377246,355.0872435,6182.70136357395,180.515916,6278.29332397097,174.5713275
17.2258064516129,6239.57813656922,354.667002,6139.82080937402,181.7766405,6339.33546376441,172.8903615
17.3225806451613,6247.98149745904,354.2467605,6125.65916468318,182.196882,6370.3038302349,172.0498785
17.4193548387097,6133.68857650102,361.390866,5881.47539874966,189.761229,6385.90175425239,171.629637
17.4516129032258,6227.780825756,355.507485,6069.65989725962,183.877848,6385.90175425239,171.629637
17.5161290322581,6262.8612818132,353.4062775,6139.82080937402,181.7766405,6385.90175425239,171.629637
17.6451612903226,6205.30080618992,356.7682095,6055.81969421338,184.2980895,6354.78191816646,172.47012
17.7096774193548,6246.6917744692,354.2467605,6154.04808517399,181.356399,6339.33546376441,172.8903615
17.741935483871,6269.32263981077,352.986036,6168.34144938664,180.9361575,6370.3038302349,172.0498785
17.8387096774194,6262.17595770445,353.4062775,6154.04808517399,181.356399,6370.3038302349,172.0498785
17.9032258064516,6312.90973672104,350.464587,6255.51564320718,178.4147085,6370.3038302349,172.0498785
18.0322580645161,6268.7416408702,352.986036,6182.70136357395,180.515916,6354.78191816646,172.47012
18.2258064516129,6268.7416408702,352.986036,6182.70136357395,180.515916,6354.78191816646,172.47012
18.258064516129,6255.06231980446,353.826519,6139.82080937402,181.7766405,6370.3038302349,172.0498785
18.3225806451613,6262.17595770445,353.4062775,6154.04808517399,181.356399,6370.3038302349,172.0498785
18.4516129032258,6255.06231980446,353.826519,6139.82080937402,181.7766405,6370.3038302349,172.0498785
18.4516129032258,6240.22054142482,354.667002,6125.65916468318,182.196882,6354.78191816646,172.47012
18.4838709677419,6225.44908088588,355.507485,6111.56269800734,182.6171235,6339.33546376441,172.8903615
18.5806451612903,6261.56168377655,353.4062775,6168.34144938664,180.9361575,6354.78191816646,172.47012
18.7096774193548,6275.47908673783,352.5657945,6211.62270971124,179.675433,6339.33546376441,172.8903615
18.7741935483871,6275.47908673783,352.5657945,6211.62270971124,179.675433,6339.33546376441,172.8903615
18.8709677419355,6267.79331391671,352.986036,6211.62270971124,179.675433,6323.96391812219,173.310603
18.9354838709677,6267.79331391671,352.986036,6211.62270971124,179.675433,6323.96391812219,173.310603
19,6267.79331391671,352.986036,6211.62270971124,179.675433,6323.96391812219,173.310603
19.1612903225806,6252.89751562512,353.826519,6197.12829360596,180.0956745,6308.66673764427,173.7308445
19.258064516129,6237.71080878847,354.667002,6197.12829360596,180.0956745,6278.29332397097,174.5713275
19.3548387096774,6244.70055804778,354.2467605,6226.18508652788,179.2551915,6263.21602956769,174.991569
19.4516129032258,6266.90448358908,352.986036,6255.51564320718,178.4147085,6278.29332397097,174.5713275
19.5806451612903,6281.6246692216,352.145553,6300.03330887551,177.153984,6263.21602956769,174.991569
19.7096774193548,6311.80065271978,350.464587,6360.38527587187,175.473018,6263.21602956769,174.991569
19.8709677419355,6296.70005895549,351.30507,6345.18914012165,175.8932595,6248.21097778932,175.4118105
19.9677419354839,6296.64073681005,351.30507,6330.06544405241,176.313501,6263.21602956769,174.991569
20.0322580645161,6319.31626205188,350.0443455,6345.18914012165,175.8932595,6293.44338398211,174.151086
20.1290322580645,6311.75441401726,350.464587,6330.06544405241,176.313501,6293.44338398211,174.151086
20.1935483870968,6304.17938401169,350.8848285,6330.06544405241,176.313501,6278.29332397097,174.5713275
20.2903225806452,6304.20258484467,350.8848285,6345.18914012165,175.8932595,6263.21602956769,174.991569
20.4516129032258,6289.11485024284,351.7253115,6315.01367091799,176.7337425,6263.21602956769,174.991569
20.5161290322581,6334.70045390841,349.2038625,6330.06544405241,176.313501,6339.33546376441,172.8903615
20.5806451612903,6335.16856955521,349.2038625,6300.03330887551,177.153984,6370.3038302349,172.0498785
20.6774193548387,6327.71384058112,349.624104,6285.12385092734,177.5742255,6370.3038302349,172.0498785
20.7741935483871,6297.4255534858,351.30507,6255.51564320718,178.4147085,6339.33546376441,172.8903615
20.8709677419355,6267.12964356875,352.986036,6240.8159031554,178.83495,6293.44338398211,174.151086
20.9677419354839,6252.23920524943,353.826519,6226.18508652788,179.2551915,6278.29332397097,174.5713275
21.0967741935484,6230.17216158682,355.0872435,6197.12829360596,180.0956745,6263.21602956769,174.991569
21.1290322580645,6230.49734377246,355.0872435,6182.70136357395,180.515916,6278.29332397097,174.5713275
21.1935483870968,6207.98950711331,356.347968,6182.70136357395,180.515916,6233.27765065268,175.832052
21.258064516129,"","","","","",""
21.3548387096774,6186.23181014436,357.6086925,6154.04808517399,181.356399,6218.41553511472,176.2522935
21.4516129032258,6149.74495355054,359.7099,6139.82080937402,181.7766405,6159.66909772706,177.9332595
21.5161290322581,6120.92152852475,361.390866,6139.82080937402,181.7766405,6102.02224767548,179.6142255
21.5806451612903,6099.67071714338,362.6515905,6111.56269800734,182.6171235,6087.77873627942,180.034467
21.6774193548387,6057.53903049767,365.1730395,6097.53096041347,183.037365,6017.54710058188,182.1356745
21.7741935483871,6050.61287035102,365.593281,6097.53096041347,183.037365,6003.69478028858,182.555916
21.8709677419355,6057.78262697529,365.1730395,6125.65916468318,182.196882,5989.9060892674,182.9761575
22,6058.00069974237,365.1730395,6139.82080937402,181.7766405,5976.18059011071,183.396399
22.0967741935484,6078.87143273128,363.912315,6154.04808517399,181.356399,6003.69478028858,182.555916
22.1935483870968,6072.26101974868,364.3325565,6168.34144938664,180.9361575,5976.18059011071,183.396399
22.258064516129,6093.19807193126,363.071832,6182.70136357395,180.515916,6003.69478028858,182.555916
22.3548387096774,6099.90247049391,362.6515905,6168.34144938664,180.9361575,6031.46349160118,181.715433
22.4838709677419,6135.55649092891,360.550383,6211.62270971124,179.675433,6059.49027214659,180.87495
22.6451612903226,6156.82247869336,359.2896585,6211.62270971124,179.675433,6102.02224767548,179.6142255
22.741935483871,6164.10366710168,358.869417,6226.18508652788,179.2551915,6102.02224767548,179.6142255
22.8387096774194,6200.2182435323,356.7682095,6226.18508652788,179.2551915,6174.25140053672,177.513018
22.9032258064516,6215.01912241298,355.9277265,6211.62270971124,179.675433,6218.41553511472,176.2522935
23,6244.39664692993,354.2467605,6255.51564320718,178.4147085,6233.27765065268,175.832052
23.0645161290323,6244.51344047236,354.2467605,6240.8159031554,178.83495,6248.21097778932,175.4118105
23.1935483870968,6266.90448358908,352.986036,6255.51564320718,178.4147085,6278.29332397097,174.5713275
23.2258064516129,6282.09119042573,352.145553,6255.51564320718,178.4147085,6308.66673764427,173.7308445
23.2903225806452,6289.73978066469,351.7253115,6255.51564320718,178.4147085,6323.96391812219,173.310603
23.4516129032258,6312.90973672104,350.464587,6255.51564320718,178.4147085,6370.3038302349,172.0498785
23.5483870967742,6328.54594657539,349.624104,6255.51564320718,178.4147085,6401.5762499436,171.2093955
23.6451612903226,6328.54594657539,349.624104,6255.51564320718,178.4147085,6401.5762499436,171.2093955
23.7096774193548,6321.75648453506,350.0443455,6226.18508652788,179.2551915,6417.32788254223,170.789154
23.8064516129032,6320.70869872978,350.0443455,6255.51564320718,178.4147085,6385.90175425239,171.629637
23.9354838709677,6320.70869872978,350.0443455,6255.51564320718,178.4147085,6385.90175425239,171.629637
24,6335.51280258986,349.2038625,6285.12385092734,177.5742255,6385.90175425239,171.629637
24.0322580645161,6358.29496043079,347.943138,6315.01367091799,176.7337425,6401.5762499436,171.2093955
24.0967741935484,6350.45771258519,348.3633795,6315.01367091799,176.7337425,6385.90175425239,171.629637
24.1612903225806,6342.96753156395,348.783621,6300.03330887551,177.153984,6385.90175425239,171.629637
24.258064516129,6320.70869872978,350.0443455,6255.51564320718,178.4147085,6385.90175425239,171.629637
24.3548387096774,6343.35005043547,348.783621,6285.12385092734,177.5742255,6401.5762499436,171.2093955
24.4516129032258,6358.29496043079,347.943138,6315.01367091799,176.7337425,6401.5762499436,171.2093955
24.5806451612903,6350.45771258519,348.3633795,6315.01367091799,176.7337425,6385.90175425239,171.629637
24.6774193548387,6342.26230194303,348.783621,6345.18914012165,175.8932595,6339.33546376441,172.8903615
24.8387096774194,6357.74648517828,347.943138,6345.18914012165,175.8932595,6370.3038302349,172.0498785
24.9677419354839,"","","","","",""
25.0322580645161,"","","","","",""
25.1935483870968,6349.98552914406,348.3633795,6345.18914012165,175.8932595,6354.78191816646,172.47012
25.2903225806452,6380.98076290773,346.6824135,6360.38527587187,175.473018,6401.5762499436,171.2093955
25.4193548387097,6373.69666329732,347.102655,6330.06544405241,176.313501,6417.32788254223,170.789154
25.4838709677419,6381.61133345568,346.6824135,6330.06544405241,176.313501,6433.15722285895,170.3689125
25.5483870967742,"","","","","",""
25.6129032258065,6381.61133345568,346.6824135,6330.06544405241,176.313501,6433.15722285895,170.3689125
25.6774193548387,6350.80477940955,348.3633795,6300.03330887551,177.153984,6401.5762499436,171.2093955
