"Data for sheet#",2019022513255295,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.75563574570387, 0.5097751344405, 4.14844015682502, 4857.94073464804, 458.49999397438, 57.0645161290323, 0.34121144839731, 0.134012608864987, 67.2310281649069, 5.35713509543642, 0.568264410415872

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5051.04209426998,439.1355435,5337.71830510595,209.092338,4764.36588343401,230.0432055
0.193548387096774,5078.37622952659,436.6140945,5348.46785324745,208.6720965,4808.28460580573,227.941998
0.258064516129032,5063.22404224238,437.874819,5327.01187997163,209.5125795,4799.43620451314,228.3622395
0.32258064516129,5067.64824288868,437.4545775,5327.01187997163,209.5125795,4808.28460580573,227.941998
0.451612903225806,5066.75700632661,437.4545775,5316.34831887483,209.932821,4817.16569377839,227.5217565
0.548387096774194,"","","","","",""
0.580645161290323,"","","","","",""
0.741935483870968,"","","","","",""
0.806451612903226,5133.72026948793,431.150955,5284.61226103143,211.1935455,4982.82827794442,219.9574095
0.838709677419355,5163.0180319238,428.629506,5295.14876324186,210.773304,5030.88730060575,217.856202
0.935483870967742,5167.87966479418,428.2092645,5295.14876324186,210.773304,5040.6105663465,217.4359605
1.03225806451613,5243.90962966036,421.905642,5337.71830510595,209.092338,5150.10095421478,212.813304
1.16129032258065,5290.97462285493,418.1234685,5370.09736490353,207.8316135,5211.85188080632,210.291855
1.32258064516129,5290.77437194945,418.1234685,5359.26078545615,208.251855,5222.28795844274,209.8716135
1.41935483870968,5317.18119002497,416.022261,5359.26078545615,208.251855,5275.10159459379,207.770406
1.58064516129032,5344.14175488845,413.9210535,5380.97785689398,207.411372,5307.30565288291,206.5096815
1.70967741935484,5338.98662255493,414.341295,5402.87165051606,206.570889,5275.10159459379,207.770406
1.83870967741935,5307.09524366456,416.862744,5391.90252888638,206.9911305,5222.28795844274,209.8716135
1.87096774193548,5264.89107574743,420.224676,5359.26078545615,208.251855,5170.52136603871,211.972821
1.93548387096774,5227.71986071349,423.1663665,5295.14876324186,210.773304,5160.29095818513,212.3930625
2,5196.40356436934,425.6878155,5212.01471018063,214.135236,5180.79241855805,211.5525795
2.12903225806452,5197.06728081635,425.6878155,5161.36864783387,216.2364435,5232.76591379884,209.451372
2.25806451612903,5204.11237623676,425.267574,5111.69738654008,218.337651,5296.52736593344,206.929923
2.38709677419355,5235.67802784911,422.746125,5131.45072307332,217.497168,5339.90533262491,205.248957
2.48387096774194,5247.84853719442,421.905642,5111.69738654008,218.337651,5383.99968784876,203.567991
2.58064516129032,5254.82343645845,421.4854005,5092.09554635591,219.178134,5417.55132656098,202.3072665
2.67741935483871,5224.23836656841,424.0068495,5053.33943677213,220.8591,5395.13729636468,203.1477495
2.74193548387097,5199.58425346617,426.108057,5015.16881908357,222.540066,5383.99968784876,203.567991
2.90322580645161,5175.23924711614,428.2092645,4977.57052514146,224.221032,5372.90796909081,203.9882325
3.03225806451613,5139.36702890566,431.150955,4949.73969213336,225.4817565,5328.99436567795,205.6691985
3.16129032258065,5137.78226225504,431.150955,4968.25887162717,224.6412735,5307.30565288291,206.5096815
3.25806451612903,5105.77243553893,433.672404,4968.25887162717,224.6412735,5243.28599945069,209.0311305
3.32258064516129,5094.71120297389,434.512887,4977.57052514146,224.221032,5211.85188080632,210.291855
3.35483870967742,5068.9307416633,436.6140945,4977.57052514146,224.221032,5160.29095818513,212.3930625
3.45161290322581,5078.29494867776,435.7736115,4996.29893917039,223.380549,5160.29095818513,212.3930625
3.58064516129032,5072.21414836204,436.193853,5024.65731058598,222.1198245,5119.7709861381,214.0740285
3.61290322580645,5081.5398321658,435.35337,5053.33943677213,220.8591,5109.74022755946,214.49427
3.64516129032258,5061.81240853751,437.034336,5043.74241370381,221.2793415,5079.8824033712,215.7549945
3.7741935483871,5009.31518053837,441.6569925,4968.25887162717,224.6412735,5050.37148944957,217.015719
3.87096774193548,5008.90222457006,441.6569925,4986.91714853438,223.8007905,5030.88730060575,217.856202
3.96774193548387,4999.57308611646,442.4974755,4968.25887162717,224.6412735,5030.88730060575,217.856202
