"Data for sheet#",2019022513255456,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.70149901610498, 0.496601861078936, 4.33025337067428, 4847.86797942287, 458.76214569403, 58.5161290322581, 0.767661863032004, 0.128980174832211, 67.1660732462436, 7.33919144634389, 0.611568353213207

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5122.80966958108,431.991438,5253.25285295513,212.45427,4992.36648620702,219.537168
0.129032258064516,5181.32662318763,426.94854,5242.88226023715,212.8745115,5119.7709861381,214.0740285
0.225806451612903,5121.20835263695,431.991438,5201.8061389274,214.5554775,5040.6105663465,217.4359605
0.258064516129032,5101.35498690673,433.672404,5181.50849908813,215.3959605,5021.20147472533,218.2764435
0.32258064516129,5120.62552560254,431.991438,5161.36864783387,216.2364435,5079.8824033712,215.7549945
0.451612903225806,5135.6523320194,430.7307135,5181.50849908813,215.3959605,5089.79616495067,215.334753
0.612903225806452,5165.94500693629,428.2092645,5161.36864783387,216.2364435,5170.52136603871,211.972821
0.67741935483871,5161.27754075802,428.629506,5131.45072307332,217.497168,5191.10435844271,211.132338
0.774193548387097,5176.61831659175,427.3687815,5141.38475237717,217.0769265,5211.85188080632,210.291855
0.903225806451613,5142.24767357722,430.310472,5072.64346634812,220.018617,5211.85188080632,210.291855
0.935483870967742,5138.25416375132,430.7307135,5043.74241370381,221.2793415,5232.76591379884,209.451372
1.03225806451613,5139.81120061318,430.7307135,5015.16881908357,222.540066,5264.45358214278,208.1906475
1.09677419354839,5131.68164667271,431.5711965,4977.57052514146,224.221032,5285.79276820395,207.3501645
1.25806451612903,5151.1217309177,429.8902305,5005.71609590196,222.9603075,5296.52736593344,206.929923
1.29032258064516,5111.08403872999,433.672404,4904.04018114467,227.582964,5318.12789631531,206.08944
1.38709677419355,5069.97814761244,437.4545775,4832.65064234197,230.944896,5307.30565288291,206.5096815
1.54838709677419,5066.62736914462,437.874819,4815.12684197393,231.785379,5318.12789631531,206.08944
1.67741935483871,5055.88684214857,439.1355435,4771.86835167223,233.8865865,5339.90533262491,205.248957
1.74193548387097,5086.5389141732,436.6140945,4789.07814049764,233.0461035,5383.99968784876,203.567991
1.80645161290323,5092.10771843116,436.193853,4789.07814049764,233.0461035,5395.13729636468,203.1477495
1.90322580645161,5106.36679659505,434.9331285,4806.4125131717,232.2056205,5406.3210800184,202.727508
2.03225806451613,5117.15107298838,433.672404,4850.302458128,230.104413,5383.99968784876,203.567991
2.19354838709677,5119.44257662273,433.2521625,4877.02329618761,228.8436885,5361.86185705784,204.408474
2.25806451612903,5148.55606872487,430.7307135,4913.11244960097,227.1627225,5383.99968784876,203.567991
2.38709677419355,5136.5397089702,431.5711965,4922.21834690077,226.742481,5350.86107103962,204.8287155
2.45161290322581,5108.57541428849,433.672404,4931.35806037303,226.3222395,5285.79276820395,207.3501645
2.51612903225806,5113.94271315323,433.2521625,4931.35806037303,226.3222395,5296.52736593344,206.929923
2.58064516129032,5119.33185662797,432.831921,4931.35806037303,226.3222395,5307.30565288291,206.5096815
2.64516129032258,5128.52267250814,431.991438,4949.73969213336,225.4817565,5307.30565288291,206.5096815
2.7741935483871,5121.68023311048,432.4116795,4968.25887162717,224.6412735,5275.10159459379,207.770406
2.90322580645161,5135.08483902237,431.150955,5005.71609590196,222.9603075,5264.45358214278,208.1906475
3,5084.33744179209,435.35337,4977.57052514146,224.221032,5191.10435844271,211.132338
3.09677419354839,5029.36534457729,439.9760265,4958.98199210114,225.061515,5099.74869705343,214.9145115
3.16129032258065,5009.31518053837,441.6569925,4968.25887162717,224.6412735,5050.37148944957,217.015719
3.29032258064516,4971.05308917019,445.0189245,4949.73969213336,225.4817565,4992.36648620702,219.537168
3.41935483870968,4980.31267891709,444.1784415,4968.25887162717,224.6412735,4992.36648620702,219.537168
3.48387096774194,4984.96850567424,443.7582,4977.57052514146,224.221032,4992.36648620702,219.537168
3.58064516129032,5003.92590602272,442.077234,4996.29893917039,223.380549,5011.55287287505,218.696685
3.67741935483871,5022.92939265565,440.396268,5024.65731058598,222.1198245,5021.20147472533,218.2764435
3.7741935483871,5013.36084597931,441.236751,5015.16881908357,222.540066,5011.55287287505,218.696685
3.80645161290323,4999.12011002543,442.4974755,4996.29893917039,223.380549,5001.94128088046,219.1169265
3.90322580645161,4980.19940154294,444.1784415,4977.57052514146,224.221032,4982.82827794442,219.9574095
4,4961.53306946223,445.8594075,4949.73969213336,225.4817565,4973.3264467911,220.377651
