"Data for sheet#",2019022513255585,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.69682352739179, 0.617472917998444, 4.09163444825926, 5474.40828844169, 405.984689434427, 58.4193548387097, 0.156388452123985, 0.120803748121067, 66.7041103331867, 6.28657261700589, 0.703343005888541

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4721.24220366225,460.115087122667,"","",4721.24220366225,232.144413
0.161290322580645,4695.74068394274,462.613869478266,"","",4695.74068394274,233.4051375
0.290322580645161,4670.51317417444,465.112651833864,"","",4670.51317417444,234.665862
0.354838709677419,"","","","","",""
0.451612903225806,"","","","","",""
0.645161290322581,"","","","","",""
0.709677419354839,4704.21052530375,461.7809420264,"","",4704.21052530375,232.984896
0.935483870967742,4704.21052530375,461.7809420264,"","",4704.21052530375,232.984896
1.06451612903226,4755.67823994232,456.783377315203,"","",4755.67823994232,230.463447
1.19354838709677,"","","","","",""
1.32258064516129,"","","","","",""
1.48387096774194,4543.38179985708,487.8835575,4356.95922537853,256.159386,4729.80437433563,231.7241715
1.54838709677419,4605.05763343652,481.1596935,4437.02994079042,251.5367295,4773.08532608263,229.622964
1.64516129032258,4635.68561311411,477.7977615,4489.53448342949,248.595039,4781.83674279872,229.2027225
1.70967741935484,4649.48737311923,476.1167955,4543.29650629615,245.6533485,4755.67823994232,230.463447
1.80645161290323,4697.09831607162,471.0738975,4638.51839220092,240.6104505,4755.67823994232,230.463447
1.80645161290323,4729.68542886735,467.7119655,4720.97320059157,236.4080355,4738.39765714314,231.30393
1.87096774193548,4759.4939985904,464.770275,4763.30975723849,234.306828,4755.67823994232,230.463447
2,4781.13524228472,462.6690675,4823.8728274263,231.3651375,4738.39765714314,231.30393
2.03225806451613,4798.9440357918,460.9881015,4868.08369724797,229.26393,4729.80437433563,231.7241715
2.12903225806452,4804.12535322421,460.56786,4904.04018114467,227.582964,4704.21052530375,232.984896
2.25806451612903,4821.73027528151,458.886894,4922.21834690077,226.742481,4721.24220366225,232.144413
2.35483870967742,4826.0113606182,458.4666525,4922.21834690077,226.742481,4729.80437433563,231.7241715
2.38709677419355,4853.00210703579,455.9452035,4958.98199210114,225.061515,4747.02222197044,230.8836885
2.51612903225806,4861.67393776757,455.1047205,4958.98199210114,225.061515,4764.36588343401,230.0432055
2.61290322580645,4879.70363397009,453.4237545,4977.57052514146,224.221032,4781.83674279872,229.2027225
2.70967741935484,4879.70363397009,453.4237545,4977.57052514146,224.221032,4781.83674279872,229.2027225
2.70967741935484,4875.6415159842,453.843996,4986.91714853438,223.8007905,4764.36588343401,230.0432055
2.83870967741935,4893.4596244742,452.16303,4996.29893917039,223.380549,4790.620309778,228.782481
2.87096774193548,4908.41386989322,450.9023055,5043.74241370381,221.2793415,4773.08532608263,229.622964
2.93548387096774,4913.21238142738,450.482064,5053.33943677213,220.8591,4773.08532608263,229.622964
2.96774193548387,4936.48560179025,448.3808565,5082.35089380249,219.5983755,4790.620309778,228.782481
3.03225806451613,4951.69587550236,447.120132,5121.55500820599,217.9174095,4781.83674279872,229.2027225
