"Data for sheet#",2019022513255397,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.87845376852622, 0.463179313894316, 6.14722416891093, 5275.89091312519, 421.254475715347, 58.2903225806452, 0.0284345651531756, 0.126355652692774, 66.4888041845643, 6.79260894240137, 0.5040978151505

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5353.48113780587,413.500812,5232.55253259793,213.294753,5474.40974301382,200.206059
0.0645161290322581,5352.388305038,413.500812,5253.25285295513,212.45427,5451.52375712088,201.046542
0.0967741935483871,5351.90846252559,413.500812,5263.66455372987,212.0340285,5440.1523713213,201.4667835
0.354838709677419,5345.46667052492,413.9210535,5284.61226103143,211.1935455,5406.3210800184,202.727508
0.516129032258065,5350.43233064002,413.500812,5305.72736491535,210.3530625,5395.13729636468,203.1477495
0.612903225806452,5333.60469495722,414.7615365,5316.34831887483,209.932821,5350.86107103962,204.8287155
0.741935483870968,5328.12682574987,415.181778,5316.34831887483,209.932821,5339.90533262491,205.248957
0.903225806451613,5333.60469495722,414.7615365,5316.34831887483,209.932821,5350.86107103962,204.8287155
1.03225806451613,5328.00312282479,415.181778,5327.01187997163,209.5125795,5328.99436567795,205.6691985
1.06451612903226,5317.15876642727,416.022261,5327.01187997163,209.5125795,5307.30565288291,206.5096815
1.19354838709677,5317.15876642727,416.022261,5327.01187997163,209.5125795,5307.30565288291,206.5096815
1.25806451612903,5333.45860629827,414.7615365,5327.01187997163,209.5125795,5339.90533262491,205.248957
1.41935483870968,5333.29787478138,414.7615365,5348.46785324745,208.6720965,5318.12789631531,206.08944
1.54838709677419,5311.82698587887,416.4425025,5316.34831887483,209.932821,5307.30565288291,206.5096815
1.58064516129032,5311.76962295253,416.4425025,5327.01187997163,209.5125795,5296.52736593344,206.929923
1.74193548387097,5322.51197899443,415.6020195,5337.71830510595,209.092338,5307.30565288291,206.5096815
1.80645161290323,5311.76962295253,416.4425025,5327.01187997163,209.5125795,5296.52736593344,206.929923
1.90322580645161,5338.75261141371,414.341295,5380.97785689398,207.411372,5296.52736593344,206.929923
1.93548387096774,5317.15876642727,416.022261,5327.01187997163,209.5125795,5307.30565288291,206.5096815
2.03225806451613,5311.92763061533,416.4425025,5305.72736491535,210.3530625,5318.12789631531,206.08944
2.12903225806452,5290.4009505088,418.1234685,5316.34831887483,209.932821,5264.45358214278,208.1906475
2.19354838709677,5253.59239762188,421.065159,5305.72736491535,210.3530625,5201.4574303284,210.7120965
2.29032258064516,"","","","","",""
2.32258064516129,5269.23036552053,419.8044345,5284.61226103143,211.1935455,5253.84847000964,208.610889
2.38709677419355,5295.14876324186,417.757101624033,5295.14876324186,210.773304,"",""
2.45161290322581,5284.61226103143,418.590029075899,5284.61226103143,211.1935455,"",""
2.54838709677419,5263.66455372987,420.255883979631,5263.66455372987,212.0340285,"",""
2.61290322580645,5269.38307416183,419.8044345,5263.66455372987,212.0340285,5275.10159459379,207.770406
2.70967741935484,5274.72866096691,419.384193,5263.66455372987,212.0340285,5285.79276820395,207.3501645
2.80645161290323,5264.17722377446,420.224676,5253.25285295513,212.45427,5275.10159459379,207.770406
2.93548387096774,5243.35850555668,421.905642,5222.26342897059,213.7149945,5264.45358214278,208.1906475
3.03225806451613,5228.04553095429,423.1663665,5191.6374797658,214.975719,5264.45358214278,208.1906475
3.16129032258065,5233.12986053509,422.746125,5201.8061389274,214.5554775,5264.45358214278,208.1906475
3.25806451612903,5228.04553095429,423.1663665,5191.6374797658,214.975719,5264.45358214278,208.1906475
3.32258064516129,5207.90545060594,424.8473325,5151.35731906911,216.656685,5264.45358214278,208.1906475
3.45161290322581,5192.64959654148,426.108057,5131.45072307332,217.497168,5253.84847000964,208.610889
3.48387096774194,5188.07548434143,426.5282985,5111.69738654008,218.337651,5264.45358214278,208.1906475
3.61290322580645,5197.6166111934,425.6878155,5141.38475237717,217.0769265,5253.84847000964,208.610889
3.64516129032258,5159.4220041488,429.0497475,5043.74241370381,221.2793415,5275.10159459379,207.770406
3.7741935483871,5158.89650945746,429.0497475,5053.33943677213,220.8591,5264.45358214278,208.1906475
3.80645161290323,5119.2410048504,432.4116795,5005.71609590196,222.9603075,5232.76591379884,209.451372
3.90322580645161,5133.4738438047,431.150955,5034.18177381055,221.699583,5232.76591379884,209.451372
4,5109.29344880657,433.2521625,4996.29893917039,223.380549,5222.28795844274,209.8716135
4.09677419354839,5080.79578646984,435.7736115,4949.73969213336,225.4817565,5211.85188080632,210.291855
4.2258064516129,5077.4921303498,436.193853,4922.21834690077,226.742481,5232.76591379884,209.451372
4.29032258064516,5088.03340845521,435.35337,4922.21834690077,226.742481,5253.84847000964,208.610889
4.38709677419355,5038.4925615659,440.396268,4780.45775719837,233.466345,5296.52736593344,206.929923
4.54838709677419,5065.65941411899,438.2950605,4780.45775719837,233.466345,5350.86107103962,204.8287155
4.67741935483871,5086.5389141732,436.6140945,4789.07814049764,233.0461035,5383.99968784876,203.567991
4.80645161290323,5102.02537473682,435.35337,4797.72966945524,232.625862,5406.3210800184,202.727508
4.87096774193548,5111.98191986634,434.512887,4806.4125131717,232.2056205,5417.55132656098,202.3072665
5,5094.7098391166,436.193853,4771.86835167223,233.8865865,5417.55132656098,202.3072665
5.09677419354839,5111.98191986634,434.512887,4806.4125131717,232.2056205,5417.55132656098,202.3072665
5.19354838709677,5108.32516509537,434.512887,4832.65064234197,230.944896,5383.99968784876,203.567991
5.35483870967742,5122.71987724634,433.2521625,4850.302458128,230.104413,5395.13729636468,203.1477495
5.45161290322581,5148.55606872487,430.7307135,4913.11244960097,227.1627225,5383.99968784876,203.567991
5.58064516129032,5168.889109787,428.629506,4986.91714853438,223.8007905,5350.86107103962,204.8287155
5.64516129032258,5157.21341774285,429.469989,4996.29893917039,223.380549,5318.12789631531,206.08944
5.7741935483871,5159.4220041488,429.0497475,5043.74241370381,221.2793415,5275.10159459379,207.770406
5.93548387096774,5204.11237623676,425.267574,5111.69738654008,218.337651,5296.52736593344,206.929923
6.06451612903226,5186.82263875593,426.5282985,5151.35731906911,216.656685,5222.28795844274,209.8716135
6.16129032258065,5176.61831659175,427.3687815,5141.38475237717,217.0769265,5211.85188080632,210.291855
6.25806451612903,5170.97016557248,427.789023,5171.41896510624,215.816202,5170.52136603871,211.972821
6.38709677419355,5206.82900986686,424.8473325,5201.8061389274,214.5554775,5211.85188080632,210.291855
6.45161290322581,5196.49160722597,425.6878155,5242.88226023715,212.8745115,5150.10095421478,212.813304
6.58064516129032,5196.49160722597,425.6878155,5242.88226023715,212.8745115,5150.10095421478,212.813304
6.67741935483871,5217.09295988429,424.0068495,5263.66455372987,212.0340285,5170.52136603871,211.972821
6.80645161290323,5222.45160960828,423.586608,5284.61226103143,211.1935455,5160.29095818513,212.3930625
6.83870967741935,5254.11983557233,421.065159,5337.71830510595,209.092338,5170.52136603871,211.972821
6.90322580645161,5243.12656084228,421.905642,5295.14876324186,210.773304,5191.10435844271,211.132338
6.93548387096774,5269.21738134627,419.8044345,5295.14876324186,210.773304,5243.28599945069,209.0311305
7.03225806451613,5237.77040569894,422.3258835,5253.25285295513,212.45427,5222.28795844274,209.8716135
7.12903225806452,5253.50032202409,421.065159,5295.14876324186,210.773304,5211.85188080632,210.291855
7.19354838709677,5301.43163935118,417.2829855,5370.09736490353,207.8316135,5232.76591379884,209.451372
7.29032258064516,5285.55633313123,418.54371,5359.26078545615,208.251855,5211.85188080632,210.291855
7.38709677419355,5290.97462285493,418.1234685,5370.09736490353,207.8316135,5211.85188080632,210.291855
7.45161290322581,5275.18257194943,419.384193,5359.26078545615,208.251855,5191.10435844271,211.132338
7.58064516129032,5259.255361832,420.6449175,5337.71830510595,209.092338,5180.79241855805,211.5525795
7.64516129032258,5286.04110766834,418.54371,5380.97785689398,207.411372,5191.10435844271,211.132338
7.70967741935484,5301.43163935118,417.2829855,5370.09736490353,207.8316135,5232.76591379884,209.451372
7.83870967741935,5307.09524366456,416.862744,5391.90252888638,206.9911305,5222.28795844274,209.8716135
7.93548387096774,5324.32776693406,415.6020195,5447.19810353972,204.889923,5201.4574303284,210.7120965
8,5373.05318639745,411.819846,5492.25790278526,203.208957,5253.84847000964,208.610889
8.19354838709677,5416.31697036556,408.457914,5503.63957505318,202.7887155,5328.99436567795,205.6691985
8.25806451612903,5416.31697036556,408.457914,5503.63957505318,202.7887155,5328.99436567795,205.6691985
8.35483870967742,5415.89213980197,408.457914,5480.92320856431,203.6291985,5350.86107103962,204.8287155
8.41935483870968,5426.75959177906,407.617431,5447.19810353972,204.889923,5406.3210800184,202.727508
8.51612903225806,5421.18476135748,408.0376725,5436.04844269656,205.3101645,5406.3210800184,202.727508
8.64516129032258,5432.37471505035,407.1971895,5447.19810353972,204.889923,5417.55132656098,202.3072665
8.67741935483871,5421.24782940259,408.0376725,5424.94433224421,205.730406,5417.55132656098,202.3072665
8.74193548387097,5461.21651303985,405.095982,5424.94433224421,205.730406,5497.48869383549,199.365576
8.80645161290323,5443.78609990872,406.3567065,5436.04844269656,205.3101645,5451.52375712088,201.046542
8.93548387096774,5427.01893246915,407.617431,5413.88549361699,206.1506475,5440.1523713213,201.4667835
9,5438.10040700893,406.776948,5436.04844269656,205.3101645,5440.1523713213,201.4667835
9.09677419354839,5472.02247257457,404.255499,5469.63520213533,204.04944,5474.40974301382,200.206059
9.16129032258065,5449.3609303303,405.936465,5447.19810353972,204.889923,5451.52375712088,201.046542
9.29032258064516,5483.7474454953,403.415016,5458.39359562948,204.4696815,5509.10129536111,198.9453345
9.41935483870968,5506.69875521836,401.73405,5480.92320856431,203.6291985,5532.47430187241,198.1048515
9.51612903225806,5483.42407708131,403.415016,5480.92320856431,203.6291985,5485.9249455983,199.7858175
9.54838709677419,5460.66818832667,405.095982,5458.39359562948,204.4696815,5462.94278102386,200.6263005
9.64516129032258,5460.5794796281,405.095982,5469.63520213533,204.04944,5451.52375712088,201.046542
9.74193548387097,5511.99717230151,401.3138085,5538.06939900473,201.527991,5485.9249455983,199.7858175
9.80645161290323,5483.29117803852,403.415016,5503.63957505318,202.7887155,5462.94278102386,200.6263005
9.90322580645161,5517.8231610956,400.893567,5526.54502683008,201.9482325,5509.10129536111,198.9453345
9.93548387096774,5529.42882724954,400.053084,5572.93270890078,200.2672665,5485.9249455983,199.7858175
10,5546.95424734468,398.7923595,5596.41980085388,199.4267835,5497.48869383549,199.365576
10.1290322580645,5558.66951931041,397.9518765,5608.23774325971,199.006542,5509.10129536111,198.9453345
10.1612903225806,5570.56264699069,397.1113935,5632.02399862027,198.166059,5509.10129536111,198.9453345
10.2258064516129,5564.60349923665,397.531635,5620.10570311218,198.5863005,5509.10129536111,198.9453345
10.258064516129,5582.24915024634,396.2709105,5632.02399862027,198.166059,5532.47430187241,198.1048515
10.2903225806452,5594.0068782871,395.4304275,5620.10570311218,198.5863005,5567.90805346202,196.844127
10.3548387096774,5623.95225240463,393.32922,5668.08412191595,196.9053345,5579.8203828933,196.4238855
10.4516129032258,5642.21468376055,392.0684955,5704.60898462779,195.64461,5579.8203828933,196.4238855
10.5806451612903,5678.73640393672,389.5470465,5741.60762930114,194.3838855,5615.8651785723,195.163161
10.6451612903226,5716.16700867037,387.0255975,5804.35019736931,192.282678,5627.98381997144,194.7429195
10.6774193548387,5704.42370832627,387.8660805,5817.06362308184,191.8624365,5591.78379357069,196.003644
10.7096774193548,5716.16700867037,387.0255975,5804.35019736931,192.282678,5627.98381997144,194.7429195
10.8387096774194,5728.90834207113,386.1851145,5829.83286417083,191.442195,5627.98381997144,194.7429195
10.9677419354839,5760.09793614686,384.083907,5855.54026922906,190.601712,5664.65560306466,193.482195
11.0967741935484,5772.45519430711,383.243424,5855.54026922906,190.601712,5689.37011938515,192.641712
11.1290322580645,5748.23149985154,384.92439,5868.47917973165,190.1814705,5627.98381997144,194.7429195
11.1935483870968,5717.22104129124,387.0255975,5842.65828901179,191.0219535,5591.78379357069,196.003644
11.3548387096774,5693.44681213819,388.7065635,5842.65828901179,191.0219535,5544.23533526459,197.68461
11.4193548387097,5693.44681213819,388.7065635,5842.65828901179,191.0219535,5544.23533526459,197.68461
11.4838709677419,5664.29161730505,390.807771,5842.65828901179,191.0219535,5485.9249455983,199.7858175
11.5806451612903,5641.40533016654,392.488737,5842.65828901179,191.0219535,5440.1523713213,201.4667835
11.7096774193548,5612.48508026775,394.5899445,5829.83286417083,191.442195,5395.13729636468,203.1477495
11.8064516129032,5631.80823804817,393.32922,5868.47917973165,190.1814705,5395.13729636468,203.1477495
11.8387096774194,5627.19168392023,393.7494615,5881.47539874966,189.761229,5372.90796909081,203.9882325
11.9354838709677,5620.69357441123,394.169703,5868.47917973165,190.1814705,5372.90796909081,203.9882325
11.9677419354839,5644.83330211788,392.488737,5894.52930787107,189.3409875,5395.13729636468,203.1477495
12.0645161290323,5700.41508586658,388.7065635,5960.67780041186,187.23978,5440.1523713213,201.4667835
12.0967741935484,5734.04632859968,386.1851145,5947.32959678362,187.6600215,5520.76306041574,198.525093
12.1935483870968,5701.1192295827,388.286322,5881.47539874966,189.761229,5520.76306041574,198.525093
12.2903225806452,5712.2628292731,387.445839,5868.47917973165,190.1814705,5556.04647881454,197.2643685
12.3870967741935,5687.5662954421,389.126805,5842.65828901179,191.0219535,5532.47430187241,198.1048515
12.4838709677419,5716.81573946657,387.0255975,5829.83286417083,191.442195,5603.79861476231,195.5834025
12.5483870967742,5705.2831712369,387.8660805,5842.65828901179,191.0219535,5567.90805346202,196.844127
12.6129032258065,5704.07440606581,387.8660805,5804.35019736931,192.282678,5603.79861476231,195.5834025
12.741935483871,5686.55505094819,389.126805,5817.06362308184,191.8624365,5556.04647881454,197.2643685
12.8064516129032,5692.48583827193,388.7065635,5817.06362308184,191.8624365,5567.90805346202,196.844127
12.9032258064516,5704.82662353206,387.8660805,5829.83286417083,191.442195,5579.8203828933,196.4238855
12.9032258064516,5725.28789334281,386.605356,5894.52930787107,189.3409875,5556.04647881454,197.2643685
12.9677419354839,5787.65670837753,382.402941,5947.32959678362,187.6600215,5627.98381997144,194.7429195
13.0645161290323,5750.97454817722,384.92439,5934.04104289242,188.080263,5567.90805346202,196.844127
13.1935483870968,5709.15021681291,387.8660805,5920.81173979033,188.5005045,5497.48869383549,199.365576
13.2903225806452,5678.73604444747,389.967288,5894.52930787107,189.3409875,5462.94278102386,200.6263005
13.3870967741935,5649.51336265532,392.0684955,5881.47539874966,189.761229,5417.55132656098,202.3072665
13.4516129032258,5626.23943379021,393.7494615,5868.47917973165,190.1814705,5383.99968784876,203.567991
13.5483870967742,5609.67012538564,395.010186,5868.47917973165,190.1814705,5350.86107103962,204.8287155
13.6129032258065,5590.34696760522,396.2709105,5829.83286417083,191.442195,5350.86107103962,204.8287155
13.6774193548387,5579.41361492439,397.1113935,5829.83286417083,191.442195,5328.99436567795,205.6691985
13.741935483871,5545.07148278663,399.6328425,5804.35019736931,192.282678,5285.79276820395,207.3501645
13.8387096774194,"","","","","",""
13.9677419354839,5494.41456758462,403.415016,5766.5411767265,193.5434025,5222.28795844274,209.8716135
13.9677419354839,5455.00697802316,406.3567065,5729.22153748827,194.804127,5180.79241855805,211.5525795
14.0645161290323,5439.66124585152,407.617431,5729.22153748827,194.804127,5150.10095421478,212.813304
14.1935483870968,5373.88803553852,413.0805705,5716.88877047129,195.2243685,5030.88730060575,217.856202
14.2903225806452,5358.08092875142,414.341295,5704.60898462779,195.64461,5011.55287287505,218.696685
14.4516129032258,5309.93683401595,418.1234685,5656.01288299293,197.325576,4963.86078503897,220.7978925
14.5806451612903,5274.2561727006,420.6449175,5584.65156036223,199.847025,4963.86078503897,220.7978925
14.6451612903226,5294.39314353045,418.9639515,5596.41980085388,199.4267835,4992.36648620702,219.537168
14.7741935483871,5265.21794260587,421.065159,5538.06939900473,201.527991,4992.36648620702,219.537168
14.9032258064516,5274.81113593989,420.224676,5538.06939900473,201.527991,5011.55287287505,218.696685
15.0322580645161,5265.64734900694,420.6449175,5480.92320856431,203.6291985,5050.37148944957,217.015719
15.0967741935484,5480.92320856431,403.597334942308,5480.92320856431,203.6291985,"",""
15.2258064516129,5391.90252888638,410.260754557237,5391.90252888638,206.9911305,"",""
15.2903225806452,5323.07882498337,415.6020195,5402.87165051606,206.570889,5243.28599945069,209.0311305
15.3225806451613,5290.43017499063,418.1234685,5327.01187997163,209.5125795,5253.84847000964,208.610889
15.4838709677419,5333.45860629827,414.7615365,5327.01187997163,209.5125795,5339.90533262491,205.248957
15.5806451612903,5369.58889927672,412.2400875,5253.25285295513,212.45427,5485.9249455983,199.7858175
15.741935483871,5427.09241443359,408.457914,5201.8061389274,214.5554775,5652.37868993977,193.9024365
15.8064516129032,5432.82927768831,408.457914,5151.35731906911,216.656685,5714.30123630751,191.801229
15.9354838709677,5395.62387896283,411.3996045,5101.87763854052,218.7578925,5689.37011938515,192.641712
15.9677419354839,5444.64646812954,408.0376725,5111.69738654008,218.337651,5777.59554971901,189.7000215
16.0322580645161,5405.88866176478,411.3996045,5034.18177381055,221.699583,5777.59554971901,189.7000215
16.1290322580645,5491.8565965774,405.095982,5101.87763854052,218.7578925,5881.83555461429,186.3380895
16.2258064516129,5364.15175604866,416.022261,4885.99578833954,228.423447,5842.30772375778,187.598814
16.3225806451613,5355.1287348884,417.703227,4815.12684197393,231.785379,5895.13062780288,185.917848
16.3870967741935,5372.71654296544,416.022261,4850.302458128,230.104413,5895.13062780288,185.917848
16.4193548387097,5359.81578623917,417.703227,4797.72966945524,232.625862,5921.9019030231,185.077365
16.5483870967742,5361.75410051649,416.4425025,4868.08369724797,229.26393,5855.42450378501,187.1785725
16.6129032258065,5375.73396263831,414.7615365,4922.21834690077,226.742481,5829.24957837585,188.0190555
16.6451612903226,5370.08136839622,414.7615365,4949.73969213336,225.4817565,5790.42304465907,189.27978
16.741935483871,5401.58341194369,412.2400875,4986.91714853438,223.8007905,5816.24967535301,188.439297
16.8709677419355,5410.98288562748,411.3996045,5005.71609590196,222.9603075,5816.24967535301,188.439297
17,5434.79455606257,409.298397,5053.33943677213,220.8591,5816.24967535301,188.439297
17.1290322580645,5575.28663351343,397.9518765,5295.14876324186,210.773304,5855.42450378501,187.1785725
