"Data for sheet#",2019022513255484,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.68190838881799, 0.539087064356528, 5.52354546962796, 4622.13427849504, 479.274697206522, 60.1935483870968, 0.639751613693083, 0.128704704840043, 67.175805625269, 7.48296957438771, 0.664993563758963

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4481.67367771902,495.027663,4259.1368301343,262.042767,4704.21052530375,232.984896
0.0967741935483871,4450.45388673096,498.389595,4238.74364005538,263.3034915,4662.16413340655,235.0861035
0.258064516129032,4442.91706375188,499.230078,4231.98923852636,263.723733,4653.84488897741,235.506345
0.354838709677419,4431.27574114342,500.4908025,4225.25632891164,264.1439745,4637.29515337519,236.346828
0.451612903225806,4433.67483202579,500.4908025,4205.18553064503,265.404699,4662.16413340655,235.0861035
0.580645161290323,4431.211885914,500.911044,4191.91059765356,266.245182,4670.51317417444,234.665862
0.709677419354839,4410.62560384485,503.432493,4159.08707428314,268.3463895,4662.16413340655,235.0861035
0.870967741935484,4389.37566741594,505.953942,4133.19605316803,270.0273555,4645.55528166386,235.9265865
0.967741935483871,4385.24560327161,506.3741835,4133.19605316803,270.0273555,4637.29515337519,236.346828
0.967741935483871,4373.81814711644,507.634908,4126.77358712121,270.447597,4620.86270711168,237.187311
1.09677419354839,4336.76942550305,511.837323,4101.28208408612,272.128563,4572.25676691999,239.70876
1.12903225806452,4327.31297084073,513.0980475,4082.36917476146,273.3892875,4572.25676691999,239.70876
1.25806451612903,4296.46506824721,516.4599795,4076.10357490517,273.809529,4516.82656158926,242.6504505
1.29032258064516,4276.23384568396,518.9814285,4051.23233017531,275.490495,4501.23536119262,243.4909335
1.41935483870968,4270.83961738013,519.40167,4063.62989709245,274.650012,4478.04933766782,244.751658
1.51612903225806,4241.80945294083,522.763602,4051.23233017531,275.490495,4432.38657570635,247.273107
1.58064516129032,4238.04941498576,523.1838435,4051.23233017531,275.490495,4424.86649979622,247.6933485
1.70967741935484,4226.84546572256,524.444568,4051.23233017531,275.490495,4402.4586012698,248.954073
1.74193548387097,4216.35376642231,525.7052925,4045.06187094318,275.9107365,4387.64566190145,249.794556
1.7741935483871,4184.67670233326,529.487466,4032.77717083375,276.7512195,4336.57623383277,252.7362465
1.83870967741935,4181.61949665753,529.9077075,4026.6627594823,277.171461,4336.57623383277,252.7362465
1.87096774193548,4163.74134263459,532.008915,4026.6627594823,277.171461,4300.81992578689,254.837454
1.96774193548387,4169.40058783042,531.168432,4045.06187094318,275.9107365,4293.73930471765,255.2576955
2.03225806451613,4138.41645907173,534.9506055,4038.91017966143,276.330978,4237.92273848202,258.6196275
2.16129032258065,4121.66615175481,537.051813,4032.77717083375,276.7512195,4210.55513267587,260.3005935
2.25806451612903,4131.55239428323,535.7910885,4038.91017966143,276.330978,4224.19460890502,259.4601105
2.35483870967742,4127.80850180952,536.21133,4045.06187094318,275.9107365,4210.55513267587,260.3005935
2.48387096774194,4104.80794043494,539.1530205,4032.77717083375,276.7512195,4176.83871003614,262.401801
2.51612903225806,4107.61099491904,538.732779,4045.06187094318,275.9107365,4170.1601188949,262.8220425
2.61290322580645,4107.61099491904,538.732779,4045.06187094318,275.9107365,4170.1601188949,262.8220425
2.70967741935484,4100.53980808717,539.573262,4057.42164337664,275.0702535,4143.65797279769,264.5030085
2.80645161290323,4087.19378292219,541.254228,4069.85717839851,274.2297705,4104.53038744588,267.0244575
2.87096774193548,4064.88236595106,544.1959185,4063.62989709245,274.650012,4066.13483480967,269.5459065
2.90322580645161,4052.27010235076,545.8768845,4069.85717839851,274.2297705,4034.68302630302,271.647114
3.03225806451613,4030.60355510138,548.818575,4063.62989709245,274.650012,3997.57721311032,274.168563
3.12903225806452,4039.83715491462,547.5578505,4063.62989709245,274.650012,4016.04441273679,272.9078385
3.19354838709677,4039.82988190742,547.5578505,4057.42164337664,275.0702535,4022.23812043819,272.487597
3.38709677419355,4015.21084171729,550.9197825,4045.06187094318,275.9107365,3985.35981249141,275.009046
3.41935483870968,3996.9624270198,553.4412315,4032.77717083375,276.7512195,3961.14768320585,276.690012
3.54838709677419,3990.90165394971,554.2817145,4026.6627594823,277.171461,3955.14054841713,277.1102535
3.64516129032258,3984.78897570422,555.1221975,4008.4302682026,278.4321855,3961.14768320585,276.690012
3.74193548387097,3966.90319152312,557.6436465,4008.4302682026,278.4321855,3925.37611484365,279.211461
3.87096774193548,4002.38940721143,552.691348826354,4002.38940721143,278.852427,"",""
3.90322580645161,3996.36672644892,553.52427627822,3996.36672644892,279.2726685,"",""
4.03225806451613,3996.36672644892,553.52427627822,3996.36672644892,279.2726685,"",""
4.09677419354839,3984.37557830982,555.190131181953,3984.37557830982,280.1131515,"",""
4.16129032258065,3996.36672644892,553.52427627822,3996.36672644892,279.2726685,"",""
4.2258064516129,3984.37557830982,555.190131181953,3984.37557830982,280.1131515,"",""
4.35483870967742,3996.36672644892,553.52427627822,3996.36672644892,279.2726685,"",""
