"Data for sheet#",2019022513255389,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.36248768976874, 0.501399544658773, 5.50948740117079, 5697.05790048952, 388.324775470588, 59.1935483870968, -0.227475344712155, 0.123123677125608, 66.5827097349983, 6.39340129728047, 0.543549107934728

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5618.11078161558,393.7494615,5608.23774325971,199.006542,5627.98381997144,194.7429195
0.032258064516129,5612.40321859517,394.169703,5584.65156036223,199.847025,5640.15487682812,194.322678
0.161290322580645,5630.53770195927,392.9089785,5596.41980085388,199.4267835,5664.65560306466,193.482195
0.32258064516129,5624.65358171345,393.32922,5584.65156036223,199.847025,5664.65560306466,193.482195
0.483870967741935,5636.702881904,392.488737,5596.41980085388,199.4267835,5676.98596295411,193.0619535
0.580645161290323,5654.73791124867,391.2280125,5620.10570311218,198.5863005,5689.37011938515,192.641712
0.774193548387097,5660.48945682602,390.807771,5643.99295069793,197.7458175,5676.98596295411,193.0619535
0.838709677419355,5672.69150118904,389.967288,5656.01288299293,197.325576,5689.37011938515,192.641712
0.967741935483871,5660.23140592786,390.807771,5668.08412191595,196.9053345,5652.37868993977,193.9024365
1.12903225806452,5642.08281642603,392.0684955,5692.38183928138,196.0648515,5591.78379357069,196.003644
1.32258064516129,5648.09022702184,391.648254,5692.38183928138,196.0648515,5603.79861476231,195.5834025
1.38709677419355,5660.3436926168,390.807771,5716.88877047129,195.2243685,5603.79861476231,195.5834025
1.45161290322581,5678.60267872985,389.5470465,5729.22153748827,194.804127,5627.98381997144,194.7429195
1.58064516129032,5697.10113466922,388.286322,5754.04739251032,193.963644,5640.15487682812,194.322678
1.67741935483871,5685.43656408706,389.126805,5779.08933460342,193.123161,5591.78379357069,196.003644
1.74193548387097,5691.44397468287,388.7065635,5779.08933460342,193.123161,5603.79861476231,195.5834025
1.80645161290323,5667.56790670898,390.3875295,5779.08933460342,193.123161,5556.04647881454,197.2643685
1.87096774193548,5662.08326187175,390.807771,5791.69222187109,192.7029195,5532.47430187241,198.1048515
2,5673.86935034281,389.967288,5791.69222187109,192.7029195,5556.04647881454,197.2643685
2.12903225806452,5710.43111892208,387.445839,5817.06362308184,191.8624365,5603.79861476231,195.5834025
2.2258064516129,5710.43111892208,387.445839,5817.06362308184,191.8624365,5603.79861476231,195.5834025
2.29032258064516,5704.42370832627,387.8660805,5817.06362308184,191.8624365,5591.78379357069,196.003644
2.41935483870968,5710.43111892208,387.445839,5817.06362308184,191.8624365,5603.79861476231,195.5834025
2.51612903225806,5704.42370832627,387.8660805,5817.06362308184,191.8624365,5591.78379357069,196.003644
2.61290322580645,5691.73800772089,388.7065635,5791.69222187109,192.7029195,5591.78379357069,196.003644
2.67741935483871,5704.07440606581,387.8660805,5804.35019736931,192.282678,5603.79861476231,195.5834025
2.70967741935484,5728.60924995498,386.1851145,5817.06362308184,191.8624365,5640.15487682812,194.322678
2.74193548387097,5741.1057770553,385.3446315,5829.83286417083,191.442195,5652.37868993977,193.9024365
2.80645161290323,5747.24423361774,384.92439,5829.83286417083,191.442195,5664.65560306466,193.482195
2.90322580645161,5753.2168712335,384.5041485,5817.06362308184,191.8624365,5689.37011938515,192.641712
3.03225806451613,5747.02479301798,384.92439,5817.06362308184,191.8624365,5676.98596295411,193.0619535
3.12903225806452,5772.45519430711,383.243424,5855.54026922906,190.601712,5689.37011938515,192.641712
3.2258064516129,5791.19459050516,381.9826995,5855.54026922906,190.601712,5726.84891178127,191.3809875
3.32258064516129,5791.19459050516,381.9826995,5855.54026922906,190.601712,5726.84891178127,191.3809875
3.45161290322581,5766.01420419847,383.6636655,5842.65828901179,191.0219535,5689.37011938515,192.641712
3.51612903225806,5771.95626743155,383.243424,5817.06362308184,191.8624365,5726.84891178127,191.3809875
