"Data for sheet#",2019022513255553,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.69070630120741, 0.612963079834466, 5.3766862747982, 4342.26919678789, 505.896872166666, 58.3870967741936, 0.781889887207743, 0.127633539925027, 66.5737759556036, 6.81800840261888, 0.823382295035401

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,"","","","","",""
0.193548387096774,"","","","","",""
0.258064516129032,"","","","","",""
0.354838709677419,"","","","","",""
0.580645161290323,"","","","","",""
0.709677419354839,"","","","","",""
0.838709677419355,"","","","","",""
0.935483870967742,"","","","","",""
1,"","","","","",""
1.06451612903226,"","","","","",""
1.06451612903226,"","","","","",""
1.12903225806452,"","","","","",""
1.19354838709677,"","","","","",""
1.25806451612903,"","","","","",""
1.32258064516129,"","","","","",""
1.45161290322581,"","","","","",""
1.58064516129032,"","","","","",""
1.70967741935484,"","","","","",""
1.80645161290323,"","","","","",""
1.93548387096774,"","","","","",""
2.03225806451613,"","","","","",""
2.09677419354839,"","","","","",""
2.2258064516129,"","","","","",""
2.25806451612903,"","","","","",""
2.35483870967742,"","","","","",""
2.45161290322581,"","","","","",""
2.58064516129032,"","","","","",""
2.67741935483871,"","","","","",""
2.80645161290323,"","","","","",""
2.93548387096774,"","","","","",""
3.03225806451613,"","","","","",""
3.16129032258065,"","","","","",""
3.25806451612903,"","","","","",""
3.35483870967742,"","","","","",""
3.45161290322581,"","","","","",""
3.51612903225806,"","","","","",""
3.61290322580645,3777.55062130145,575.0590754802,"","",3777.55062130145,290.13774
3.67741935483871,"","","","","",""
3.7741935483871,"","","","","",""
3.87096774193548,"","","","","",""
3.93548387096774,"","","","","",""
4.09677419354839,"","","","","",""
4.25806451612903,"","","","","",""
4.35483870967742,"","","","","",""
4.48387096774194,"","","","","",""
4.61290322580645,"","","","","",""
4.67741935483871,"","","","","",""
4.74193548387097,"","","","","",""
