"Data for sheet#",2019022513255198,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.74890142906151, 0.632477861941158, 4.29263112375957, 4347.95135349777, 503.602614860241, 59.0967741935484, 0.540241835942382, 0.128196882671754, 66.8226090136278, 4.61674574213484, 0.683621249394044

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,3777.55062130145,575.0590754802,"","",3777.55062130145,290.13774
0.193548387096774,3788.52537824097,573.393220576468,"","",3788.52537824097,289.297257
0.258064516129032,3805.10760384188,570.894438220869,"","",3805.10760384188,288.0365325
0.354838709677419,3777.55062130145,575.0590754802,"","",3777.55062130145,290.13774
0.451612903225806,3788.52537824097,573.393220576468,"","",3788.52537824097,289.297257
0.580645161290323,"","","","","",""
0.67741935483871,"","","","","",""
0.806451612903226,"","","","","",""
0.967741935483871,"","","","","",""
1,"","","","","",""
1.06451612903226,"","","","","",""
1.16129032258065,"","","","","",""
1.25806451612903,"","","","","",""
1.32258064516129,"","","","","",""
1.35483870967742,"","","","","",""
1.38709677419355,"","","","","",""
1.45161290322581,"","","","","",""
1.58064516129032,3772.08705244258,575.892002932066,"","",3772.08705244258,290.5579815
1.64516129032258,"","","","","",""
1.74193548387097,"","","","","",""
1.80645161290323,"","","","","",""
1.87096774193548,"","","","","",""
1.90322580645161,"","","","","",""
1.96774193548387,"","","","","",""
2.06451612903226,"","","","","",""
2.19354838709677,"","","","","",""
2.25806451612903,"","","","","",""
2.25806451612903,"","","","","",""
2.32258064516129,"","","","","",""
2.38709677419355,"","","","","",""
2.45161290322581,"","","","","",""
2.51612903225806,"","","","","",""
2.61290322580645,"","","","","",""
2.70967741935484,"","","","","",""
2.83870967741935,"","","","","",""
3.03225806451613,3777.55062130145,575.0590754802,"","",3777.55062130145,290.13774
3.12903225806452,3772.08705244258,575.892002932066,"","",3772.08705244258,290.5579815
3.25806451612903,3777.55062130145,575.0590754802,"","",3777.55062130145,290.13774
3.29032258064516,"","","","","",""
3.35483870967742,"","","","","",""
3.48387096774194,3772.08705244258,575.892002932066,"","",3772.08705244258,290.5579815
3.64516129032258,3772.08705244258,575.892002932066,"","",3772.08705244258,290.5579815
3.80645161290323,"","","","","",""
3.83870967741935,"","","","","",""
3.96774193548387,"","","","","",""
4.12903225806452,"","","","","",""
4.2258064516129,"","","","","",""
4.32258064516129,"","","","","",""
4.38709677419355,"","","","","",""
4.45161290322581,"","","","","",""
4.54838709677419,"","","","","",""
4.61290322580645,"","","","","",""
4.70967741935484,"","","","","",""
