"Data for sheet#",2019022513255180,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.82697603760901, 0.532419057786247, 3.70271353263942, 4849.88834548904, 459.182516933279, 59.8709677419355, 0.739258639927026, 0.132753310195586, 66.6647901487051, 4.88830934721891, 0.591779200352313

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5032.36895862375,440.396268,5274.1176074695,211.613787,4790.620309778,228.782481
0.161290322580645,5049.09253083678,439.1355435,5316.34831887483,209.932821,4781.83674279872,229.2027225
0.225806451612903,5082.81677351292,436.193853,5348.46785324745,208.6720965,4817.16569377839,227.5217565
0.387096774193548,5079.34849498464,436.6140945,5359.26078545615,208.251855,4799.43620451314,228.3622395
0.516129032258065,5121.52284452533,432.831921,5380.97785689398,207.411372,4862.06783215669,225.420549
0.645161290322581,5116.99920936987,433.2521625,5380.97785689398,207.411372,4853.02056184576,225.8407905
0.774193548387097,5128.92878084566,431.991438,5359.26078545615,208.251855,4898.59677623517,223.739583
0.870967741935484,5132.76785520397,431.5711965,5348.46785324745,208.6720965,4917.06785716048,222.8991
0.967741935483871,5145.4363325053,430.310472,5327.01187997163,209.5125795,4963.86078503897,220.7978925
1.06451612903226,5164.47658042604,428.629506,5327.01187997163,209.5125795,5001.94128088046,219.1169265
1.16129032258065,5204.81613745286,425.267574,5359.26078545615,208.251855,5050.37148944957,217.015719
1.2258064516129,5229.50474125479,423.1663665,5359.26078545615,208.251855,5099.74869705343,214.9145115
1.25806451612903,5281.21194746255,418.9639515,5391.90252888638,206.9911305,5170.52136603871,211.972821
1.32258064516129,5285.77739761597,418.54371,5370.09736490353,207.8316135,5201.4574303284,210.7120965
1.45161290322581,5290.77437194945,418.1234685,5359.26078545615,208.251855,5222.28795844274,209.8716135
1.61290322580645,5279.88889688523,418.9639515,5327.01187997163,209.5125795,5232.76591379884,209.451372
1.70967741935484,5181.83635540996,426.94854,5141.38475237717,217.0769265,5222.28795844274,209.8716135
1.7741935483871,5182.10831843608,426.94854,5131.45072307332,217.497168,5232.76591379884,209.451372
1.93548387096774,5188.07548434143,426.5282985,5111.69738654008,218.337651,5264.45358214278,208.1906475
1.96774193548387,5147.46571239543,429.8902305,5072.64346634812,220.018617,5222.28795844274,209.8716135
2.06451612903226,5163.7133166197,428.629506,5062.97305109661,220.4388585,5264.45358214278,208.1906475
2.19354838709677,5174.38290965028,427.789023,5062.97305109661,220.4388585,5285.79276820395,207.3501645
