"Data for sheet#",2019022513255123,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.22385499707855, 0.487331652906233, 5.14797410192151, 5604.95059262867, 394.916881936945, 61.4516129032258, -0.0284345651531756, 0.128009225271226, 64.8961347837964, 6.36013380741558, 0.516431508357727

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5457.27384858459,405.5162235,5596.41980085388,199.4267835,5318.12789631531,206.08944
0.161290322580645,5439.69541626079,406.776948,5561.26293620627,200.687508,5318.12789631531,206.08944
0.193548387096774,5391.20392420381,410.5591215,5549.64193460879,201.1077495,5232.76591379884,209.451372
0.290322580645161,5370.37314652575,412.2400875,5549.64193460879,201.1077495,5191.10435844271,211.132338
0.451612903225806,5347.93046829607,413.9210535,5515.06851803409,202.368474,5180.79241855805,211.5525795
0.516129032258065,5337.08047054595,414.7615365,5503.63957505318,202.7887155,5170.52136603871,211.972821
0.612903225806452,5330.85781356118,415.181778,5480.92320856431,203.6291985,5180.79241855805,211.5525795
0.774193548387097,5303.74453086243,417.2829855,5447.19810353972,204.889923,5160.29095818513,212.3930625
0.903225806451613,5302.16454042223,417.2829855,5402.87165051606,206.570889,5201.4574303284,210.7120965
1.06451612903226,5311.97291745658,416.4425025,5370.09736490353,207.8316135,5253.84847000964,208.610889
1.19354838709677,5344.12757556705,413.9210535,5359.26078545615,208.251855,5328.99436567795,205.6691985
1.35483870967742,5338.93647550562,414.341295,5327.01187997163,209.5125795,5350.86107103962,204.8287155
1.48387096774194,5350.43233064002,413.500812,5305.72736491535,210.3530625,5395.13729636468,203.1477495
1.54838709677419,5367.65056728158,412.2400875,5295.14876324186,210.773304,5440.1523713213,201.4667835
1.61290322580645,5374.26367524166,411.819846,5274.1176074695,211.613787,5474.40974301382,200.206059
1.70967741935484,5403.29595467095,409.7186385,5274.1176074695,211.613787,5532.47430187241,198.1048515
1.83870967741935,5431.52840835194,407.617431,5295.14876324186,210.773304,5567.90805346202,196.844127
1.87096774193548,5453.41613143246,405.936465,5327.01187997163,209.5125795,5579.8203828933,196.4238855
2.03225806451613,5472.94112087173,404.6757405,5305.72736491535,210.3530625,5640.15487682812,194.322678
2.09677419354839,5505.12612086582,402.1542915,5370.09736490353,207.8316135,5640.15487682812,194.322678
2.16129032258065,5525.13813922052,400.893567,5348.46785324745,208.6720965,5701.80842519358,192.2214705
2.2258064516129,5506.56172815606,402.1542915,5348.46785324745,208.6720965,5664.65560306466,193.482195
2.32258064516129,5522.81672997932,400.893567,5380.97785689398,207.411372,5664.65560306466,193.482195
2.38709677419355,5489.6952849557,403.415016,5327.01187997163,209.5125795,5652.37868993977,193.9024365
2.48387096774194,5488.93659096703,403.415016,5337.71830510595,209.092338,5640.15487682812,194.322678
2.58064516129032,5499.70783114213,402.574533,5359.26078545615,208.251855,5640.15487682812,194.322678
2.67741935483871,5488.22583660944,403.415016,5348.46785324745,208.6720965,5627.98381997144,194.7429195
2.80645161290323,5493.62230271379,402.9947745,5359.26078545615,208.251855,5627.98381997144,194.7429195
2.83870967741935,5554.45351426788,398.372118,5480.92320856431,203.6291985,5627.98381997144,194.7429195
2.93548387096774,5560.12086137835,397.9518765,5492.25790278526,203.208957,5627.98381997144,194.7429195
3,5548.80951105338,398.7923595,5469.63520213533,204.04944,5627.98381997144,194.7429195
3.09677419354839,5487.56298201422,403.415016,5359.26078545615,208.251855,5615.8651785723,195.163161
3.16129032258065,5485.38985198904,403.415016,5402.87165051606,206.570889,5567.90805346202,196.844127
3.25806451612903,5623.89578273012,393.32922,5643.99295069793,197.7458175,5603.79861476231,195.5834025
3.35483870967742,5496.42619285311,402.574533,5424.94433224421,205.730406,5567.90805346202,196.844127
3.41935483870968,5491.84316122853,402.9947745,5391.90252888638,206.9911305,5591.78379357069,196.003644
3.58064516129032,5479.06041444079,403.8352575,5413.88549361699,206.1506475,5544.23533526459,197.68461
3.67741935483871,5506.69875521836,401.73405,5480.92320856431,203.6291985,5532.47430187241,198.1048515
3.70967741935484,5541.01299831101,399.212601,5561.26293620627,200.687508,5520.76306041574,198.525093
3.80645161290323,5570.32756805924,397.1113935,5596.41980085388,199.4267835,5544.23533526459,197.68461
3.96774193548387,5594.03523871741,395.4304275,5632.02399862027,198.166059,5556.04647881454,197.2643685
4.03225806451613,5594.0068782871,395.4304275,5620.10570311218,198.5863005,5567.90805346202,196.844127
4.16129032258065,5600.12410912876,395.010186,5656.01288299293,197.325576,5544.23533526459,197.68461
4.32258064516129,5606.15972859027,394.5899445,5668.08412191595,196.9053345,5544.23533526459,197.68461
4.41935483870968,5606.57244984856,394.5899445,5692.38183928138,196.0648515,5520.76306041574,198.525093
4.51612903225806,5612.9950329162,394.169703,5716.88877047129,195.2243685,5509.10129536111,198.9453345
4.70967741935484,5643.65211857112,392.0684955,5766.5411767265,193.5434025,5520.76306041574,198.525093
4.83870967741935,5649.50773929945,391.648254,5766.5411767265,193.5434025,5532.47430187241,198.1048515
4.83870967741935,5620.47545987016,393.7494615,5766.5411767265,193.5434025,5474.40974301382,200.206059
4.90322580645161,5619.54816156832,393.7494615,5741.60762930114,194.3838855,5497.48869383549,199.365576
4.96774193548387,5601.04883923164,395.010186,5704.60898462779,195.64461,5497.48869383549,199.365576
5.03225806451613,5571.95279820113,397.1113935,5692.38183928138,196.0648515,5451.52375712088,201.046542
5.09677419354839,5559.4778320084,397.9518765,5656.01288299293,197.325576,5462.94278102386,200.6263005
5.16129032258065,5559.80393951842,397.9518765,5668.08412191595,196.9053345,5451.52375712088,201.046542
5.25806451612903,5547.7583539094,398.7923595,5643.99295069793,197.7458175,5451.52375712088,201.046542
5.35483870967742,5529.8807501903,400.053084,5608.23774325971,199.006542,5451.52375712088,201.046542
5.45161290322581,5524.19505729051,400.4733255,5608.23774325971,199.006542,5440.1523713213,201.4667835
5.51612903225806,5489.40713138362,402.9947745,5561.26293620627,200.687508,5417.55132656098,202.3072665
5.67741935483871,5460.69479902625,405.095982,5515.06851803409,202.368474,5406.3210800184,202.727508
5.7741935483871,5460.84116159738,405.095982,5526.54502683008,201.9482325,5395.13729636468,203.1477495
5.83870967741935,5460.69479902625,405.095982,5515.06851803409,202.368474,5406.3210800184,202.727508
5.87096774193548,5449.23726756265,405.936465,5480.92320856431,203.6291985,5417.55132656098,202.3072665
5.90322580645161,5432.43838441795,407.1971895,5436.04844269656,205.3101645,5428.82832613933,201.887025
6,5426.75959177906,407.617431,5447.19810353972,204.889923,5406.3210800184,202.727508
6.03225806451613,5410.41427059461,408.8781555,5480.92320856431,203.6291985,5339.90533262491,205.248957
6.12903225806452,5404.95878712113,409.298397,5480.92320856431,203.6291985,5328.99436567795,205.6691985
6.16129032258065,5427.2503230464,407.617431,5503.63957505318,202.7887155,5350.86107103962,204.8287155
6.25806451612903,5421.55948691244,408.0376725,5492.25790278526,203.208957,5350.86107103962,204.8287155
6.38709677419355,5438.46518754597,406.776948,5515.06851803409,202.368474,5361.86185705784,204.408474
6.45161290322581,5455.10290719939,405.5162235,5515.06851803409,202.368474,5395.13729636468,203.1477495
6.51612903225806,5450.25150282421,405.936465,5549.64193460879,201.1077495,5350.86107103962,204.8287155
6.61290322580645,5461.56239663206,405.095982,5561.26293620627,200.687508,5361.86185705784,204.408474
6.70967741935484,5455.75189583332,405.5162235,5549.64193460879,201.1077495,5361.86185705784,204.408474
6.83870967741935,5445.12865094211,406.3567065,5561.26293620627,200.687508,5328.99436567795,205.6691985
7,5451.38972833877,405.936465,5584.65156036223,199.847025,5318.12789631531,206.08944
7.03225806451613,5398.93861559114,410.13888,5596.41980085388,199.4267835,5201.4574303284,210.7120965
7.19354838709677,"","","","","",""
7.32258064516129,5643.99295069793,391.936350616181,5643.99295069793,197.7458175,"",""
7.38709677419355,"","","","","",""
7.51612903225806,"","","","","",""
7.58064516129032,4973.86594885025,453.003513,5668.08412191595,196.9053345,4279.64777578455,256.0981785
7.70967741935484,5668.08412191595,390.270495712449,5668.08412191595,196.9053345,"",""
7.87096774193548,5448.92071035378,406.3567065,5643.99295069793,197.7458175,5253.84847000964,208.610889
7.96774193548387,5399.67105085121,410.13888,5608.23774325971,199.006542,5191.10435844271,211.132338
