"Data for sheet#",2019022513255216,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.18641522723567, 0.550459713460522, 4.55502680231679, 5225.30892166082, 424.502277977636, 60.5806451612903, -0.0426517251745354, 0.124409253883206, 67.4037021270714, 5.27980982586698, 0.606033650711432

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4847.47459619985,456.365445,4913.11244960097,227.1627225,4781.83674279872,229.2027225
0.0645161290322581,4852.22169322783,455.9452035,4931.35806037303,226.3222395,4773.08532608263,229.622964
0.129032258064516,4833.8218029828,457.6261695,4877.02329618761,228.8436885,4790.620309778,228.782481
0.225806451612903,4838.22975035037,457.205928,4877.02329618761,228.8436885,4799.43620451314,228.3622395
0.483870967741935,4853.00210703579,455.9452035,4958.98199210114,225.061515,4747.02222197044,230.8836885
0.580645161290323,4881.99307407309,453.4237545,5034.18177381055,221.699583,4729.80437433563,231.7241715
0.67741935483871,4948.38148777478,447.120132,5043.74241370381,221.2793415,4853.02056184576,225.8407905
0.838709677419355,4975.7786754981,444.598683,5043.74241370381,221.2793415,4907.81493729239,223.3193415
0.903225806451613,5004.84628791645,442.077234,5101.87763854052,218.7578925,4907.81493729239,223.3193415
1.03225806451613,5028.61688544977,439.9760265,5121.55500820599,217.9174095,4935.67876269355,222.058617
1.12903225806452,5029.22630476883,439.9760265,5141.38475237717,217.0769265,4917.06785716048,222.8991
1.19354838709677,5019.63283018286,440.8165095,5131.45072307332,217.497168,4907.81493729239,223.3193415
1.29032258064516,5018.77820061703,440.8165095,5101.87763854052,218.7578925,4935.67876269355,222.058617
1.38709677419355,4995.64540851904,442.917717,5101.87763854052,218.7578925,4889.41317849756,224.1598245
1.58064516129032,5013.69402029243,441.236751,5082.35089380249,219.5983755,4945.03714678237,221.6383755
1.67741935483871,4999.49959957794,442.4974755,5072.64346634812,220.018617,4926.35573280775,222.4788585
1.80645161290323,4994.8556617543,442.917717,5072.64346634812,220.018617,4917.06785716048,222.8991
1.83870967741935,4976.19311479709,444.598683,5062.97305109661,220.4388585,4889.41317849756,224.1598245
1.90322580645161,4939.70954332955,447.960615,5053.33943677213,220.8591,4826.07964988697,227.101515
2.03225806451613,4934.33210483087,448.3808565,5024.65731058598,222.1198245,4844.00689907575,226.261032
2.12903225806452,4920.37137641743,449.641581,5005.71609590196,222.9603075,4835.02665693291,226.6812735
2.19354838709677,4902.29177248806,451.322547,4996.29893917039,223.380549,4808.28460580573,227.941998
2.25806451612903,4906.73231647439,450.9023055,4996.29893917039,223.380549,4817.16569377839,227.5217565
2.32258064516129,4892.92756547359,452.16303,4977.57052514146,224.221032,4808.28460580573,227.941998
2.41935483870968,4875.04780721295,453.843996,4968.25887162717,224.6412735,4781.83674279872,229.2027225
2.45161290322581,4848.10500934147,456.365445,4940.53177874062,225.901998,4755.67823994232,230.463447
2.51612903225806,4848.10500934147,456.365445,4940.53177874062,225.901998,4755.67823994232,230.463447
2.58064516129032,4834.6202844356,457.6261695,4922.21834690077,226.742481,4747.02222197044,230.8836885
2.67741935483871,4834.87785875808,457.6261695,4931.35806037303,226.3222395,4738.39765714314,231.30393
2.74193548387097,4821.01178877722,458.886894,4895.00135558401,228.0032055,4747.02222197044,230.8836885
2.83870967741935,4799.13274992493,460.9881015,4877.02329618761,228.8436885,4721.24220366225,232.144413
2.90322580645161,4781.50671729663,462.6690675,4850.302458128,230.104413,4712.71097646526,232.5646545
3,4772.68080940362,463.5095505,4832.65064234197,230.944896,4712.71097646526,232.5646545
3,4776.76224955853,463.089309,4815.12684197393,231.785379,4738.39765714314,231.30393
3.06451612903226,4729.80913024582,467.7119655,4712.59603852119,236.828277,4747.02222197044,230.8836885
3.19354838709677,4794.51702272531,461.408343,4771.86835167223,233.8865865,4817.16569377839,227.5217565
3.29032258064516,4798.9740007796,460.9881015,4771.86835167223,233.8865865,4826.07964988697,227.101515
3.35483870967742,4781.53320710789,462.6690675,4754.78180841004,234.7270695,4808.28460580573,227.941998
3.45161290322581,4751.84237906212,465.610758,4704.24855361109,237.2485185,4799.43620451314,228.3622395
3.58064516129032,4743.27544910773,466.451241,4695.93058843745,237.66876,4790.620309778,228.782481
3.67741935483871,4752.10759712159,465.610758,4695.93058843745,237.66876,4808.28460580573,227.941998
3.80645161290323,4752.73112151936,465.610758,4679.38259315175,238.509243,4826.07964988697,227.101515
