"Data for sheet#",2019022513255222,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
3.06803751070363, 0.65736789495651, 4.79376733014501, 5668.24836605976, 390.938886348, 59.6451612903226, -0.270124976026801, 0.126210635731155, 67.4542110314799, 5.10201856397188, 0.689962629041718

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5508.93737002539,401.73405,5656.01288299293,197.325576,5361.86185705784,204.408474
0.0967741935483871,5495.48632019032,402.574533,5584.65156036223,199.847025,5406.3210800184,202.727508
0.225806451612903,5483.59663058488,403.415016,5549.64193460879,201.1077495,5417.55132656098,202.3072665
0.387096774193548,5477.60034190456,403.8352575,5492.25790278526,203.208957,5462.94278102386,200.6263005
0.451612903225806,5501.31446544704,402.1542915,5458.39359562948,204.4696815,5544.23533526459,197.68461
0.580645161290323,5507.93441279493,401.73405,5436.04844269656,205.3101645,5579.8203828933,196.4238855
0.67741935483871,5555.38614278463,398.372118,5458.39359562948,204.4696815,5652.37868993977,193.9024365
0.741935483870968,5568.28411146244,397.531635,5447.19810353972,204.889923,5689.37011938515,192.641712
0.838709677419355,5564.09336496225,397.9518765,5413.88549361699,206.1506475,5714.30123630751,191.801229
0.935483870967742,5572.00641837504,397.531635,5391.90252888638,206.9911305,5752.1103078637,190.5405045
1.06451612903226,5572.90130970905,397.531635,5380.97785689398,207.411372,5764.82476252413,190.120263
1.19354838709677,5551.27153381504,399.212601,5337.71830510595,209.092338,5764.82476252413,190.120263
1.35483870967742,5558.71746231535,398.7923595,5327.01187997163,209.5125795,5790.42304465907,189.27978
1.45161290322581,5541.66145731718,400.053084,5305.72736491535,210.3530625,5777.59554971901,189.7000215
1.58064516129032,5529.98676288299,400.893567,5295.14876324186,210.773304,5764.82476252413,190.120263
1.67741935483871,5519.47118499681,401.73405,5274.1176074695,211.613787,5764.82476252413,190.120263
1.83870967741935,5527.04379919447,401.3138085,5263.66455372987,212.0340285,5790.42304465907,189.27978
1.93548387096774,5511.4877886285,402.574533,5232.55253259793,213.294753,5790.42304465907,189.27978
2,5543.98851819147,400.4733255,5232.55253259793,213.294753,5855.42450378501,187.1785725
2.09677419354839,5566.13243400224,398.7923595,5263.66455372987,212.0340285,5868.6003142746,186.758331
2.19354838709677,5557.19404360611,399.6328425,5232.55253259793,213.294753,5881.83555461429,186.3380895
2.29032258064516,5552.04949179244,400.053084,5222.26342897059,213.7149945,5881.83555461429,186.3380895
2.38709677419355,5562.35890742572,399.212601,5242.88226023715,212.8745115,5881.83555461429,186.3380895
2.48387096774194,5574.191740379,398.372118,5253.25285295513,212.45427,5895.13062780288,185.917848
2.58064516129032,5567.54420378471,398.7923595,5253.25285295513,212.45427,5881.83555461429,186.3380895
2.67741935483871,5572.75005417208,398.372118,5263.66455372987,212.0340285,5881.83555461429,186.3380895
2.67741935483871,5560.92658361487,399.212601,5253.25285295513,212.45427,5868.6003142746,186.758331
2.74193548387097,5549.15338201108,400.053084,5242.88226023715,212.8745115,5855.42450378501,187.1785725
2.80645161290323,5577.97658104189,397.9518765,5274.1176074695,211.613787,5881.83555461429,186.3380895
