"Data for sheet#",2019022513255600,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.52843364836745, 0.495130073768913, 6.75029638755392, 4602.80168651678, 480.888524153716, 60.2258064516129, -0.0568691163001169, 0.122294638745952, 66.0795841836929, 8.67524282000685, 0.605411769359346

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,4007.01509075146,552.180507,4088.65406665927,272.969046,3925.37611484365,279.211461
0.290322580645161,4025.83207913166,549.659058,4120.37104951461,270.8678385,3931.29310874871,278.7912195
0.483870967741935,4042.2315945634,547.5578505,4159.08707428314,268.3463895,3925.37611484365,279.211461
0.548387096774194,4061.26623957347,545.0364015,4185.30451136647,266.6654235,3937.22796778046,278.370978
0.709677419354839,4073.52557303534,543.3554355,4191.91059765356,266.245182,3955.14054841713,277.1102535
0.838709677419355,4073.22609728616,543.3554355,4185.30451136647,266.6654235,3961.14768320585,276.690012
0.870967741935484,4085.59483561714,541.6744695,4191.91059765356,266.245182,3979.27907358073,275.4292875
0.967741935483871,3985.35981249141,545.073687213018,"","",3985.35981249141,275.009046
1.03225806451613,3997.57721311032,543.407832309285,"","",3997.57721311032,274.168563
1.12903225806452,"","","","","",""
1.32258064516129,4218.54480879606,524.371815462904,4218.54480879606,264.564216,"",""
1.38709677419355,4252.31733179649,520.207178203573,4252.31733179649,262.4630085,"",""
1.51612903225806,4286.63496608706,516.042540944242,4286.63496608706,260.361801,"",""
1.58064516129032,4293.5650695748,515.209613492376,4293.5650695748,259.9415595,"",""
1.67741935483871,4212.74536764069,525.285051,4314.49048013163,258.680835,4111.00025514975,266.604216
1.7741935483871,4216.25563594476,524.8648095,4321.51101673976,258.2605935,4111.00025514975,266.604216
1.90322580645161,4253.34497069508,520.242153,4349.82313628934,256.5796275,4156.86680510083,263.6625255
