"Data for sheet#",2019022513255326,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.63195970687707, 0.526445275865301, 5.90313342592291, 4613.77763179142, 480.004029375, 59.258064516129, 0.0142171670250048, 0.124860971723349, 66.2857220995374, 6.51297249196855, 0.571399249729004

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,3980.0510102895,555.9626805,4069.85717839851,274.2297705,3890.24484218049,281.73291
0.0967741935483871,3977.38865913038,556.382922,4076.10357490517,273.809529,3878.67374335559,282.573393
0.258064516129032,3974.50877161136,556.8031635,4076.10357490517,273.809529,3872.91396831755,282.9936345
0.387096774193548,3992.12718078856,554.2817145,4082.36917476146,273.3892875,3901.88518681566,280.892427
0.548387096774194,4019.68223129043,550.499541,4113.98834773721,271.28808,3925.37611484365,279.211461
0.709677419354839,4031.77591124293,548.818575,4120.37104951461,270.8678385,3943.18077297126,277.9507365
0.870967741935484,4065.73047820478,544.1959185,4146.10114391815,269.1868725,3985.35981249141,275.009046
0.967741935483871,4091.01217845299,540.8339865,4172.15460623857,267.5059065,4009.8697506674,273.32808
1.09677419354839,4100.47866699545,539.573262,4178.7192135527,267.085665,4022.23812043819,272.487597
1.19354838709677,4123.059966632,536.6315715,4205.18553064503,265.404699,4040.93440261897,271.2268725
1.32258064516129,4138.83483090181,534.530364,4205.18553064503,265.404699,4072.48413115858,269.125665
1.41935483870968,4174.73989507993,529.9077075,4231.98923852636,263.723733,4117.49055163349,266.1839745
1.48387096774194,4188.1593528016,528.2267415,4252.31733179649,262.4630085,4124.00137380671,265.763733
1.58064516129032,4225.21593733781,523.604085,4293.5650695748,259.9415595,4156.86680510083,263.6625255
1.7741935483871,4238.67816342933,521.923119,4300.51761682252,259.521318,4176.83871003614,262.401801
1.87096774193548,4262.77894600736,518.9814285,4328.55443821299,257.840352,4197.00345380172,261.1410765
2,4276.63275874078,517.3004625,4342.71038480568,256.999869,4210.55513267587,260.3005935
2.12903225806452,4224.19460890502,514.255371493969,"","",4224.19460890502,259.4601105
2.19354838709677,4304.61230790261,513.9385305,4371.3018773232,255.318903,4237.92273848202,258.6196275
2.2258064516129,4333.1290600514,510.5765985,4407.57506222546,253.2176955,4258.68305787735,257.358903
2.29032258064516,4358.54595778809,507.634908,4444.45527607092,251.116488,4272.63663950526,256.51842
2.29032258064516,4365.56861782442,506.794425,4444.45527607092,251.116488,4286.68195957792,255.677937
2.35483870967742,4383.65234629265,504.6932175,4459.38075445946,250.276005,4307.92393812585,254.4172125
2.41935483870968,4398.30470932067,503.0122515,4474.40681684463,249.435522,4322.20260179671,253.5767295
2.51612903225806,4405.66768648121,502.1717685,4481.95788531138,249.0152805,4329.37748765104,253.156488
2.54838709677419,4409.66967134298,501.751527,4497.13674088925,248.1747975,4322.20260179671,253.5767295
2.61290322580645,4420.46785022594,500.4908025,4497.13674088925,248.1747975,4343.79895956263,252.316005
2.74193548387097,4431.54080939757,499.230078,4504.76478826085,247.754556,4358.3168305343,251.475522
2.83870967741935,4446.70860356358,497.549112,4527.80498890497,246.4938315,4365.61221822219,251.0552805
2.93548387096774,4454.23479492572,496.708629,4535.53751948757,246.07359,4372.93207036387,250.635039
3,4461.78650826066,495.868146,4543.29650629615,245.6533485,4380.27651022518,250.2147975
3,4469.36387362079,495.027663,4551.08208534013,245.233107,4387.64566190145,249.794556
3.09677419354839,4487.97429256817,492.9264555,4551.08208534013,245.233107,4424.86649979622,247.6933485
3.2258064516129,4491.73433052324,492.506214,4551.08208534013,245.233107,4432.38657570635,247.273107
3.29032258064516,4506.8350796873,490.825248,4543.29650629615,245.6533485,4470.37365307846,245.1718995
3.32258064516129,4518.41675570798,489.5645235,4551.08208534013,245.233107,4485.75142607582,244.3314165
3.38709677419355,4545.69815202058,486.622833,4566.73356884944,244.392624,4524.66273519171,242.230209
3.45161290322581,4561.46749892686,484.941867,4574.59975003523,243.9723825,4548.33524781849,240.9694845
3.58064516129032,4585.35015594736,482.420418,4590.41369024471,243.1318995,4580.28662165001,239.2885185
3.67741935483871,4601.5518843862,480.739452,4590.41369024471,243.1318995,4612.6900785277,237.6075525
3.74193548387097,4625.81791230117,478.218003,4614.34067122715,241.871175,4637.29515337519,236.346828
3.83870967741935,4633.74837102844,477.37752,4646.6340349452,240.190209,4620.86270711168,237.187311
3.90322580645161,4646.03663970692,476.1167955,4654.77812603866,239.7699675,4637.29515337519,236.346828
4,4670.92149348692,473.5953465,4662.95081532702,239.349726,4678.89217164681,234.2456205
4.09677419354839,4704.44209517508,470.2334145,4687.64198668791,238.0890015,4721.24220366225,232.144413
4.12903225806452,4692.77030708568,471.494139,4638.51839220092,240.6104505,4747.02222197044,230.8836885
4.2258064516129,4713.01982191552,469.3929315,4687.64198668791,238.0890015,4738.39765714314,231.30393
4.38709677419355,4705.22818299049,470.2334145,4654.77812603866,239.7699675,4755.67823994232,230.463447
4.51612903225806,4734.50795726004,467.291724,4695.93058843745,237.66876,4773.08532608263,229.622964
4.58064516129032,4764.40820144026,464.3500335,4729.38019836738,235.987794,4799.43620451314,228.3622395
4.70967741935484,4790.43072914851,461.8285845,4754.78180841004,234.7270695,4826.07964988697,227.101515
4.7741935483871,4807.93762537399,460.1476185,4771.86835167223,233.8865865,4844.00689907575,226.261032
4.93548387096774,4817.5228792308,459.3071355,4754.78180841004,234.7270695,4880.26395005156,224.580066
5.03225806451613,4821.78685364502,458.886894,4763.30975723849,234.306828,4880.26395005156,224.580066
5.09677419354839,4830.95326673683,458.046411,4763.30975723849,234.306828,4898.59677623517,223.739583
5.2258064516129,4835.56234726544,457.6261695,4763.30975723849,234.306828,4907.81493729239,223.3193415
5.25806451612903,4821.78685364502,458.886894,4763.30975723849,234.306828,4880.26395005156,224.580066
5.32258064516129,4835.56234726544,457.6261695,4763.30975723849,234.306828,4907.81493729239,223.3193415
