"Data for sheet#",2019022513255739,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.54462219255763, 0.567851785847905, 3.35037252372911, 4321.97077270875, 512.135025386403, 58.5161290322581, 0.127954671305443, 0.127138184141456, 66.5750660033309, 5.49925667562451, 0.645949276204152

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4377.40939889975,506.3741835,4198.53757100719,265.8249405,4556.2812267923,240.549243
0.161290322580645,4367.5002201725,507.634908,4178.7192135527,267.085665,4556.2812267923,240.549243
0.225806451612903,4391.39991326538,504.6932175,4218.54480879606,264.564216,4564.25501773471,240.1290015
0.354838709677419,4390.16224317242,504.6932175,4231.98923852636,263.723733,4548.33524781849,240.9694845
0.580645161290323,4392.42173878005,504.272976,4252.31733179649,262.4630085,4532.52614576362,241.8099675
0.67741935483871,4416.99100256618,501.3312855,4293.5650695748,259.9415595,4540.41693555756,241.389726
0.806451612903226,4447.38855089082,497.9693535,4314.49048013163,258.680835,4580.28662165001,239.2885185
0.838709677419355,4469.08393327627,495.4479045,4349.82313628934,256.5796275,4588.3447302632,238.868277
0.935483870967742,4480.27500463253,494.18718,4364.11876712131,255.7391445,4596.43124214374,238.4480355
1.09677419354839,4487.46995734856,493.346697,4378.50867255339,254.8986615,4596.43124214374,238.4480355
1.25806451612903,4495.59937554054,492.506214,4378.50867255339,254.8986615,4612.6900785277,237.6075525
1.32258064516129,4519.79207956424,489.984765,4385.73927015108,254.47842,4653.84488897741,235.506345
1.41935483870968,4538.53309585802,487.8835575,4414.90205830949,252.797454,4662.16413340655,235.0861035
1.54838709677419,4543.23361693614,487.463316,4407.57506222546,253.2176955,4678.89217164681,234.2456205
1.64516129032258,4550.07127463162,486.622833,4429.62937508881,251.956971,4670.51317417444,234.665862
1.70967741935484,4533.90436844804,488.303799,4422.25345523222,252.3772125,4645.55528166386,235.9265865
1.87096774193548,4555.32137112612,486.2025915,4414.90205830949,252.797454,4695.74068394274,233.4051375
2.03225806451613,4571.17017577703,484.5216255,4429.62937508881,251.956971,4712.71097646526,232.5646545
2.12903225806452,4575.43578937553,484.101384,4429.62937508881,251.956971,4721.24220366225,232.144413
2.2258064516129,4591.42646660703,482.420418,4444.45527607092,251.116488,4738.39765714314,231.30393
2.32258064516129,4570.62023304709,484.5216255,4437.02994079042,251.5367295,4704.21052530375,232.984896
2.45161290322581,4555.89279376461,486.2025915,4407.57506222546,253.2176955,4704.21052530375,232.984896
2.51612903225806,4572.9863596843,484.5216255,4407.57506222546,253.2176955,4738.39765714314,231.30393
2.64516129032258,4584.63783860133,483.260901,4422.25345523222,252.3772125,4747.02222197044,230.8836885
2.74193548387097,4588.96584758727,482.8406595,4422.25345523222,252.3772125,4755.67823994232,230.463447
2.90322580645161,4593.99369219606,482.420418,4414.90205830949,252.797454,4773.08532608263,229.622964
3,4610.84482987268,480.739452,4422.25345523222,252.3772125,4799.43620451314,228.3622395
3.09677419354839,4601.45248196473,482.0001765,4385.73927015108,254.47842,4817.16569377839,227.5217565
3.2258064516129,4582.62191559213,484.101384,4356.95922537853,256.159386,4808.28460580573,227.941998
3.29032258064516,4563.99532136306,486.2025915,4328.55443821299,257.840352,4799.43620451314,228.3622395
3.32258064516129,4538.62763793253,489.144282,4286.63496608706,260.361801,4790.620309778,228.782481
3.41935483870968,4538.62763793253,489.144282,4286.63496608706,260.361801,4790.620309778,228.782481
3.51612903225806,4539.58170118517,489.144282,4279.72719785719,260.7820425,4799.43620451314,228.3622395
3.51612903225806,4523.90748972358,490.825248,4265.97823664843,261.6225255,4781.83674279872,229.2027225
3.58064516129032,4510.82823829538,492.0859725,4265.97823664843,261.6225255,4755.67823994232,230.463447
3.67741935483871,4505.61965711226,492.506214,4272.84165708138,261.202284,4738.39765714314,231.30393
3.74193548387097,4503.99778586941,492.9264555,4252.31733179649,262.4630085,4755.67823994232,230.463447
3.80645161290323,4486.77976772937,494.6074215,4252.31733179649,262.4630085,4721.24220366225,232.144413
3.96774193548387,4508.34160761525,492.506214,4252.31733179649,262.4630085,4764.36588343401,230.0432055
4.09677419354839,4502.18794689578,492.9264555,4265.97823664843,261.6225255,4738.39765714314,231.30393
4.12903225806452,4494.47060223496,493.7669385,4259.1368301343,262.042767,4729.80437433563,231.7241715
4.2258064516129,4486.77976772937,494.6074215,4252.31733179649,262.4630085,4721.24220366225,232.144413
4.32258064516129,4485.92390329978,494.6074215,4259.1368301343,262.042767,4712.71097646526,232.5646545
4.38709677419355,4497.89130549203,493.346697,4265.97823664843,261.6225255,4729.80437433563,231.7241715
4.48387096774194,4523.90748972358,490.825248,4265.97823664843,261.6225255,4781.83674279872,229.2027225
4.54838709677419,4520.48678646651,491.2454895,4259.1368301343,262.042767,4781.83674279872,229.2027225
4.64516129032258,4523.90748972358,490.825248,4265.97823664843,261.6225255,4781.83674279872,229.2027225
4.7741935483871,4533.32519782872,489.5645235,4293.5650695748,259.9415595,4773.08532608263,229.622964
4.87096774193548,4521.15660301469,490.825248,4286.63496608706,260.361801,4755.67823994232,230.463447
4.87096774193548,4501.61670048949,492.506214,4307.49271703624,259.1010765,4695.74068394274,233.4051375
5,4491.83757507316,493.346697,4321.51101673976,258.2605935,4662.16413340655,235.0861035
5.09677419354839,4502.36407106314,492.506214,4300.51761682252,259.521318,4704.21052530375,232.984896
5.19354838709677,4484.16768455452,494.18718,4314.49048013163,258.680835,4653.84488897741,235.506345
5.32258064516129,4494.73287280409,492.9264555,4335.62085663078,257.4201105,4653.84488897741,235.506345
5.38709677419355,4482.92479579409,494.18718,4328.55443821299,257.840352,4637.29515337519,236.346828
5.51612903225806,4481.78654595868,494.18718,4342.71038480568,256.999869,4620.86270711168,237.187311
5.58064516129032,4466.02604938726,495.868146,4335.62085663078,257.4201105,4596.43124214374,238.4480355
5.64516129032258,4441.17464102648,498.389595,4349.82313628934,256.5796275,4532.52614576362,241.8099675
5.70967741935484,4434.0735011972,499.230078,4335.62085663078,257.4201105,4532.52614576362,241.8099675
5.80645161290323,4396.62207155603,503.432493,4307.49271703624,259.1010765,4485.75142607582,244.3314165
5.90322580645161,4377.80928546906,505.5337005,4300.51761682252,259.521318,4455.10095411559,246.0123825
6,4369.67848996392,506.3741835,4314.49048013163,258.680835,4424.86649979622,247.6933485
6.03225806451613,4354.97565915302,508.0551495,4307.49271703624,259.1010765,4402.4586012698,248.954073
6.06451612903226,4330.00185404119,510.99684,4279.72719785719,260.7820425,4380.27651022518,250.2147975
6.19354838709677,4319.22693765179,512.2575645,4272.84165708138,261.202284,4365.61221822219,251.0552805
6.32258064516129,4318.43510234364,512.2575645,4307.49271703624,259.1010765,4329.37748765104,253.156488
6.35483870967742,4311.20720912874,513.0980475,4314.49048013163,258.680835,4307.92393812585,254.4172125
6.48387096774194,4286.65846283249,516.039738,4286.63496608706,260.361801,4286.68195957792,255.677937
6.61290322580645,4283.29048089951,516.4599795,4272.84165708138,261.202284,4293.73930471765,255.2576955
6.74193548387097,4255.3821977817,519.8219115,4272.84165708138,261.202284,4237.92273848202,258.6196275
6.80645161290323,4231.44173972488,522.763602,4245.5196365687,262.88325,4217.36384288105,259.880352
6.93548387096774,4258.9828847245,519.40167,4252.31733179649,262.4630085,4265.6484376525,256.9386615
7.03225806451613,4248.56882530893,520.6623945,4252.31733179649,262.4630085,4244.82031882136,258.199386
7.16129032258065,4241.72118752536,521.5028775,4245.5196365687,262.88325,4237.92273848202,258.6196275
7.25806451612903,4294.65929806567,515.199255,4245.5196365687,262.88325,4343.79895956263,252.316005
7.35483870967742,4295.73843957997,515.199255,4218.54480879606,264.564216,4372.93207036387,250.635039
7.48387096774194,4310.87860888875,513.518289,4211.85457641417,264.9844575,4409.90264136334,248.5338315
7.58064516129032,4333.02424011277,510.99684,4218.54480879606,264.564216,4447.50367142948,246.432624
7.67741935483871,4334.97996766069,510.99684,4191.91059765356,266.245182,4478.04933766782,244.751658
7.7741935483871,4178.7192135527,529.369380174101,4178.7192135527,267.085665,"",""
7.83870967741935,4165.61059206509,531.035235077833,4165.61059206509,267.926148,"",""
7.93548387096774,4172.15460623857,530.202307625967,4172.15460623857,267.5059065,"",""
8,4238.49750636533,522.3433605,4133.19605316803,270.0273555,4343.79895956263,252.316005
8.03225806451613,4210.59548765075,525.7052925,4120.37104951461,270.8678385,4300.81992578689,254.837454
8.16129032258065,4230.79306851157,523.604085,4088.65406665927,272.969046,4372.93207036387,250.635039
8.2258064516129,4191.19668568846,528.2267415,4088.65406665927,272.969046,4293.73930471765,255.2576955
8.32258064516129,4233.94520510066,523.1838435,4094.95833983744,272.5488045,4372.93207036387,250.635039
8.45161290322581,4148.40112975334,533.689881,4045.06187094318,275.9107365,4251.74038856351,257.7791445
8.48387096774194,4118.96535201244,537.4720545,4020.56686114384,277.5917025,4217.36384288105,259.880352
8.51612903225806,4097.88539569501,540.413745,3978.40694850898,280.533393,4217.36384288105,259.880352
8.64516129032258,4065.383995352,544.61616,3960.6078718091,281.7941175,4170.1601188949,262.8220425
8.74193548387097,4030.56170859894,549.2388165,3937.12204339116,283.4750835,4124.00137380671,265.763733
8.7741935483871,4018.24176310893,550.9197825,3925.4832710681,284.3155665,4111.00025514975,266.604216
8.83870967741935,3994.16836942263,554.2817145,3896.68518506531,286.416774,4091.65155377996,267.8649405
8.90322580645161,3960.27133235799,558.904371,3879.60826209701,287.6774985,4040.93440261897,271.2268725
8.96774193548387,3933.76066970462,562.6865445,3851.47692667245,289.778706,4016.04441273679,272.9078385
9.06451612903226,3945.5656623364,561.0055785,3862.68036264624,288.938223,4028.45096202657,272.0673555
9.19354838709677,3907.9152028103,566.468718,3818.25319251028,292.300155,3997.57721311032,274.168563
9.35483870967742,3882.10916938841,570.2508915,3791.00147676796,294.4013625,3973.21686200885,275.849529
9.45161290322581,3856.32968459609,574.033065,3769.47859622091,296.0823285,3943.18077297126,277.9507365
9.51612903225806,3884.45067571751,559.233453894743,"","",3884.45067571751,282.1531515
9.64516129032258,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
9.74193548387097,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
9.83870967741935,3799.5640899735,571.727365672735,"","",3799.5640899735,288.456774
9.96774193548387,"","","","","",""
10.1290322580645,"","","","","",""
10.2258064516129,"","","","","",""
10.3548387096774,"","","","","",""
10.4193548387097,"","","","","",""
10.4838709677419,"","","","","",""
10.5483870967742,"","","","","",""
10.6129032258065,"","","","","",""
10.7741935483871,"","","","","",""
10.8064516129032,"","","","","",""
10.8709677419355,3812.77155041022,580.177954737938,3812.77155041022,292.7203965,"",""
11.0322580645161,3801.85534905376,581.84380964167,3801.85534905376,293.5608795,"",""
11.0967741935484,3812.77155041022,580.177954737938,3812.77155041022,292.7203965,"",""
11.1290322580645,3807.30562509044,581.010882189804,3807.30562509044,293.140638,"",""
11.1612903225806,"","","","","",""
11.2903225806452,"","","","","",""
11.3225806451613,"","","","","",""
11.4193548387097,3818.25319251028,579.345027286072,3818.25319251028,292.300155,"",""
11.5483870967742,3868.30655821707,571.848680219276,3868.30655821707,288.5179815,"",""
11.6129032258065,3902.4109496852,566.851115508079,3902.4109496852,285.9965325,"",""
11.7741935483871,3919.68965139783,564.352333152481,3919.68965139783,284.735808,"",""
11.8709677419355,3919.68965139783,564.352333152481,3919.68965139783,284.735808,"",""
11.9677419354839,3876.21100562531,570.671133,3896.68518506531,286.416774,3855.73682618531,284.254359
12.0645161290323,3856.36264218717,573.6128235,3862.68036264624,288.938223,3850.0449217281,284.6746005
12.1935483870968,3890.6105200626,568.5699255,3890.97619794472,286.8370155,3890.24484218049,281.73291
12.3225806451613,3902.38041010489,566.8889595,3885.28391468975,287.257257,3919.47690552004,279.6317025
12.4193548387097,3896.60183140655,567.7294425,3879.60826209701,287.6774985,3913.59540071609,280.051944
12.5483870967742,3902.62113806946,566.8889595,3873.94916739021,288.09774,3931.29310874871,278.7912195
12.5806451612903,3935.32186359058,562.266303,3885.28391468975,287.257257,3985.35981249141,275.009046
12.5806451612903,3911.91402292605,565.628235,3862.68036264624,288.938223,3961.14768320585,276.690012
12.6129032258065,3909.55820324645,566.0484765,3845.89954448405,290.1989475,3973.21686200885,275.849529
12.7096774193548,3907.31185573887,566.468718,3829.26389898634,291.459672,3985.35981249141,275.009046
12.8387096774194,3913.42055604833,565.628235,3829.26389898634,291.459672,3997.57721311032,274.168563
12.9354838709677,3913.73233289675,565.628235,3823.75061927651,291.8799135,4003.71404651699,273.7483215
13.0322580645161,3923.35207726842,564.3675105,3818.25319251028,292.300155,4028.45096202657,272.0673555
13.0967741935484,3926.10079065154,563.947269,3823.75061927651,291.8799135,4028.45096202657,272.0673555
13.2258064516129,3891.23032028687,568.990167,3791.00147676796,294.4013625,3991.45916380578,274.5888045
13.2903225806452,3903.52294475238,567.309201,3791.00147676796,294.4013625,4016.04441273679,272.9078385
13.3548387096774,3905.86254986058,566.8889595,3801.85534905376,293.5608795,4009.8697506674,273.32808
13.4193548387097,3917.14880262354,565.2079935,3818.25319251028,292.300155,4016.04441273679,272.9078385
13.5483870967742,3907.60489154115,566.468718,3823.75061927651,291.8799135,3991.45916380578,274.5888045
13.6774193548387,3916.18515671093,565.2079935,3834.79310031154,291.0394305,3997.57721311032,274.168563
13.8387096774194,3907.31185573887,566.468718,3829.26389898634,291.459672,3985.35981249141,275.009046
13.9677419354839,3907.31185573887,566.468718,3829.26389898634,291.459672,3985.35981249141,275.009046
14.0645161290323,3904.55521588396,566.8889595,3823.75061927651,291.8799135,3985.35981249141,275.009046
14.1935483870968,3898.2184961074,567.7294425,3829.26389898634,291.459672,3967.17309322845,276.2697705
