"Data for sheet#",2019022513255110,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.80472607824207, 0.617988045011885, 2.36337213705672, 5590.3870261289, 395.822178050847, 59.1612903225806, 0.341197331507335, 0.136166484665577, 65.9749516674556, 2.85193596762219, 0.649429330882276

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5303.28136473899,418.9639515,5680.20699667022,196.485093,4926.35573280775,222.4788585
0.161290322580645,5290.89750888947,420.224676,5692.38183928138,196.0648515,4889.41317849756,224.1598245
0.32258064516129,5332.85414303624,416.4425025,5692.38183928138,196.0648515,4973.3264467911,220.377651
0.419354838709677,5435.65567755647,407.617431,5680.20699667022,196.485093,5191.10435844271,211.132338
0.483870967741935,5425.36418135447,408.457914,5680.20699667022,196.485093,5170.52136603871,211.972821
0.548387096774194,5380.93260144297,411.819846,5632.02399862027,198.166059,5129.84120426566,213.653787
0.67741935483871,5403.05691860385,410.13888,5656.01288299293,197.325576,5150.10095421478,212.813304
0.838709677419355,5430.49970761414,408.0376725,5680.20699667022,196.485093,5180.79241855805,211.5525795
0.903225806451613,"","","","","",""
1,5395.13729636468,402.643092943901,"","",5395.13729636468,203.1477495
1.03225806451613,"","","","","",""
1.09677419354839,"","","","","",""
1.19354838709677,"","","","","",""
1.25806451612903,"","","","","",""
1.32258064516129,"","","","","",""
1.45161290322581,5584.65156036223,396.100987875512,5584.65156036223,199.847025,"",""
1.54838709677419,5572.93270890078,396.933915327378,5572.93270890078,200.2672665,"",""
1.64516129032258,5561.26293620627,397.766842779245,5561.26293620627,200.687508,"",""
1.74193548387097,5538.06939900473,399.432697682977,5538.06939900473,201.527991,"",""
1.90322580645161,5224.33836091778,424.427091,5503.63957505318,202.7887155,4945.03714678237,221.6383755
1.96774193548387,5234.74980229615,423.586608,5515.06851803409,202.368474,4954.43108655821,221.218134
2.06451612903226,5249.93573681059,422.3258835,5526.54502683008,201.9482325,4973.3264467911,220.377651
2.16129032258065,5244.1974824126,422.746125,5515.06851803409,202.368474,4973.3264467911,220.377651
