"Data for sheet#",2019022513255365,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.44584315272292, 0.532735985508249, 3.44460367981488, 5622.65198436407, 393.620900777961, 60.5483870967742, 0.355395040694421, 0.127433354668204, 67.1256905039028, 3.98801158909312, 0.566633751408584

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,5369.04512259831,413.500812,5716.88877047129,195.2243685,5021.20147472533,218.2764435
0.225806451612903,"","","","","",""
0.354838709677419,5405.02410046794,410.13888,5680.20699667022,196.485093,5129.84120426566,213.653787
0.451612903225806,5375.89749237918,412.2400875,5632.02399862027,198.166059,5119.7709861381,214.0740285
0.548387096774194,5397.04695245636,410.5591215,5643.99295069793,197.7458175,5150.10095421478,212.813304
0.709677419354839,5386.9170774818,411.3996045,5643.99295069793,197.7458175,5129.84120426566,213.653787
0.870967741935484,5390.19833064866,410.979363,5620.10570311218,198.5863005,5160.29095818513,212.3930625
0.935483870967742,5411.56417853149,409.298397,5632.02399862027,198.166059,5191.10435844271,211.132338
1,5410.78156672029,409.298397,5620.10570311218,198.5863005,5201.4574303284,210.7120965
1.09677419354839,5396.1574784027,410.5591215,5632.02399862027,198.166059,5160.29095818513,212.3930625
1.19354838709677,5442.93623431495,406.776948,5632.02399862027,198.166059,5253.84847000964,208.610889
1.32258064516129,5416.74071447433,408.8781555,5632.02399862027,198.166059,5201.4574303284,210.7120965
1.35483870967742,5400.44906083512,410.13888,5620.10570311218,198.5863005,5180.79241855805,211.5525795
1.48387096774194,5410.78156672029,409.298397,5620.10570311218,198.5863005,5201.4574303284,210.7120965
1.58064516129032,5385.10332866348,411.3996045,5620.10570311218,198.5863005,5150.10095421478,212.813304
1.67741935483871,5388.60610970597,410.979363,5596.41980085388,199.4267835,5180.79241855805,211.5525795
1.74193548387097,5323.39564515173,416.4425025,5596.41980085388,199.4267835,5050.37148944957,217.015719
1.80645161290323,5311.65209917518,417.2829855,5572.93270890078,200.2672665,5050.37148944957,217.015719
1.83870967741935,5306.77163762364,417.703227,5572.93270890078,200.2672665,5040.6105663465,217.4359605
1.90322580645161,5316.55149900287,416.862744,5572.93270890078,200.2672665,5060.17028910495,216.5954775
2.03225806451613,5321.46994755391,416.4425025,5572.93270890078,200.2672665,5070.00718620703,216.175236
2.16129032258065,5247.33954069558,422.746125,5549.64193460879,201.1077495,4945.03714678237,221.6383755
2.32258064516129,5246.25024278147,422.746125,5538.06939900473,201.527991,4954.43108655821,221.218134
2.38709677419355,5276.81471120665,420.224676,5561.26293620627,200.687508,4992.36648620702,219.537168
2.41935483870968,5281.60210854337,419.8044345,5561.26293620627,200.687508,5001.94128088046,219.1169265
2.48387096774194,5300.93675127639,418.1234685,5561.26293620627,200.687508,5040.6105663465,217.4359605
2.58064516129032,5371.02767738216,412.2400875,5561.26293620627,200.687508,5180.79241855805,211.5525795
2.67741935483871,5344.79652492603,414.341295,5549.64193460879,201.1077495,5139.95111524326,213.2335455
