"Data for sheet#",2019022513255556,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.83279780866256, 0.588273801732499, 5.18848248693217, 4622.17036501596, 496.810371678947, 58.5483870967742, 0.725024692412742, 0.121234294595675, 66.6400830798545, 6.98217841066896, 0.696161329608553

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4548.33524781849,477.606563611857,"","",4548.33524781849,240.9694845
0.0967741935483871,4509.01748368742,481.771200871188,"","",4509.01748368742,243.070692
0.225806451612903,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
0.290322580645161,4447.50367142948,488.434620486118,"","",4447.50367142948,246.432624
0.354838709677419,4424.86649979622,490.933402841716,"","",4424.86649979622,247.6933485
0.451612903225806,4417.3718980891,491.766330293582,"","",4417.3718980891,248.11359
0.548387096774194,4439.93225592109,489.267547937984,"","",4439.93225592109,246.8528655
0.645161290322581,4439.93225592109,489.267547937984,"","",4439.93225592109,246.8528655
0.741935483870968,4462.72423676619,486.768765582385,"","",4462.72423676619,245.592141
0.838709677419355,4493.48005477814,483.43705577492,"","",4493.48005477814,243.911175
0.935483870967742,4509.01748368742,481.771200871188,"","",4509.01748368742,243.070692
1.03225806451613,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
1.16129032258065,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
1.2258064516129,4493.48005477814,483.43705577492,"","",4493.48005477814,243.911175
1.29032258064516,4532.52614576362,479.272418515589,"","",4532.52614576362,241.8099675
1.35483870967742,4556.2812267923,476.773636159991,"","",4556.2812267923,240.549243
1.45161290322581,4596.43124214374,472.60899890066,"","",4596.43124214374,238.4480355
1.51612903225806,4629.06434714309,469.277289093195,"","",4629.06434714309,236.7670695
1.58064516129032,4662.16413340655,465.945579285731,"","",4662.16413340655,235.0861035
1.64516129032258,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
1.70967741935484,4662.16413340655,465.945579285731,"","",4662.16413340655,235.0861035
1.83870967741935,4637.29515337519,468.444361641329,"","",4637.29515337519,236.346828
1.87096774193548,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
1.93548387096774,4637.29515337519,468.444361641329,"","",4637.29515337519,236.346828
2.09677419354839,4629.06434714309,469.277289093195,"","",4629.06434714309,236.7670695
2.12903225806452,4620.86270711168,470.110216545062,"","",4620.86270711168,237.187311
2.2258064516129,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
2.25806451612903,4620.86270711168,470.110216545062,"","",4620.86270711168,237.187311
2.35483870967742,4629.06434714309,469.277289093195,"","",4629.06434714309,236.7670695
2.41935483870968,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
2.48387096774194,4580.28662165001,474.274853804392,"","",4580.28662165001,239.2885185
2.58064516129032,4588.3447302632,473.441926352526,"","",4588.3447302632,238.868277
2.64516129032258,4540.41693555756,478.439491063723,"","",4540.41693555756,241.389726
2.7741935483871,4532.52614576362,479.272418515589,"","",4532.52614576362,241.8099675
2.87096774193548,4524.66273519171,480.105345967455,"","",4524.66273519171,242.230209
2.90322580645161,4470.37365307846,485.935838130519,"","",4470.37365307846,245.1718995
2.93548387096774,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
3.09677419354839,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
3.16129032258065,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
3.29032258064516,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
3.38709677419355,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
3.54838709677419,4493.48005477814,483.43705577492,"","",4493.48005477814,243.911175
3.67741935483871,4509.01748368742,481.771200871188,"","",4509.01748368742,243.070692
3.7741935483871,4493.48005477814,483.43705577492,"","",4493.48005477814,243.911175
3.83870967741935,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
3.87096774193548,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
4.03225806451613,4470.37365307846,485.935838130519,"","",4470.37365307846,245.1718995
4.09677419354839,4493.48005477814,483.43705577492,"","",4493.48005477814,243.911175
4.2258064516129,4509.01748368742,481.771200871188,"","",4509.01748368742,243.070692
4.29032258064516,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
4.41935483870968,4424.86649979622,490.933402841716,"","",4424.86649979622,247.6933485
4.48387096774194,4439.93225592109,489.267547937984,"","",4439.93225592109,246.8528655
4.61290322580645,4439.93225592109,489.267547937984,"","",4439.93225592109,246.8528655
4.70967741935484,4447.50367142948,488.434620486118,"","",4447.50367142948,246.432624
4.80645161290323,4432.38657570635,490.10047538985,"","",4432.38657570635,247.273107
4.90322580645161,4432.38657570635,490.10047538985,"","",4432.38657570635,247.273107
5,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
5.16129032258065,4470.37365307846,485.935838130519,"","",4470.37365307846,245.1718995
5.29032258064516,4455.10095411559,487.601693034251,"","",4455.10095411559,246.0123825
5.38709677419355,4447.50367142948,488.434620486118,"","",4447.50367142948,246.432624
5.41935483870968,4493.48005477814,483.43705577492,"","",4493.48005477814,243.911175
