"Data for sheet#",2019022513255512,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.81689325594685, 0.617329513095709, 5.18320769599235, 5602.50823668243, 395.70582848301, 57.3548387096774, 0.369644248846301, 0.122986111170043, 66.6548384037706, 6.32889423718156, 0.691528333038772

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,5729.66944199569,386.1851145,5855.54026922906,190.601712,5603.79861476231,195.5834025
0.225806451612903,5716.46440082707,387.0255975,5817.06362308184,191.8624365,5615.8651785723,195.163161
0.32258064516129,5716.46440082707,387.0255975,5817.06362308184,191.8624365,5615.8651785723,195.163161
0.387096774193548,5734.99387049947,385.764873,5829.83286417083,191.442195,5640.15487682812,194.322678
0.451612903225806,5747.84757302859,384.92439,5855.54026922906,190.601712,5640.15487682812,194.322678
0.516129032258065,5741.76204460025,385.3446315,5855.54026922906,190.601712,5627.98381997144,194.7429195
0.67741935483871,5760.81513778889,384.083907,5881.47539874966,189.761229,5640.15487682812,194.322678
0.870967741935484,5749.16396131669,384.92439,5894.52930787107,189.3409875,5603.79861476231,195.5834025
0.967741935483871,5781.01243143193,382.8231825,5934.04104289242,188.080263,5627.98381997144,194.7429195
1.09677419354839,5807.76929531566,381.1422165,5987.55477065989,186.399297,5627.98381997144,194.7429195
1.2258064516129,5814.53408662883,380.721975,6001.08435328622,185.9790555,5627.98381997144,194.7429195
1.25806451612903,5801.70997461609,381.562458,5987.55477065989,186.399297,5615.8651785723,195.163161
1.41935483870968,5821.32951885834,380.3017335,6014.67521774525,185.558814,5627.98381997144,194.7429195
1.48387096774194,5815.27019815877,380.721975,6014.67521774525,185.558814,5615.8651785723,195.163161
1.54838709677419,5828.15580065739,379.881492,6028.32778134335,185.1385725,5627.98381997144,194.7429195
1.70967741935484,5878.17185074599,376.51956,6042.04246518446,184.718331,5714.30123630751,191.801229
1.80645161290323,5877.06351578754,376.51956,6014.67521774525,185.558814,5739.45181382984,190.960746
1.87096774193548,5876.59733057496,376.51956,6001.08435328622,185.9790555,5752.1103078637,190.5405045
2,5866.40282858374,377.360043,6055.81969421338,184.2980895,5676.98596295411,193.0619535
2.06451612903226,5887.25846168379,376.0993185,6097.53096041347,183.037365,5676.98596295411,193.0619535
2.09677419354839,5931.83650293552,373.157628,6111.56269800734,182.6171235,5752.1103078637,190.5405045
2.16129032258065,5911.5076604559,374.4183525,6083.56350708195,183.4576065,5739.45181382984,190.960746
2.25806451612903,5891.33430299732,375.679077,6055.81969421338,184.2980895,5726.84891178127,191.3809875
2.32258064516129,5904.55585554473,374.838594,6069.65989725962,183.877848,5739.45181382984,190.960746
2.35483870967742,5924.19413480304,373.5778695,6083.56350708195,183.4576065,5764.82476252413,190.120263
2.41935483870968,5970.40613819159,370.636179,6111.56269800734,182.6171235,5829.24957837585,188.0190555
2.48387096774194,5963.90618668018,371.0564205,6111.56269800734,182.6171235,5816.24967535301,188.439297
2.64516129032258,5956.89031788324,371.476662,6097.53096041347,183.037365,5816.24967535301,188.439297
2.74193548387097,5917.83690747282,373.998111,6083.56350708195,183.4576065,5752.1103078637,190.5405045
2.83870967741935,5911.5076604559,374.4183525,6083.56350708195,183.4576065,5739.45181382984,190.960746
2.96774193548387,5917.24232989187,373.998111,6069.65989725962,183.877848,5764.82476252413,190.120263
3.03225806451613,5942.95478630631,372.317145,6069.65989725962,183.877848,5816.24967535301,188.439297
3.12903225806452,5969.91934208562,370.636179,6097.53096041347,183.037365,5842.30772375778,187.598814
3.16129032258065,"","","","","",""
3.19354838709677,5983.06563734403,369.795696,6097.53096041347,183.037365,5868.6003142746,186.758331
3.32258064516129,5943.43556648831,372.317145,6083.56350708195,183.4576065,5803.30762589468,188.8595385
3.45161290322581,5917.24232989187,373.998111,6069.65989725962,183.877848,5764.82476252413,190.120263
3.54838709677419,5866.40282858374,377.360043,6055.81969421338,184.2980895,5676.98596295411,193.0619535
3.64516129032258,5841.09867100629,379.041009,6042.04246518446,184.718331,5640.15487682812,194.322678
3.70967741935484,5822.09647995783,380.3017335,6028.32778134335,185.1385725,5615.8651785723,195.163161
3.7741935483871,5779.45527650492,383.243424,6014.67521774525,185.558814,5544.23533526459,197.68461
3.90322580645161,5760.92370685098,384.5041485,6001.08435328622,185.9790555,5520.76306041574,198.525093
3.96774193548387,5767.71913908049,384.083907,6014.67521774525,185.558814,5520.76306041574,198.525093
4,5785.3608482799,382.8231825,6014.67521774525,185.558814,5556.04647881454,197.2643685
4.06451612903226,5790.45236808976,382.402941,6001.08435328622,185.9790555,5579.8203828933,196.4238855
4.12903225806452,5808.47476592926,381.1422165,6001.08435328622,185.9790555,5615.8651785723,195.163161
4.25806451612903,5801.03493814308,381.562458,5974.08605631471,186.8195385,5627.98381997144,194.7429195
4.35483870967742,5763.57498983846,384.083907,5947.32959678362,187.6600215,5579.8203828933,196.4238855
4.45161290322581,5752.45656783822,384.92439,5960.67780041186,187.23978,5544.23533526459,197.68461
4.51612903225806,5745.7824660241,385.3446315,5947.32959678362,187.6600215,5544.23533526459,197.68461
4.61290322580645,5729.08324712367,386.605356,5960.67780041186,187.23978,5497.48869383549,199.365576
4.64516129032258,5716.62727119096,387.445839,5947.32959678362,187.6600215,5485.9249455983,199.7858175
4.70967741935484,5721.57116912676,387.0255975,5934.04104289242,188.080263,5509.10129536111,198.9453345
4.83870967741935,5709.98299424536,387.8660805,5934.04104289242,188.080263,5485.9249455983,199.7858175
4.90322580645161,5716.62727119096,387.445839,5947.32959678362,187.6600215,5485.9249455983,199.7858175
5.03225806451613,5722.40914530955,387.0255975,5947.32959678362,187.6600215,5497.48869383549,199.365576
5.12903225806452,5720.78740010304,387.0255975,5920.81173979033,188.5005045,5520.76306041574,198.525093
5.19354838709677,5720.05779697579,387.0255975,5907.64129207917,188.920746,5532.47430187241,198.1048515
5.25806451612903,5720.05779697579,387.0255975,5907.64129207917,188.920746,5532.47430187241,198.1048515
5.32258064516129,5725.93831367188,386.605356,5907.64129207917,188.920746,5544.23533526459,197.68461
5.45161290322581,5737.17484538218,385.764873,5894.52930787107,189.3409875,5579.8203828933,196.4238855
5.45161290322581,5730.64789082148,386.1851145,5881.47539874966,189.761229,5579.8203828933,196.4238855
5.48387096774194,5724.14978131248,386.605356,5868.47917973165,190.1814705,5579.8203828933,196.4238855
5.58064516129032,5724.14978131248,386.605356,5868.47917973165,190.1814705,5579.8203828933,196.4238855
5.64516129032258,5742.17217915198,385.3446315,5868.47917973165,190.1814705,5615.8651785723,195.163161
5.7741935483871,5785.75763541259,382.402941,5894.52930787107,189.3409875,5676.98596295411,193.0619535
5.87096774193548,5773.45399890542,383.243424,5894.52930787107,189.3409875,5652.37868993977,193.9024365
5.96774193548387,5773.89808445364,383.243424,5907.64129207917,188.920746,5640.15487682812,194.322678
6.06451612903226,5791.64191197162,381.9826995,5881.47539874966,189.761229,5701.80842519358,192.2214705
6.19354838709677,5798.16886653233,381.562458,5894.52930787107,189.3409875,5701.80842519358,192.2214705
6.25806451612903,5773.45399890542,383.243424,5894.52930787107,189.3409875,5652.37868993977,193.9024365
6.38709677419355,5761.25656392125,384.083907,5894.52930787107,189.3409875,5627.98381997144,194.7429195
6.45161290322581,5773.06550090716,383.243424,5881.47539874966,189.761229,5664.65560306466,193.482195
6.51612903225806,5753.95947958442,384.5041485,5855.54026922906,190.601712,5652.37868993977,193.9024365
6.58064516129032,5735.32105449161,385.764873,5842.65828901179,191.0219535,5627.98381997144,194.7429195
6.70967741935484,5716.46440082707,387.0255975,5817.06362308184,191.8624365,5615.8651785723,195.163161
6.7741935483871,5691.44397468287,388.7065635,5779.08933460342,193.123161,5603.79861476231,195.5834025
6.83870967741935,5710.10768797081,387.445839,5804.35019736931,192.282678,5615.8651785723,195.163161
6.90322580645161,5710.10768797081,387.445839,5804.35019736931,192.282678,5615.8651785723,195.163161
6.96774193548387,5698.06699547,388.286322,5804.35019736931,192.282678,5591.78379357069,196.003644
7.09677419354839,5692.08529013131,388.7065635,5804.35019736931,192.282678,5579.8203828933,196.4238855
7.19354838709677,5673.1807798099,389.967288,5766.5411767265,193.5434025,5579.8203828933,196.4238855
7.32258064516129,5655.04693566243,391.2280125,5754.04739251032,193.963644,5556.04647881454,197.2643685
7.38709677419355,5642.92148228287,392.0684955,5741.60762930114,194.3838855,5544.23533526459,197.68461
7.48387096774194,5624.99229895201,393.32922,5729.22153748827,194.804127,5520.76306041574,198.525093
7.54838709677419,5649.14136388745,391.648254,5754.04739251032,193.963644,5544.23533526459,197.68461
7.61290322580645,5642.92148228287,392.0684955,5741.60762930114,194.3838855,5544.23533526459,197.68461
7.67741935483871,5636.72843637643,392.488737,5729.22153748827,194.804127,5544.23533526459,197.68461
7.80645161290323,5637.04096558678,392.488737,5741.60762930114,194.3838855,5532.47430187241,198.1048515
7.93548387096774,5624.42215994619,393.32922,5704.60898462779,195.64461,5544.23533526459,197.68461
7.96774193548387,5612.22116596741,394.169703,5680.20699667022,196.485093,5544.23533526459,197.68461
8.03225806451613,5594.42359116585,395.4304275,5668.08412191595,196.9053345,5520.76306041574,198.525093
8.19354838709677,5576.75078841421,396.691152,5656.01288299293,197.325576,5497.48869383549,199.365576
8.29032258064516,5552.8632185476,398.372118,5608.23774325971,199.006542,5497.48869383549,199.365576
