"Data for sheet#",2019022513255239,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.9279516723825, 0.642038552860985, 4.50908411987891, 5601.15607561129, 395.677587657331, 59.6774193548387, 0.0853034923686637, 0.126368144555425, 68.0054965252051, 4.74739395658405, 0.679187735288325

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5709.61537553132,387.445839,5692.38183928138,196.0648515,5726.84891178127,191.3809875
0.0645161290322581,5753.21619591264,384.5041485,5741.60762930114,194.3838855,5764.82476252413,190.120263
0.225806451612903,5753.07885018701,384.5041485,5754.04739251032,193.963644,5752.1103078637,190.5405045
0.258064516129032,5746.69528545547,384.92439,5779.08933460342,193.123161,5714.30123630751,191.801229
0.387096774193548,5753.07931128145,384.5041485,5804.35019736931,192.282678,5701.80842519358,192.2214705
0.612903225806452,5740.53117062812,385.3446315,5791.69222187109,192.7029195,5689.37011938515,192.641712
0.774193548387097,5734.3390924126,385.764873,5791.69222187109,192.7029195,5676.98596295411,193.0619535
0.903225806451613,5734.99387049947,385.764873,5829.83286417083,191.442195,5640.15487682812,194.322678
1.03225806451613,5723.22845188705,386.605356,5842.65828901179,191.0219535,5603.79861476231,195.5834025
1.2258064516129,5723.22845188705,386.605356,5842.65828901179,191.0219535,5603.79861476231,195.5834025
1.32258064516129,5741.76204460025,385.3446315,5855.54026922906,190.601712,5627.98381997144,194.7429195
1.51612903225806,5736.13889724698,385.764873,5868.47917973165,190.1814705,5603.79861476231,195.5834025
1.61290322580645,5793.20986641609,381.9826995,5934.04104289242,188.080263,5652.37868993977,193.9024365
1.67741935483871,5844.19364631111,378.6207675,5974.08605631471,186.8195385,5714.30123630751,191.801229
1.80645161290323,5825.53600963441,379.881492,5974.08605631471,186.8195385,5676.98596295411,193.0619535
1.96774193548387,5825.53600963441,379.881492,5974.08605631471,186.8195385,5676.98596295411,193.0619535
2.03225806451613,5825.53600963441,379.881492,5974.08605631471,186.8195385,5676.98596295411,193.0619535
2.12903225806452,5837.48951835968,379.041009,5960.67780041186,187.23978,5714.30123630751,191.801229
2.2258064516129,5843.76335609656,378.6207675,5960.67780041186,187.23978,5726.84891178127,191.3809875
2.35483870967742,5882.25455048689,376.0993185,5974.08605631471,186.8195385,5790.42304465907,189.27978
2.41935483870968,5902.19598959045,374.838594,6001.08435328622,185.9790555,5803.30762589468,188.8595385
2.54838709677419,5916.23275492177,373.998111,6042.04246518446,184.718331,5790.42304465907,189.27978
2.61290322580645,5909.37541300121,374.4183525,6028.32778134335,185.1385725,5790.42304465907,189.27978
2.70967741935484,5883.88979758659,376.0993185,6028.32778134335,185.1385725,5739.45181382984,190.960746
2.7741935483871,5870.76206476326,376.9398015,6014.67521774525,185.558814,5726.84891178127,191.3809875
2.80645161290323,5858.24182146942,377.7802845,6014.67521774525,185.558814,5701.80842519358,192.2214705
2.87096774193548,5858.24182146942,377.7802845,6014.67521774525,185.558814,5701.80842519358,192.2214705
2.96774193548387,5863.96663253375,377.360043,6001.08435328622,185.9790555,5726.84891178127,191.3809875
3,5845.83059034968,378.6207675,6014.67521774525,185.558814,5676.98596295411,193.0619535
3.09677419354839,5826.10518686228,379.881492,5987.55477065989,186.399297,5664.65560306466,193.482195
3.16129032258065,5826.731521613,379.881492,6001.08435328622,185.9790555,5652.37868993977,193.9024365
3.19354838709677,5845.22723633569,378.6207675,6001.08435328622,185.9790555,5689.37011938515,192.641712
3.32258064516129,5859.51421406929,377.7802845,6042.04246518446,184.718331,5676.98596295411,193.0619535
3.38709677419355,5902.96166553118,374.838594,6028.32778134335,185.1385725,5777.59554971901,189.7000215
3.38709677419355,5869.45540941942,376.9398015,5974.08605631471,186.8195385,5764.82476252413,190.120263
3.48387096774194,5857.20184122058,377.7802845,5987.55477065989,186.399297,5726.84891178127,191.3809875
3.58064516129032,5850.46748404799,378.200526,5974.08605631471,186.8195385,5726.84891178127,191.3809875
3.67741935483871,5816.99056085046,380.3017335,5894.52930787107,189.3409875,5739.45181382984,190.960746
3.7741935483871,5830.13177681009,379.4612505,5920.81173979033,188.5005045,5739.45181382984,190.960746
3.87096774193548,5799.34832297854,381.562458,5934.04104289242,188.080263,5664.65560306466,193.482195
3.93548387096774,5832.86997817544,379.4612505,6001.08435328622,185.9790555,5664.65560306466,193.482195
4.06451612903226,5833.52695384251,379.4612505,6014.67521774525,185.558814,5652.37868993977,193.9024365
4.16129032258065,5796.43407342846,381.9826995,6001.08435328622,185.9790555,5591.78379357069,196.003644
4.32258064516129,5766.77932757932,384.083907,6001.08435328622,185.9790555,5532.47430187241,198.1048515
4.41935483870968,5786.28155830397,382.8231825,6028.32778134335,185.1385725,5544.23533526459,197.68461
4.58064516129032,5808.47476592926,381.1422165,6001.08435328622,185.9790555,5615.8651785723,195.163161
4.67741935483871,5762.90823758942,384.5041485,6028.32778134335,185.1385725,5497.48869383549,199.365576
4.7741935483871,5745.63528118361,385.764873,6028.32778134335,185.1385725,5462.94278102386,200.6263005
4.93548387096774,5758.22610409914,384.92439,6042.04246518446,184.718331,5474.40974301382,200.206059
5.03225806451613,5769.76557950998,384.083907,6042.04246518446,184.718331,5497.48869383549,199.365576
5.2258064516129,5775.57188027279,383.6636655,6042.04246518446,184.718331,5509.10129536111,198.9453345
5.25806451612903,5785.3608482799,382.8231825,6014.67521774525,185.558814,5556.04647881454,197.2643685
5.38709677419355,5766.77932757932,384.083907,6001.08435328622,185.9790555,5532.47430187241,198.1048515
5.45161290322581,5747.42455836523,385.3446315,5974.08605631471,186.8195385,5520.76306041574,198.525093
5.58064516129032,5741.59367583791,385.764873,5974.08605631471,186.8195385,5509.10129536111,198.9453345
5.70967741935484,5746.57605114213,385.3446315,5960.67780041186,187.23978,5532.47430187241,198.1048515
5.80645161290323,5731.84388544685,386.1851145,5907.64129207917,188.920746,5556.04647881454,197.2643685
5.93548387096774,5756.29776668051,384.5041485,5920.81173979033,188.5005045,5591.78379357069,196.003644
6.03225806451613,5725.28789334281,386.605356,5894.52930787107,189.3409875,5556.04647881454,197.2643685
6.09677419354839,5737.77467277059,385.764873,5907.64129207917,188.920746,5567.90805346202,196.844127
6.16129032258065,5774.95311073236,383.243424,5934.04104289242,188.080263,5615.8651785723,195.163161
6.2258064516129,5742.17217915198,385.3446315,5868.47917973165,190.1814705,5615.8651785723,195.163161
6.29032258064516,5747.84757302859,384.92439,5855.54026922906,190.601712,5640.15487682812,194.322678
6.38709677419355,5742.17217915198,385.3446315,5868.47917973165,190.1814705,5615.8651785723,195.163161
6.48387096774194,5724.14978131248,386.605356,5868.47917973165,190.1814705,5579.8203828933,196.4238855
6.54838709677419,5718.7609387821,387.0255975,5881.47539874966,189.761229,5556.04647881454,197.2643685
6.58064516129032,5719.38232156783,387.0255975,5894.52930787107,189.3409875,5544.23533526459,197.68461
6.67741935483871,5719.38232156783,387.0255975,5894.52930787107,189.3409875,5544.23533526459,197.68461
6.74193548387097,5724.69172610584,386.605356,5881.47539874966,189.761229,5567.90805346202,196.844127
6.87096774193548,5755.19724322169,384.5041485,5894.52930787107,189.3409875,5615.8651785723,195.163161
6.93548387096774,5774.39777988088,383.243424,5920.81173979033,188.5005045,5627.98381997144,194.7429195
7,5742.17217915198,385.3446315,5868.47917973165,190.1814705,5615.8651785723,195.163161
7.06451612903226,5730.13148665117,386.1851145,5868.47917973165,190.1814705,5591.78379357069,196.003644
7.19354838709677,5723.66203139988,386.605356,5855.54026922906,190.601712,5591.78379357069,196.003644
7.29032258064516,5710.80832887076,387.445839,5829.83286417083,191.442195,5591.78379357069,196.003644
7.41935483870968,5667.96377856784,390.3875295,5791.69222187109,192.7029195,5544.23533526459,197.68461
7.51612903225806,5668.41224962086,390.3875295,5804.35019736931,192.282678,5532.47430187241,198.1048515
7.64516129032258,5668.91334174879,390.3875295,5817.06362308184,191.8624365,5520.76306041574,198.525093
7.70967741935484,5650.3967586161,391.648254,5791.69222187109,192.7029195,5509.10129536111,198.9453345
7.7741935483871,5656.22764114341,391.2280125,5791.69222187109,192.7029195,5520.76306041574,198.525093
7.96774193548387,5644.59045785329,392.0684955,5791.69222187109,192.7029195,5497.48869383549,199.365576
8.09677419354839,5673.86935034281,389.967288,5791.69222187109,192.7029195,5556.04647881454,197.2643685
8.19354838709677,5680.64947917322,389.5470465,5817.06362308184,191.8624365,5544.23533526459,197.68461
8.32258064516129,5668.41224962086,390.3875295,5804.35019736931,192.282678,5532.47430187241,198.1048515
8.41935483870968,5667.96377856784,390.3875295,5791.69222187109,192.7029195,5544.23533526459,197.68461
8.54838709677419,5661.29382777052,390.807771,5766.5411767265,193.5434025,5556.04647881454,197.2643685
