"Data for sheet#",2019022513255515,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.93413614999237, 0.640521902124234, 5.01927662754235, 5613.76195724637, 394.919065674758, 58.4838709677419, 0.440727836070922, 0.123823499551811, 66.315778497958, 6.15845150972177, 0.712612544492644

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.87096774193548,5943.43556648831,372.317145,6083.56350708195,183.4576065,5803.30762589468,188.8595385
3.87096774193548,5910.88510256166,374.4183525,6069.65989725962,183.877848,5752.1103078637,190.5405045
3.96774193548387,5898.93237169473,375.2588355,6083.56350708195,183.4576065,5714.30123630751,191.801229
4.03225806451613,5890.74713950715,375.679077,6042.04246518446,184.718331,5739.45181382984,190.960746
4.16129032258065,5865.06810326847,377.360043,6028.32778134335,185.1385725,5701.80842519358,192.2214705
4.2258064516129,5832.86997817544,379.4612505,6001.08435328622,185.9790555,5664.65560306466,193.482195
4.32258064516129,5822.09647995783,380.3017335,6028.32778134335,185.1385725,5615.8651785723,195.163161
4.38709677419355,5791.29163560363,382.402941,6014.67521774525,185.558814,5567.90805346202,196.844127
4.45161290322581,5786.28155830397,382.8231825,6028.32778134335,185.1385725,5544.23533526459,197.68461
4.58064516129032,5786.28155830397,382.8231825,6028.32778134335,185.1385725,5544.23533526459,197.68461
4.67741935483871,5772.65984427541,383.6636655,6001.08435328622,185.9790555,5544.23533526459,197.68461
4.80645161290323,5771.80062473722,383.6636655,5987.55477065989,186.399297,5556.04647881454,197.2643685
4.83870967741935,5754.15891553782,384.92439,5987.55477065989,186.399297,5520.76306041574,198.525093
4.90322580645161,5743.50464944226,385.764873,6001.08435328622,185.9790555,5485.9249455983,199.7858175
5.03225806451613,5730.98225683685,386.605356,5987.55477065989,186.399297,5474.40974301382,200.206059
5.12903225806452,5717.54377171284,387.445839,5960.67780041186,187.23978,5474.40974301382,200.206059
5.19354838709677,5710.86966989872,387.8660805,5947.32959678362,187.6600215,5474.40974301382,200.206059
5.25806451612903,5705.13618890374,388.286322,5947.32959678362,187.6600215,5462.94278102386,200.6263005
5.35483870967742,5709.98299424536,387.8660805,5934.04104289242,188.080263,5485.9249455983,199.7858175
5.41935483870968,5702.56499295733,388.286322,5907.64129207917,188.920746,5497.48869383549,199.365576
5.48387096774194,5702.56499295733,388.286322,5907.64129207917,188.920746,5497.48869383549,199.365576
5.58064516129032,5696.00900085328,388.7065635,5894.52930787107,189.3409875,5497.48869383549,199.365576
5.70967741935484,5677.20206266498,389.967288,5868.47917973165,190.1814705,5485.9249455983,199.7858175
5.7741935483871,5675.87979218645,389.967288,5842.65828901179,191.0219535,5509.10129536111,198.9453345
5.87096774193548,5681.15358302162,389.5470465,5829.83286417083,191.442195,5532.47430187241,198.1048515
6,5704.82662353206,387.8660805,5829.83286417083,191.442195,5579.8203828933,196.4238855
6.09677419354839,5704.42370832627,387.8660805,5817.06362308184,191.8624365,5591.78379357069,196.003644
6.19354838709677,5747.24423361774,384.92439,5829.83286417083,191.442195,5664.65560306466,193.482195
6.25806451612903,5753.40941356247,384.5041485,5829.83286417083,191.442195,5676.98596295411,193.0619535
6.32258064516129,5772.73257134288,383.243424,5868.47917973165,190.1814705,5676.98596295411,193.0619535
6.38709677419355,5760.09793614686,384.083907,5855.54026922906,190.601712,5664.65560306466,193.482195
6.45161290322581,5747.84757302859,384.92439,5855.54026922906,190.601712,5640.15487682812,194.322678
6.48387096774194,5729.26173379205,386.1851145,5842.65828901179,191.0219535,5615.8651785723,195.163161
6.64516129032258,5766.26311609159,383.6636655,5855.54026922906,190.601712,5676.98596295411,193.0619535
6.7741935483871,5772.73257134288,383.243424,5868.47917973165,190.1814705,5676.98596295411,193.0619535
6.87096774193548,5766.26311609159,383.6636655,5855.54026922906,190.601712,5676.98596295411,193.0619535
6.96774193548387,5759.82212598295,384.083907,5842.65828901179,191.0219535,5676.98596295411,193.0619535
7.06451612903226,5778.34088797605,382.8231825,5829.83286417083,191.442195,5726.84891178127,191.3809875
7.2258064516129,5753.07931128145,384.5041485,5804.35019736931,192.282678,5701.80842519358,192.2214705
7.25806451612903,5728.17391246787,386.1851145,5791.69222187109,192.7029195,5664.65560306466,193.482195
7.29032258064516,5722.25253709871,386.605356,5804.35019736931,192.282678,5640.15487682812,194.322678
7.38709677419355,5710.10768797081,387.445839,5804.35019736931,192.282678,5615.8651785723,195.163161
7.54838709677419,5722.84902137156,386.605356,5829.83286417083,191.442195,5615.8651785723,195.163161
7.64516129032258,5728.90834207113,386.1851145,5829.83286417083,191.442195,5627.98381997144,194.7429195
7.7741935483871,5704.07440606581,387.8660805,5804.35019736931,192.282678,5603.79861476231,195.5834025
7.90322580645161,5710.10768797081,387.445839,5804.35019736931,192.282678,5615.8651785723,195.163161
8.03225806451613,5697.47725658786,388.286322,5779.08933460342,193.123161,5615.8651785723,195.163161
8.16129032258065,5673.1807798099,389.967288,5766.5411767265,193.5434025,5579.8203828933,196.4238855
8.2258064516129,5648.82705405784,391.648254,5741.60762930114,194.3838855,5556.04647881454,197.2643685
8.25806451612903,5661.29382777052,390.807771,5766.5411767265,193.5434025,5556.04647881454,197.2643685
8.35483870967742,5643.26084719136,392.0684955,5754.04739251032,193.963644,5532.47430187241,198.1048515
8.38709677419355,5637.8212360438,392.488737,5766.5411767265,193.5434025,5509.10129536111,198.9453345
8.54838709677419,5619.54816156832,393.7494615,5741.60762930114,194.3838855,5497.48869383549,199.365576
8.58064516129032,5602.2752051625,395.010186,5741.60762930114,194.3838855,5462.94278102386,200.6263005
8.64516129032258,5606.85513999445,394.5899445,5704.60898462779,195.64461,5509.10129536111,198.9453345
8.80645161290323,5624.21415904796,393.32922,5692.38183928138,196.0648515,5556.04647881454,197.2643685
8.90322580645161,5629.93395774332,392.9089785,5668.08412191595,196.9053345,5591.78379357069,196.003644
9.06451612903226,5629.90574887762,392.9089785,5656.01288299293,197.325576,5603.79861476231,195.5834025
9.12903225806452,5623.94458859628,393.32922,5632.02399862027,198.166059,5615.8651785723,195.163161
9.2258064516129,5582.23597162777,396.2709105,5584.65156036223,199.847025,5579.8203828933,196.4238855
9.32258064516129,5553.18270486169,398.372118,5526.54502683008,201.9482325,5579.8203828933,196.4238855
9.38709677419355,5577.6116974311,396.691152,5515.06851803409,202.368474,5640.15487682812,194.322678
9.54838709677419,5560.12086137835,397.9518765,5492.25790278526,203.208957,5627.98381997144,194.7429195
9.70967741935484,5530.70949785301,400.053084,5469.63520213533,204.04944,5591.78379357069,196.003644
9.7741935483871,5489.09142419178,402.9947745,5492.25790278526,203.208957,5485.9249455983,199.7858175
9.83870967741935,5483.7474454953,403.415016,5458.39359562948,204.4696815,5509.10129536111,198.9453345
9.93548387096774,5466.40166932165,404.6757405,5458.39359562948,204.4696815,5474.40974301382,200.206059
10.0645161290323,5449.23176413733,405.936465,5469.63520213533,204.04944,5428.82832613933,201.887025
10.1612903225806,5443.67523743051,406.3567065,5447.19810353972,204.889923,5440.1523713213,201.4667835
10.2258064516129,5432.43838441795,407.1971895,5436.04844269656,205.3101645,5428.82832613933,201.887025
10.3225806451613,5455.07044228179,405.5162235,5447.19810353972,204.889923,5462.94278102386,200.6263005
10.3870967741935,5432.37471505035,407.1971895,5447.19810353972,204.889923,5417.55132656098,202.3072665
10.4838709677419,5460.66818832667,405.095982,5458.39359562948,204.4696815,5462.94278102386,200.6263005
10.5483870967742,5454.89378672831,405.5162235,5469.63520213533,204.04944,5440.1523713213,201.4667835
10.6451612903226,5460.59545080708,405.095982,5503.63957505318,202.7887155,5417.55132656098,202.3072665
10.7096774193548,5489.00564952898,402.9947745,5515.06851803409,202.368474,5462.94278102386,200.6263005
10.8064516129032,5494.87329831037,402.574533,5492.25790278526,203.208957,5497.48869383549,199.365576
10.9354838709677,5494.78226032574,402.574533,5503.63957505318,202.7887155,5485.9249455983,199.7858175
11.0322580645161,5535.39018104734,399.6328425,5526.54502683008,201.9482325,5544.23533526459,197.68461
11.0967741935484,5552.98872623337,398.372118,5538.06939900473,201.527991,5567.90805346202,196.844127
11.1290322580645,5512.10285861507,401.3138085,5561.26293620627,200.687508,5462.94278102386,200.6263005
11.1612903225806,5523.79717069305,400.4733255,5584.65156036223,199.847025,5462.94278102386,200.6263005
11.258064516129,5535.28825298027,399.6328425,5584.65156036223,199.847025,5485.9249455983,199.7858175
11.3870967741935,5529.53065168803,400.053084,5584.65156036223,199.847025,5474.40974301382,200.206059
11.5483870967742,5536.41063841863,399.6328425,5643.99295069793,197.7458175,5428.82832613933,201.887025
11.6451612903226,5531.61070914032,400.053084,5668.08412191595,196.9053345,5395.13729636468,203.1477495
11.741935483871,5526.55748288052,400.4733255,5680.20699667022,196.485093,5372.90796909081,203.9882325
11.9032258064516,5533.23542084282,400.053084,5704.60898462779,195.64461,5361.86185705784,204.408474
11.9677419354839,5522.94156807462,400.893567,5716.88877047129,195.2243685,5328.99436567795,205.6691985
12.0322580645161,5524.45664109203,400.893567,5741.60762930114,194.3838855,5307.30565288291,206.5096815
12.1612903225806,5503.94793125998,402.574533,5754.04739251032,193.963644,5253.84847000964,208.610889
12.2258064516129,5473.66679764228,405.095982,5766.5411767265,193.5434025,5180.79241855805,211.5525795
12.2903225806452,5463.41606745581,405.936465,5766.5411767265,193.5434025,5160.29095818513,212.3930625
12.3870967741935,5414.7304120265,410.13888,5779.08933460342,193.123161,5050.37148944957,217.015719
12.4516129032258,5409.50245198115,410.979363,5817.06362308184,191.8624365,5001.94128088046,219.1169265
12.5161290322581,5385.74735482003,413.0805705,5817.06362308184,191.8624365,4954.43108655821,221.218134
12.5483870967742,5369.9338117588,413.9210535,5766.5411767265,193.5434025,4973.3264467911,220.377651
12.6129032258065,5368.43783522737,413.9210535,5754.04739251032,193.963644,4982.82827794442,219.9574095
12.6774193548387,5340.37477775513,416.022261,5716.88877047129,195.2243685,4963.86078503897,220.7978925
12.7741935483871,5328.12131216017,416.862744,5692.38183928138,196.0648515,4963.86078503897,220.7978925
12.8387096774194,5335.65992851475,416.4425025,5716.88877047129,195.2243685,4954.43108655821,221.218134
12.9032258064516,5335.65992851475,416.4425025,5716.88877047129,195.2243685,4954.43108655821,221.218134
12.9677419354839,5356.02490771634,414.7615365,5729.22153748827,194.804127,4982.82827794442,219.9574095
13.0967741935484,5364.22082167317,413.9210535,5716.88877047129,195.2243685,5011.55287287505,218.696685
13.1935483870968,5348.4877354174,415.181778,5704.60898462779,195.64461,4992.36648620702,219.537168
13.2903225806452,5361.63456994356,413.9210535,5692.38183928138,196.0648515,5030.88730060575,217.856202
13.4516129032258,5344.64279832064,415.181778,5668.08412191595,196.9053345,5021.20147472533,218.2764435
13.5161290322581,5359.22780568276,413.9210535,5668.08412191595,196.9053345,5050.37148944957,217.015719
13.5806451612903,5367.94764318206,413.0805705,5656.01288299293,197.325576,5079.8824033712,215.7549945
13.6129032258065,5395.31353457545,410.5591215,5620.10570311218,198.5863005,5170.52136603871,211.972821
13.7096774193548,5408.15192058903,409.7186385,5656.01288299293,197.325576,5160.29095818513,212.3930625
13.8387096774194,5386.9170774818,411.3996045,5643.99295069793,197.7458175,5129.84120426566,213.653787
13.9677419354839,5371.87082387568,412.660329,5643.99295069793,197.7458175,5099.74869705343,214.9145115
14,5357.00006845248,413.9210535,5643.99295069793,197.7458175,5070.00718620703,216.175236
14.1290322580645,5347.19589396084,414.341295,5584.65156036223,199.847025,5109.74022755946,214.49427
14.2258064516129,5367.3762572885,412.660329,5584.65156036223,199.847025,5150.10095421478,212.813304
14.2903225806452,5372.47125927368,412.2400875,5584.65156036223,199.847025,5160.29095818513,212.3930625
14.3870967741935,5334.70646037344,415.181778,5549.64193460879,201.1077495,5119.7709861381,214.0740285
14.4516129032258,5335.50158188287,415.181778,5561.26293620627,200.687508,5109.74022755946,214.49427
14.5806451612903,5345.55207023597,414.341295,5561.26293620627,200.687508,5129.84120426566,213.653787
14.741935483871,5322.45486114988,416.022261,5515.06851803409,202.368474,5129.84120426566,213.653787
14.741935483871,5311.70528059564,416.862744,5503.63957505318,202.7887155,5119.7709861381,214.0740285
14.8709677419355,5326.87026463398,415.6020195,5503.63957505318,202.7887155,5150.10095421478,212.813304
14.9032258064516,5337.08047054595,414.7615365,5503.63957505318,202.7887155,5170.52136603871,211.972821
15,5347.37196674795,413.9210535,5503.63957505318,202.7887155,5191.10435844271,211.132338
15.0645161290323,5336.01378350351,414.7615365,5480.92320856431,203.6291985,5191.10435844271,211.132338
15.1612903225806,5356.46060079301,413.0805705,5469.63520213533,204.04944,5243.28599945069,209.0311305
15.258064516129,5368.20274442601,412.2400875,5503.63957505318,202.7887155,5232.76591379884,209.451372
15.3225806451613,5367.77195111797,412.2400875,5492.25790278526,203.208957,5243.28599945069,209.0311305
15.3870967741935,5383.67974868953,410.979363,5492.25790278526,203.208957,5275.10159459379,207.770406
15.4838709677419,5444.20344194396,406.3567065,5526.54502683008,201.9482325,5361.86185705784,204.408474
15.6451612903226,5438.98736581482,406.776948,5538.06939900473,201.527991,5339.90533262491,205.248957
15.741935483871,5455.75189583332,405.5162235,5549.64193460879,201.1077495,5361.86185705784,204.408474
15.8387096774194,5500.5060900143,402.1542915,5538.06939900473,201.527991,5462.94278102386,200.6263005
15.8709677419355,5500.58284586483,402.1542915,5549.64193460879,201.1077495,5451.52375712088,201.046542
15.9677419354839,5500.88051752006,402.1542915,5572.93270890078,200.2672665,5428.82832613933,201.887025
16,5506.39334666357,401.73405,5561.26293620627,200.687508,5451.52375712088,201.046542
16.0967741935484,5552.7605481075,398.372118,5596.41980085388,199.4267835,5509.10129536111,198.9453345
16.2903225806452,5582.23597162777,396.2709105,5584.65156036223,199.847025,5579.8203828933,196.4238855
16.3225806451613,5564.58549483414,397.531635,5561.26293620627,200.687508,5567.90805346202,196.844127
16.3548387096774,5546.93863493669,398.7923595,5549.64193460879,201.1077495,5544.23533526459,197.68461
16.4516129032258,5564.73115875104,397.531635,5549.64193460879,201.1077495,5579.8203828933,196.4238855
16.5806451612903,5558.7749940354,397.9518765,5549.64193460879,201.1077495,5567.90805346202,196.844127
16.6774193548387,5535.39018104734,399.6328425,5526.54502683008,201.9482325,5544.23533526459,197.68461
16.7741935483871,5547.05793890964,398.7923595,5538.06939900473,201.527991,5556.04647881454,197.2643685
16.9032258064516,5547.44445046369,398.7923595,5515.06851803409,202.368474,5579.8203828933,196.4238855
17,5595.60031494737,395.4304275,5526.54502683008,201.9482325,5664.65560306466,193.482195
17.0967741935484,5619.50602699697,393.7494615,5549.64193460879,201.1077495,5689.37011938515,192.641712
17.1935483870968,5642.89496011952,392.0684955,5596.41980085388,199.4267835,5689.37011938515,192.641712
17.2903225806452,5649.47639833487,391.648254,5584.65156036223,199.847025,5714.30123630751,191.801229
17.3548387096774,5644.54687421932,392.0684955,5549.64193460879,201.1077495,5739.45181382984,190.960746
17.4516129032258,5657.83247436187,391.2280125,5538.06939900473,201.527991,5777.59554971901,189.7000215
17.4838709677419,5656.68662203499,391.2280125,5561.26293620627,200.687508,5752.1103078637,190.5405045
17.6451612903226,5686.53125289192,389.126805,5608.23774325971,199.006542,5764.82476252413,190.120263
17.7096774193548,5687.53730251065,389.126805,5584.65156036223,199.847025,5790.42304465907,189.27978
17.7741935483871,5699.86371337428,388.286322,5596.41980085388,199.4267835,5803.30762589468,188.8595385
17.9354838709677,5680.622281689,389.5470465,5596.41980085388,199.4267835,5764.82476252413,190.120263
17.9677419354839,5676.47478025173,389.967288,5549.64193460879,201.1077495,5803.30762589468,188.8595385
18.0967741935484,5652.07028827454,391.648254,5526.54502683008,201.9482325,5777.59554971901,189.7000215
18.1935483870968,5639.94664027911,392.488737,5515.06851803409,202.368474,5764.82476252413,190.120263
18.258064516129,5635.67312661169,392.9089785,5480.92320856431,203.6291985,5790.42304465907,189.27978
18.3225806451613,5617.99457267424,394.169703,5458.39359562948,204.4696815,5777.59554971901,189.7000215
18.4838709677419,5613.23574367782,394.5899445,5436.04844269656,205.3101645,5790.42304465907,189.27978
18.5483870967742,5572.90130970905,397.531635,5380.97785689398,207.411372,5764.82476252413,190.120263
18.6451612903226,5533.23184690074,400.4733255,5327.01187997163,209.5125795,5739.45181382984,190.960746
18.8064516129032,5481.74386342732,404.255499,5274.1176074695,211.613787,5689.37011938515,192.641712
18.8709677419355,5460.96132599154,405.936465,5232.55253259793,213.294753,5689.37011938515,192.641712
18.9032258064516,5432.82927768831,408.457914,5151.35731906911,216.656685,5714.30123630751,191.801229
19,5466.80940347591,405.936465,5181.50849908813,215.3959605,5752.1103078637,190.5405045
19.0967741935484,5464.47643439406,406.3567065,5151.35731906911,216.656685,5777.59554971901,189.7000215
19.1935483870968,5444.64646812954,408.0376725,5111.69738654008,218.337651,5777.59554971901,189.7000215
19.3225806451613,5428.46015444002,409.298397,5092.09554635591,219.178134,5764.82476252413,190.120263
19.4516129032258,5426.69804787784,409.7186385,5062.97305109661,220.4388585,5790.42304465907,189.27978
19.6129032258065,5446.11131473623,408.457914,5062.97305109661,220.4388585,5829.24957837585,188.0190555
19.6774193548387,5421.8812407156,410.13888,5053.33943677213,220.8591,5790.42304465907,189.27978
19.8064516129032,5444.44657085057,408.457914,5072.64346634812,220.018617,5816.24967535301,188.439297
19.8387096774194,5437.9755461214,408.8781555,5072.64346634812,220.018617,5803.30762589468,188.8595385
19.9677419354839,5434.79455606257,409.298397,5053.33943677213,220.8591,5816.24967535301,188.439297
20.0645161290323,5437.9755461214,408.8781555,5072.64346634812,220.018617,5803.30762589468,188.8595385
20.1935483870968,5433.14033849565,409.298397,5062.97305109661,220.4388585,5803.30762589468,188.8595385
20.2903225806452,5442.82925984858,408.457914,5082.35089380249,219.5983755,5803.30762589468,188.8595385
20.4193548387097,5451.06021559958,407.617431,5111.69738654008,218.337651,5790.42304465907,189.27978
20.5483870967742,5497.47255283024,403.8352575,5191.6374797658,214.975719,5803.30762589468,188.8595385
20.6774193548387,5502.68158040942,402.9947745,5253.25285295513,212.45427,5752.1103078637,190.5405045
20.7741935483871,5553.38568176695,399.212601,5316.34831887483,209.932821,5790.42304465907,189.27978
20.8387096774194,5557.65692741248,398.7923595,5337.71830510595,209.092338,5777.59554971901,189.7000215
20.9677419354839,5581.28420567541,397.1113935,5359.26078545615,208.251855,5803.30762589468,188.8595385
21,5593.17352012827,396.2709105,5370.09736490353,207.8316135,5816.24967535301,188.439297
21.1290322580645,5628.09660868739,393.7494615,5413.88549361699,206.1506475,5842.30772375778,187.598814
21.2258064516129,5663.49695495204,391.2280125,5458.39359562948,204.4696815,5868.6003142746,186.758331
21.3548387096774,5687.04672869977,389.5470465,5492.25790278526,203.208957,5881.83555461429,186.3380895
21.4516129032258,5729.06393754994,386.605356,5549.64193460879,201.1077495,5908.4859404911,185.4976065
21.5483870967742,5741.58241961468,385.764873,5561.26293620627,200.687508,5921.9019030231,185.077365
21.6129032258065,5760.01524492034,384.5041485,5584.65156036223,199.847025,5935.37892947845,184.6571235
21.7096774193548,5778.57759048725,383.243424,5608.23774325971,199.006542,5948.91743771478,184.236882
21.741935483871,5777.74231629532,383.243424,5620.10570311218,198.5863005,5935.37892947845,184.6571235
21.8387096774194,5778.57759048725,383.243424,5608.23774325971,199.006542,5948.91743771478,184.236882
21.9032258064516,5760.01524492034,384.5041485,5584.65156036223,199.847025,5935.37892947845,184.6571235
22.0645161290323,5792.20916668521,382.402941,5608.23774325971,199.006542,5976.18059011071,183.396399
22.0967741935484,5798.14314661145,381.9826995,5620.10570311218,198.5863005,5976.18059011071,183.396399
22.1612903225806,5788.95739300801,382.402941,5656.01288299293,197.325576,5921.9019030231,185.077365
22.258064516129,5787.10869694783,382.402941,5692.38183928138,196.0648515,5881.83555461429,186.3380895
22.3548387096774,5794.34646858066,381.9826995,5680.20699667022,196.485093,5908.4859404911,185.4976065
22.4193548387097,5793.22226962104,381.9826995,5704.60898462779,195.64461,5881.83555461429,186.3380895
22.5483870967742,5811.32385339246,380.721975,5754.04739251032,193.963644,5868.6003142746,186.758331
22.6774193548387,5824.18836567039,379.881492,5766.5411767265,193.5434025,5881.83555461429,186.3380895
22.7096774193548,5816.79988787258,380.3017335,5804.35019736931,192.282678,5829.24957837585,188.0190555
22.7741935483871,5816.79988787258,380.3017335,5804.35019736931,192.282678,5829.24957837585,188.0190555
22.9032258064516,5771.95704856378,383.243424,5779.08933460342,193.123161,5764.82476252413,190.120263
23,5771.90100559958,383.243424,5804.35019736931,192.282678,5739.45181382984,190.960746
23.0322580645161,5772.06705023917,383.243424,5829.83286417083,191.442195,5714.30123630751,191.801229
23.1290322580645,5778.67434721132,382.8231825,5855.54026922906,190.601712,5701.80842519358,192.2214705
23.2258064516129,5760.81513778889,384.083907,5881.47539874966,189.761229,5640.15487682812,194.322678
23.3548387096774,5773.45399890542,383.243424,5894.52930787107,189.3409875,5652.37868993977,193.9024365
23.4193548387097,5743.15655072088,385.3446315,5894.52930787107,189.3409875,5591.78379357069,196.003644
23.5806451612903,5670.07349142364,390.3875295,5842.65828901179,191.0219535,5497.48869383549,199.365576
23.7096774193548,5588.62908323006,396.2709105,5804.35019736931,192.282678,5372.90796909081,203.9882325
23.8064516129032,5565.798777248,397.9518765,5791.69222187109,192.7029195,5339.90533262491,205.248957
23.9677419354839,5599.743746867,395.4304275,5804.35019736931,192.282678,5395.13729636468,203.1477495
24.0645161290323,5548.60861545936,399.212601,5779.08933460342,193.123161,5318.12789631531,206.08944
24.2258064516129,5529.09933368947,400.893567,5804.35019736931,192.282678,5253.84847000964,208.610889
24.3225806451613,5513.31907790603,402.1542915,5804.35019736931,192.282678,5222.28795844274,209.8716135
24.3548387096774,5469.69014639428,405.5162235,5779.08933460342,193.123161,5160.29095818513,212.3930625
24.4516129032258,5438.14070214298,408.0376725,5766.5411767265,193.5434025,5109.74022755946,214.49427
24.5483870967742,5431.89381003489,408.457914,5754.04739251032,193.963644,5109.74022755946,214.49427
24.6129032258065,5398.38558692125,410.979363,5716.88877047129,195.2243685,5079.8824033712,215.7549945
24.7096774193548,5414.48511727085,409.7186385,5729.22153748827,194.804127,5099.74869705343,214.9145115
24.741935483871,5430.68930771962,408.457914,5741.60762930114,194.3838855,5119.7709861381,214.0740285
24.8709677419355,5440.7793722722,407.617431,5741.60762930114,194.3838855,5139.95111524326,213.2335455
25,5450.94929374314,406.776948,5741.60762930114,194.3838855,5160.29095818513,212.3930625
25.1612903225806,5459.17310039985,405.936465,5716.88877047129,195.2243685,5201.4574303284,210.7120965
25.2903225806452,5461.2000239296,405.936465,5741.60762930114,194.3838855,5180.79241855805,211.5525795
25.4193548387097,5519.06749761729,401.3138085,5741.60762930114,194.3838855,5296.52736593344,206.929923
25.4516129032258,5534.56343505659,400.053084,5729.22153748827,194.804127,5339.90533262491,205.248957
25.6451612903226,5545.54169727306,399.212601,5729.22153748827,194.804127,5361.86185705784,204.408474
25.7741935483871,5557.25779919598,398.372118,5741.60762930114,194.3838855,5372.90796909081,203.9882325
25.8709677419355,5596.56569321101,395.4304275,5741.60762930114,194.3838855,5451.52375712088,201.046542
26.0322580645161,5584.68695440478,396.2709105,5729.22153748827,194.804127,5440.1523713213,201.4667835
26.1612903225806,5551.06475328954,398.7923595,5729.22153748827,194.804127,5372.90796909081,203.9882325
26.1935483870968,5574.5923444375,397.1113935,5754.04739251032,193.963644,5395.13729636468,203.1477495
26.3548387096774,5592.70520731091,395.850669,5779.08933460342,193.123161,5406.3210800184,202.727508
26.4516129032258,5626.2330611624,393.32922,5766.5411767265,193.5434025,5485.9249455983,199.7858175
26.4838709677419,5649.14136388745,391.648254,5754.04739251032,193.963644,5544.23533526459,197.68461
26.5161290322581,5667.96377856784,390.3875295,5791.69222187109,192.7029195,5544.23533526459,197.68461
26.6451612903226,5698.44200298757,388.286322,5817.06362308184,191.8624365,5579.8203828933,196.4238855
