"Data for sheet#",2019022513255330,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.609871080856, 0.537630869596751, 5.47029988119277, 4540.33642705504, 487.9447446624, 61.4516129032258, -0.142172860782178, 0.130329369957326, 66.1275382065773, 5.99301587120109, 0.581741002564726

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,4791.20038010657,461.8285845,4729.38019836738,235.987794,4853.02056184576,225.8407905
0.193548387096774,4773.27294607288,463.5095505,4729.38019836738,235.987794,4817.16569377839,227.5217565
0.290322580645161,4785.79718152211,462.248826,4763.30975723849,234.306828,4808.28460580573,227.941998
0.419354838709677,4812.23232813706,459.727377,4780.45775719837,233.466345,4844.00689907575,226.261032
0.612903225806452,4808.16515954212,460.1476185,4763.30975723849,234.306828,4853.02056184576,225.8407905
0.67741935483871,4842.83560209386,456.7856865,4832.65064234197,230.944896,4853.02056184576,225.8407905
0.870967741935484,4838.44669463603,457.205928,4823.8728274263,231.3651375,4853.02056184576,225.8407905
1,4869.61629778335,454.2642375,4868.08369724797,229.26393,4871.14889831873,225.0003075
1.12903225806452,4887.70448341855,452.5832715,4885.99578833954,228.423447,4889.41317849756,224.1598245
1.25806451612903,4896.79906590959,451.7427885,4895.00135558401,228.0032055,4898.59677623517,223.739583
1.41935483870968,4901.4081464382,451.322547,4895.00135558401,228.0032055,4907.81493729239,223.3193415
1.64516129032258,"","","","","",""
1.7741935483871,4892.29628228735,452.16303,4885.99578833954,228.423447,4898.59677623517,223.739583
1.80645161290323,4892.41911674,452.16303,4877.02329618761,228.8436885,4907.81493729239,223.3193415
1.96774193548387,4892.20726704079,452.16303,4895.00135558401,228.0032055,4889.41317849756,224.1598245
2.06451612903226,4892.15206559811,452.16303,4904.04018114467,227.582964,4880.26395005156,224.580066
2.16129032258065,4896.79906590959,451.7427885,4895.00135558401,228.0032055,4898.59677623517,223.739583
2.2258064516129,4901.31847868992,451.322547,4904.04018114467,227.582964,4898.59677623517,223.739583
2.25806451612903,"","","","","",""
2.45161290322581,4887.63265281779,452.5832715,4895.00135558401,228.0032055,4880.26395005156,224.580066
2.54838709677419,4869.50412732988,454.2642375,4895.00135558401,228.0032055,4844.00689907575,226.261032
2.67741935483871,4856.0835246812,455.524962,4895.00135558401,228.0032055,4817.16569377839,227.5217565
2.74193548387097,4842.93846197169,456.7856865,4904.04018114467,227.582964,4781.83674279872,229.2027225
2.83870967741935,4838.41904919137,457.205928,4895.00135558401,228.0032055,4781.83674279872,229.2027225
2.90322580645161,4829.54055721108,458.046411,4885.99578833954,228.423447,4773.08532608263,229.622964
2.96774193548387,4812.19672274134,459.727377,4885.99578833954,228.423447,4738.39765714314,231.30393
3.03225806451613,4799.3533824024,460.9881015,4885.99578833954,228.423447,4712.71097646526,232.5646545
3.16129032258065,"","","","","",""
3.19354838709677,4395.30934845185,508.8956325,4877.02329618761,228.8436885,3913.59540071609,280.051944
3.2258064516129,4383.63406918405,510.5765985,4877.02329618761,228.8436885,3890.24484218049,281.73291
3.35483870967742,4385.22323202853,510.5765985,4885.99578833954,228.423447,3884.45067571751,282.1531515
3.48387096774194,4391.35696225013,510.156357,4904.04018114467,227.582964,3878.67374335559,282.573393
3.58064516129032,4387.27901748942,510.99684,4913.11244960097,227.1627225,3861.44558537787,283.8341175
3.70967741935484,4365.74227414302,513.9385305,4904.04018114467,227.582964,3827.44436714137,286.3555665
3.74193548387097,4348.07124490549,516.880221,4913.11244960097,227.1627225,3783.03004021001,289.7174985
3.87096774193548,"","","","","",""
3.90322580645161,"","","","","",""
