"Data for sheet#",2019022513255710,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.68526085378265, 0.674236771761636, 3.39491643138714, 5229.47723807959, 425.040196956522, 56.9677419354839, -0.0284345651531756, 0.1233281400684, 66.7336376227526, 5.40638659907357, 0.931582671615457

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.70967741935484,5248.0337586097,424.0068495,4868.08369724797,229.26393,5627.98381997144,194.7429195
5.7741935483871,5227.05053644516,425.6878155,4850.302458128,230.104413,5603.79861476231,195.5834025
5.90322580645161,5191.51744771797,428.629506,4815.12684197393,231.785379,5567.90805346202,196.844127
6,5190.43096703417,429.0497475,4789.07814049764,233.0461035,5591.78379357069,196.003644
6.12903225806452,5174.18290533019,430.310472,4780.45775719837,233.466345,5567.90805346202,196.844127
6.2258064516129,5155.41414361229,431.991438,4754.78180841004,234.7270695,5556.04647881454,197.2643685
6.32258064516129,5142.0344682522,433.672404,4704.24855361109,237.2485185,5579.8203828933,196.4238855
6.35483870967742,5105.92844751208,436.6140945,4679.38259315175,238.509243,5532.47430187241,198.1048515
6.38709677419355,5107.69379448741,436.6140945,4671.15225371024,238.9294845,5544.23533526459,197.68461
6.41935483870968,5059.56239608948,441.236751,4598.36173176321,242.711658,5520.76306041574,198.525093
6.48387096774194,5007.012433182,445.8594075,4551.08208534013,245.233107,5462.94278102386,200.6263005
6.54838709677419,4964.8434273754,450.0618225,4489.53448342949,248.595039,5440.1523713213,201.4667835
6.64516129032258,4888.49673804031,457.6261695,4392.99378823186,254.0581785,5383.99968784876,203.567991
6.74193548387097,4848.74135684431,461.8285845,4335.62085663078,257.4201105,5361.86185705784,204.408474
6.80645161290323,4818.74801856334,465.1905165,4286.63496608706,260.361801,5350.86107103962,204.8287155
6.90322580645161,4788.6323632248,468.132207,4259.1368301343,262.042767,5318.12789631531,206.08944
7,4760.89184742254,471.0738975,4225.25632891164,264.1439745,5296.52736593344,206.929923
7.06451612903226,4994.72506306659,454.684479,4211.85457641417,264.9844575,5777.59554971901,189.7000215
7.16129032258065,"","","","","",""
7.29032258064516,4717.59829855212,475.2763125,4191.91059765356,266.245182,5243.28599945069,209.0311305
7.32258064516129,4708.51870572568,475.696554,4205.18553064503,265.404699,5211.85188080632,210.291855
7.38709677419355,4679.41426459616,478.218003,4198.53757100719,265.8249405,5160.29095818513,212.3930625
7.48387096774194,4659.15427857264,479.898969,4198.53757100719,265.8249405,5119.7709861381,214.0740285
7.58064516129032,4669.15789746708,478.6382445,4218.54480879606,264.564216,5119.7709861381,214.0740285
7.74193548387097,4662.50251298254,479.058486,4225.25632891164,264.1439745,5099.74869705343,214.9145115
7.7741935483871,4674.46649754248,477.37752,4259.1368301343,262.042767,5089.79616495067,215.334753
7.87096774193548,4756.02481009144,467.7119655,4422.25345523222,252.3772125,5089.79616495067,215.334753
8,5079.8824033712,427.630916499886,"","",5079.8824033712,215.7549945
8.06451612903226,5079.8824033712,427.630916499886,"","",5079.8824033712,215.7549945
8.19354838709677,5099.74869705343,425.965061596154,"","",5099.74869705343,214.9145115
8.2258064516129,4823.78798752153,460.56786,4527.80498890497,246.4938315,5119.7709861381,214.0740285
8.38709677419355,4864.10146801444,456.365445,4598.36173176321,242.711658,5129.84120426566,213.653787
8.45161290322581,4876.10653092942,455.1047205,4622.37185759317,241.4509335,5129.84120426566,213.653787
8.54838709677419,4933.22597723808,449.641581,4695.93058843745,237.66876,5170.52136603871,211.972821
8.61290322580645,5232.76591379884,415.137004721894,"","",5232.76591379884,209.451372
8.67741935483871,4963.7021987349,447.5403735,4662.95081532702,239.349726,5264.45358214278,208.1906475
8.80645161290323,5025.65458717174,441.6569925,4754.78180841004,234.7270695,5296.52736593344,206.929923
8.87096774193548,5121.05340763946,432.831921,4913.11244960097,227.1627225,5328.99436567795,205.6691985
8.90322580645161,"","","","","",""
9.03225806451613,5176.15483506293,427.789023,5034.18177381055,221.699583,5318.12789631531,206.08944
9.09677419354839,5185.73366654372,426.94854,5053.33943677213,220.8591,5318.12789631531,206.08944
9.16129032258065,5204.59164571171,425.267574,5101.87763854052,218.7578925,5307.30565288291,206.5096815
9.2258064516129,5225.27468694197,423.586608,5121.55500820599,217.9174095,5328.99436567795,205.6691985
9.32258064516129,5247.2314886484,421.905642,5121.55500820599,217.9174095,5372.90796909081,203.9882325
9.41935483870968,5224.34520263004,423.586608,5141.38475237717,217.0769265,5307.30565288291,206.5096815
9.51612903225806,5187.36836126201,426.5282985,5131.45072307332,217.497168,5243.28599945069,209.0311305
9.61290322580645,5193.83520337223,426.108057,5101.87763854052,218.7578925,5285.79276820395,207.3501645
9.70967741935484,5171.92148332437,427.789023,5121.55500820599,217.9174095,5222.28795844274,209.8716135
9.80645161290323,5146.49099849161,429.8902305,5101.87763854052,218.7578925,5191.10435844271,211.132338
9.83870967741935,5136.7276261226,430.7307135,5082.35089380249,219.5983755,5191.10435844271,211.132338
9.96774193548387,5172.23165016946,427.789023,5111.69738654008,218.337651,5232.76591379884,209.451372
10.0645161290323,5157.19175239933,429.0497475,5092.09554635591,219.178134,5222.28795844274,209.8716135
10.2258064516129,5171.92148332437,427.789023,5121.55500820599,217.9174095,5222.28795844274,209.8716135
10.3548387096774,5176.86934075803,427.3687815,5131.45072307332,217.497168,5222.28795844274,209.8716135
10.4838709677419,5198.74507737202,425.6878155,5111.69738654008,218.337651,5285.79276820395,207.3501645
10.6129032258065,5228.30504684096,423.1663665,5181.50849908813,215.3959605,5275.10159459379,207.770406
10.6774193548387,5237.77040569894,422.3258835,5253.25285295513,212.45427,5222.28795844274,209.8716135
10.741935483871,5248.21523376435,421.4854005,5263.66455372987,212.0340285,5232.76591379884,209.451372
10.9354838709677,5274.49861662575,419.384193,5295.14876324186,210.773304,5253.84847000964,208.610889
11.0322580645161,5253.47527659028,421.065159,5263.66455372987,212.0340285,5243.28599945069,209.0311305
11.1290322580645,5242.98474413791,421.905642,5274.1176074695,211.613787,5211.85188080632,210.291855
11.258064516129,5258.7183608423,420.6449175,5295.14876324186,210.773304,5222.28795844274,209.8716135
11.3548387096774,5258.7183608423,420.6449175,5295.14876324186,210.773304,5222.28795844274,209.8716135
11.4516129032258,5238.12436547703,422.3258835,5305.72736491535,210.3530625,5170.52136603871,211.972821
11.5483870967742,5227.71986071349,423.1663665,5295.14876324186,210.773304,5160.29095818513,212.3930625
11.6451612903226,5222.31948675411,423.586608,5274.1176074695,211.613787,5170.52136603871,211.972821
11.741935483871,5222.31948675411,423.586608,5274.1176074695,211.613787,5170.52136603871,211.972821
11.9032258064516,5227.56681353507,423.1663665,5284.61226103143,211.1935455,5170.52136603871,211.972821
11.9032258064516,5237.97059089995,422.3258835,5295.14876324186,210.773304,5180.79241855805,211.5525795
11.9354838709677,5217.00498146316,424.0068495,5232.55253259793,213.294753,5201.4574303284,210.7120965
12,5227.35514164177,423.1663665,5253.25285295513,212.45427,5201.4574303284,210.7120965
12.0967741935484,5196.39239750465,425.6878155,5222.26342897059,213.7149945,5170.52136603871,211.972821
12.2258064516129,5196.40356436934,425.6878155,5212.01471018063,214.135236,5180.79241855805,211.5525795
12.2903225806452,5186.6102643201,426.5282985,5161.36864783387,216.2364435,5211.85188080632,210.291855
12.3548387096774,5146.03818712235,429.8902305,5121.55500820599,217.9174095,5170.52136603871,211.972821
12.3870967741935,5141.1093762894,430.310472,5111.69738654008,218.337651,5170.52136603871,211.972821
12.4193548387097,5087.72988863435,434.9331285,5015.16881908357,222.540066,5160.29095818513,212.3930625
12.5806451612903,5068.9307416633,436.6140945,4977.57052514146,224.221032,5160.29095818513,212.3930625
12.6451612903226,5065.26605534571,437.034336,4949.73969213336,225.4817565,5180.79241855805,211.5525795
12.7096774193548,5056.66135267174,437.874819,4922.21834690077,226.742481,5191.10435844271,211.132338
12.8064516129032,5037.28077359169,439.555785,4904.04018114467,227.582964,5170.52136603871,211.972821
12.8387096774194,5005.29670815656,442.4974755,4850.302458128,230.104413,5160.29095818513,212.3930625
12.8387096774194,5022.25126157415,441.236751,4832.65064234197,230.944896,5211.85188080632,210.291855
12.8387096774194,5026.65617080027,440.8165095,4841.46046079423,230.5246545,5211.85188080632,210.291855
12.9677419354839,5032.7082780704,440.396268,4832.65064234197,230.944896,5232.76591379884,209.451372
13.0967741935484,5040.75705388275,439.9760265,4806.4125131717,232.2056205,5275.10159459379,207.770406
13.1935483870968,5056.85908302731,438.715302,4806.4125131717,232.2056205,5307.30565288291,206.5096815
13.2903225806452,5078.63679210566,437.034336,4806.4125131717,232.2056205,5350.86107103962,204.8287155
13.4193548387097,5096.43348290996,435.7736115,4797.72966945524,232.625862,5395.13729636468,203.1477495
13.4516129032258,5089.09471584532,436.6140945,4771.86835167223,233.8865865,5406.3210800184,202.727508
13.5806451612903,5108.95323331849,434.9331285,4789.07814049764,233.0461035,5428.82832613933,201.887025
13.741935483871,5126.35057678282,433.2521625,4823.8728274263,231.3651375,5428.82832613933,201.887025
13.8064516129032,5130.73948424065,432.831921,4832.65064234197,230.944896,5428.82832613933,201.887025
13.8709677419355,5127.15705366809,432.831921,4859.17681097149,229.6841715,5395.13729636468,203.1477495
13.9677419354839,5112.7300743215,434.0926455,4841.46046079423,230.5246545,5383.99968784876,203.567991
14,5139.56539213367,431.991438,4850.302458128,230.104413,5428.82832613933,201.887025
14.0645161290323,5171.2467201309,429.469989,4868.08369724797,229.26393,5474.40974301382,200.206059
14.1612903225806,5209.85352036813,426.108057,4922.21834690077,226.742481,5497.48869383549,199.365576
14.2258064516129,5213.22836216946,425.6878155,4940.53177874062,225.901998,5485.9249455983,199.7858175
14.3225806451613,5207.47076087722,426.108057,4940.53177874062,225.901998,5474.40974301382,200.206059
14.3870967741935,5214.54714113117,425.267574,4977.57052514146,224.221032,5451.52375712088,201.046542
14.4838709677419,5212.56363265486,425.267574,4996.29893917039,223.380549,5428.82832613933,201.887025
14.4838709677419,5203.1994256404,426.108057,4977.57052514146,224.221032,5428.82832613933,201.887025
14.5806451612903,5206.92513286568,425.6878155,4996.29893917039,223.380549,5417.55132656098,202.3072665
14.6451612903226,5261.07300221073,421.4854005,5024.65731058598,222.1198245,5497.48869383549,199.365576
14.7741935483871,5285.06608009181,419.384193,5072.64346634812,220.018617,5497.48869383549,199.365576
14.8709677419355,5301.55697710912,418.1234685,5082.35089380249,219.5983755,5520.76306041574,198.525093
14.9032258064516,5291.86805575618,418.9639515,5062.97305109661,220.4388585,5520.76306041574,198.525093
15.0322580645161,5302.55888411027,418.1234685,5072.64346634812,220.018617,5532.47430187241,198.1048515
15.1612903225806,5312.15571442887,416.862744,5161.36864783387,216.2364435,5462.94278102386,200.6263005
15.3225806451613,5310.3993409506,417.2829855,5111.69738654008,218.337651,5509.10129536111,198.9453345
15.3548387096774,5328.96205867753,416.022261,5101.87763854052,218.7578925,5556.04647881454,197.2643685
15.4838709677419,5323.05648690255,416.4425025,5101.87763854052,218.7578925,5544.23533526459,197.68461
15.5806451612903,5282.41020978219,419.384193,5101.87763854052,218.7578925,5462.94278102386,200.6263005
15.6129032258065,5272.64683741318,420.224676,5082.35089380249,219.5983755,5462.94278102386,200.6263005
15.6774193548387,5217.25266170298,424.427091,5072.64346634812,220.018617,5361.86185705784,204.408474
15.7096774193548,5212.41745407723,424.8473325,5062.97305109661,220.4388585,5361.86185705784,204.408474
15.741935483871,5249.95111018173,421.905642,5082.35089380249,219.5983755,5417.55132656098,202.3072665
15.8709677419355,5254.09935927946,421.4854005,5101.87763854052,218.7578925,5406.3210800184,202.727508
16.0322580645161,5259.71448255075,421.065159,5101.87763854052,218.7578925,5417.55132656098,202.3072665
16.1612903225806,5293.05356477695,418.54371,5111.69738654008,218.337651,5474.40974301382,200.206059
16.258064516129,5307.8972476955,417.2829855,5141.38475237717,217.0769265,5474.40974301382,200.206059
16.4193548387097,5335.23497159749,415.181778,5161.36864783387,216.2364435,5509.10129536111,198.9453345
16.5161290322581,5362.87191717636,413.0805705,5181.50849908813,215.3959605,5544.23533526459,197.68461
16.5806451612903,5389.15495389257,410.979363,5222.26342897059,213.7149945,5556.04647881454,197.2643685
16.6129032258065,5428.52573385872,408.0376725,5253.25285295513,212.45427,5603.79861476231,195.5834025
16.7741935483871,5432.21632196237,407.617431,5284.61226103143,211.1935455,5579.8203828933,196.4238855
16.9032258064516,5436.81770918868,407.1971895,5305.72736491535,210.3530625,5567.90805346202,196.844127
16.9677419354839,5488.22583660944,403.415016,5348.46785324745,208.6720965,5627.98381997144,194.7429195
17.0645161290323,5528.27906597552,400.4733255,5391.90252888638,206.9911305,5664.65560306466,193.482195
17.1612903225806,5559.37572033382,398.372118,5391.90252888638,206.9911305,5726.84891178127,191.3809875
17.258064516129,5587.7501282632,396.2709105,5436.04844269656,205.3101645,5739.45181382984,190.960746
17.3548387096774,5605.25195174659,395.010186,5458.39359562948,204.4696815,5752.1103078637,190.5405045
17.4193548387097,5617.22998232973,394.169703,5469.63520213533,204.04944,5764.82476252413,190.120263
17.5161290322581,5616.51675821401,394.169703,5480.92320856431,203.6291985,5752.1103078637,190.5405045
17.5806451612903,5633.58941294889,392.9089785,5515.06851803409,202.368474,5752.1103078637,190.5405045
17.7096774193548,5634.23216878865,392.9089785,5503.63957505318,202.7887155,5764.82476252413,190.120263
17.8064516129032,5634.23216878865,392.9089785,5503.63957505318,202.7887155,5764.82476252413,190.120263
17.9032258064516,"","","","","",""
17.9677419354839,5629.25937914166,393.32922,5480.92320856431,203.6291985,5777.59554971901,189.7000215
18.0967741935484,5623.61537592717,393.7494615,5469.63520213533,204.04944,5777.59554971901,189.7000215
18.1935483870968,5617.22998232973,394.169703,5469.63520213533,204.04944,5764.82476252413,190.120263
18.3225806451613,5616.51675821401,394.169703,5480.92320856431,203.6291985,5752.1103078637,190.5405045
18.3548387096774,5622.18410532448,393.7494615,5492.25790278526,203.208957,5752.1103078637,190.5405045
18.4193548387097,5579.50266076024,396.691152,5469.63520213533,204.04944,5689.37011938515,192.641712
18.5161290322581,5573.88185750732,397.1113935,5458.39359562948,204.4696815,5689.37011938515,192.641712
18.5806451612903,5544.21356631817,399.212601,5436.04844269656,205.3101645,5652.37868993977,193.9024365
18.741935483871,5519.92352872944,400.893567,5436.04844269656,205.3101645,5603.79861476231,195.5834025
18.8709677419355,5508.36406290745,401.73405,5424.94433224421,205.730406,5591.78379357069,196.003644
18.9677419354839,5490.49540552938,402.9947745,5424.94433224421,205.730406,5556.04647881454,197.2643685
19.0322580645161,5467.02281380266,404.6757405,5424.94433224421,205.730406,5509.10129536111,198.9453345
19.0645161290323,5427.42265495512,407.617431,5391.90252888638,206.9911305,5462.94278102386,200.6263005
19.1935483870968,5427.6937999539,407.617431,5380.97785689398,207.411372,5474.40974301382,200.206059
19.2258064516129,5423.40980023353,408.0376725,5337.71830510595,209.092338,5509.10129536111,198.9453345
19.2903225806452,5384.77925312784,410.979363,5295.14876324186,210.773304,5474.40974301382,200.206059
19.3548387096774,5396.85677819627,410.13888,5284.61226103143,211.1935455,5509.10129536111,198.9453345
19.4193548387097,5388.39393393126,410.979363,5232.55253259793,213.294753,5544.23533526459,197.68461
19.5161290322581,5405.39515684958,409.7186385,5242.88226023715,212.8745115,5567.90805346202,196.844127
19.5806451612903,5421.74246831159,408.457914,5263.66455372987,212.0340285,5579.8203828933,196.4238855
19.7096774193548,5400.23029302997,410.13888,5232.55253259793,213.294753,5567.90805346202,196.844127
19.7741935483871,5391.71063666825,410.979363,5191.6374797658,214.975719,5591.78379357069,196.003644
19.9032258064516,5393.64207183927,410.979363,5171.41896510624,215.816202,5615.8651785723,195.163161
20.0645161290323,5384.6842861743,411.819846,5141.38475237717,217.0769265,5627.98381997144,194.7429195
20.1935483870968,5383.26662080259,412.2400875,5101.87763854052,218.7578925,5664.65560306466,193.482195
20.3225806451613,5368.64953470639,413.500812,5072.64346634812,220.018617,5664.65560306466,193.482195
20.3548387096774,5349.05368218199,415.6020195,4996.29893917039,223.380549,5701.80842519358,192.2214705
20.4516129032258,5330.39520864736,417.2829855,4958.98199210114,225.061515,5701.80842519358,192.2214705
20.5806451612903,5313.36282754374,418.54371,4949.73969213336,225.4817565,5676.98596295411,193.0619535
20.7096774193548,5304.17201166357,419.384193,4931.35806037303,226.3222395,5676.98596295411,193.0619535
20.8387096774194,5316.5832427833,418.54371,4931.35806037303,226.3222395,5701.80842519358,192.2214705
20.9677419354839,5307.46043739727,419.384193,4913.11244960097,227.1627225,5701.80842519358,192.2214705
21.0645161290323,5313.70684295424,418.9639515,4913.11244960097,227.1627225,5714.30123630751,191.801229
21.0967741935484,5283.19670778638,421.4854005,4877.02329618761,228.8436885,5689.37011938515,192.641712
21.1612903225806,5224.25791045714,426.108057,4832.65064234197,230.944896,5615.8651785723,195.163161
21.1935483870968,5178.17356464936,429.469989,4823.8728274263,231.3651375,5532.47430187241,198.1048515
21.258064516129,5150.61040880705,431.991438,4780.45775719837,233.466345,5520.76306041574,198.525093
21.3548387096774,5131.94155188558,433.672404,4754.78180841004,234.7270695,5509.10129536111,198.9453345
21.4516129032258,5110.84866694115,435.7736115,4712.59603852119,236.828277,5509.10129536111,198.9453345
21.5806451612903,5017.00841701727,444.598683,4582.49307691366,243.552141,5451.52375712088,201.046542
21.7096774193548,4966.79655720009,449.641581,4504.76478826085,247.754556,5428.82832613933,201.887025
21.8064516129032,4923.52140092928,453.843996,4451.90550549388,250.6962465,5395.13729636468,203.1477495
21.8387096774194,4906.81453146879,455.524962,4429.62937508881,251.956971,5383.99968784876,203.567991
21.8709677419355,4864.63335568602,459.3071355,4400.27234569409,253.637937,5328.99436567795,205.6691985
21.9354838709677,4870.18526480561,459.3071355,4378.50867255339,254.8986615,5361.86185705784,204.408474
22.1290322580645,4835.85237524182,462.6690675,4342.71038480568,256.999869,5328.99436567795,205.6691985
22.1935483870968,4809.0191913366,465.1905165,4321.51101673976,258.2605935,5296.52736593344,206.929923
22.258064516129,4802.01004148484,466.0309995,4307.49271703624,259.1010765,5296.52736593344,206.929923
22.3225806451613,4789.67891888938,467.291724,4293.5650695748,259.9415595,5285.79276820395,207.3501645
22.4193548387097,4800.14162416779,466.0309995,4314.49048013163,258.680835,5285.79276820395,207.3501645
22.4516129032258,4796.50401017789,466.0309995,4328.55443821299,257.840352,5264.45358214278,208.1906475
22.5483870967742,4803.58198347423,465.1905165,4342.71038480568,256.999869,5264.45358214278,208.1906475
22.6774193548387,4779.20832785346,466.8714825,4356.95922537853,256.159386,5201.4574303284,210.7120965
22.7096774193548,4770.91162168096,467.291724,4371.3018773232,255.318903,5170.52136603871,211.972821
22.7741935483871,4763.67302418178,467.291724,4407.57506222546,253.2176955,5119.7709861381,214.0740285
22.8387096774194,4788.49052801684,464.770275,4437.02994079042,251.5367295,5139.95111524326,213.2335455
22.9354838709677,4828.15357843862,461.408343,4444.45527607092,251.116488,5211.85188080632,210.291855
23.0967741935484,4856.61461223455,458.886894,4459.38075445946,250.276005,5253.84847000964,208.610889
23.1290322580645,4879.30662913524,456.365445,4504.76478826085,247.754556,5253.84847000964,208.610889
23.2903225806452,4905.00978415007,453.4237545,4566.73356884944,244.392624,5243.28599945069,209.0311305
23.4516129032258,4955.54380854399,448.3808565,4646.6340349452,240.190209,5264.45358214278,208.1906475
23.5161290322581,4988.52481033199,445.0189245,4712.59603852119,236.828277,5264.45358214278,208.1906475
23.6129032258065,4993.77386110444,444.1784415,4754.78180841004,234.7270695,5232.76591379884,209.451372
23.7096774193548,5037.43545435079,440.396268,4789.07814049764,233.0461035,5285.79276820395,207.3501645
23.741935483871,5056.85908302731,438.715302,4806.4125131717,232.2056205,5307.30565288291,206.5096815
23.8064516129032,5076.43359655213,437.034336,4823.8728274263,231.3651375,5328.99436567795,205.6691985
23.8387096774194,5132.95101910126,431.991438,4904.04018114467,227.582964,5361.86185705784,204.408474
23.9354838709677,5140.21855568276,431.150955,4940.53177874062,225.901998,5339.90533262491,205.248957
24.0322580645161,5166.64835769944,428.629506,5015.16881908357,222.540066,5318.12789631531,206.08944
24.0967741935484,5202.10025390588,425.6878155,5053.33943677213,220.8591,5350.86107103962,204.8287155
24.258064516129,5249.20831318716,421.905642,5092.09554635591,219.178134,5406.3210800184,202.727508
24.3870967741935,5259.71448255075,421.065159,5101.87763854052,218.7578925,5417.55132656098,202.3072665
24.5483870967742,5238.04761710234,422.746125,5092.09554635591,219.178134,5383.99968784876,203.567991
24.6451612903226,5250.73589624373,421.905642,5072.64346634812,220.018617,5428.82832613933,201.887025
24.7741935483871,5242.30267781545,422.3258835,5111.69738654008,218.337651,5372.90796909081,203.9882325
24.9354838709677,5256.60958806347,421.065159,5151.35731906911,216.656685,5361.86185705784,204.408474
25.1290322580645,5268.26102437093,420.224676,5141.38475237717,217.0769265,5395.13729636468,203.1477495
25.1612903225806,5344.28968807278,413.9210535,5337.71830510595,209.092338,5350.86107103962,204.8287155
25.258064516129,5250.63699022939,421.4854005,5161.36864783387,216.2364435,5339.90533262491,205.248957
25.3548387096774,5233.97316551984,422.746125,5171.41896510624,215.816202,5296.52736593344,206.929923
25.4516129032258,5328.99436567795,407.640657655098,"","",5328.99436567795,205.6691985
25.5483870967742,5265.77140619535,420.224676,5191.6374797658,214.975719,5339.90533262491,205.248957
