"Data for sheet#",2019022513255701,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.91515717233416, 0.530735506912129, 5.87402388297591, 4983.763032926, 444.683545984653, 59.4838709677419, -0.412292969886307, 0.121697361855425, 66.4429606724619, 7.71719632669331, 0.615858826613373

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4875.11428011703,453.843996,4823.8728274263,231.3651375,4926.35573280775,222.4788585
0.161290322580645,4880.08199437815,453.4237545,4815.12684197393,231.785379,4945.03714678237,221.6383755
0.290322580645161,4867.05764364,454.684479,4789.07814049764,233.0461035,4945.03714678237,221.6383755
0.387096774193548,4881.20229364437,453.4237545,4789.07814049764,233.0461035,4973.3264467911,220.377651
0.516129032258065,4850.35771372051,456.365445,4746.28434088281,235.147311,4954.43108655821,221.218134
0.580645161290323,4849.90947759621,456.365445,4754.78180841004,234.7270695,4945.03714678237,221.6383755
0.67741935483871,4854.60644748413,455.9452035,4754.78180841004,234.7270695,4954.43108655821,221.218134
0.806451612903226,4882.62551905947,453.4237545,4763.30975723849,234.306828,5001.94128088046,219.1169265
0.903225806451613,4892.25561598191,452.5832715,4763.30975723849,234.306828,5021.20147472533,218.2764435
1.06451612903226,4910.53416177243,450.9023055,4780.45775719837,233.466345,5040.6105663465,217.4359605
1.16129032258065,4930.83225831145,449.2213395,4771.86835167223,233.8865865,5089.79616495067,215.334753
1.19354838709677,4953.73494850735,447.120132,4797.72966945524,232.625862,5109.74022755946,214.49427
1.32258064516129,4960.20443622081,446.6998905,4780.45775719837,233.466345,5139.95111524326,213.2335455
1.41935483870968,4964.51462787045,446.279649,4789.07814049764,233.0461035,5139.95111524326,213.2335455
1.45161290322581,4984.93527952785,444.598683,4789.07814049764,233.0461035,5180.79241855805,211.5525795
1.48387096774194,4966.9155616386,446.279649,4763.30975723849,234.306828,5170.52136603871,211.972821
1.61290322580645,4977.2070578406,445.439166,4763.30975723849,234.306828,5191.10435844271,211.132338
1.64516129032258,4943.11772806303,448.3808565,4746.28434088281,235.147311,5139.95111524326,213.2335455
1.7741935483871,4986.66289100032,444.598683,4771.86835167223,233.8865865,5201.4574303284,210.7120965
1.90322580645161,4961.80035771181,446.6998905,4763.30975723849,234.306828,5160.29095818513,212.3930625
1.96774193548387,4960.98465294351,446.6998905,4771.86835167223,233.8865865,5150.10095421478,212.813304
2.03225806451613,4965.27935570657,446.279649,4780.45775719837,233.466345,5150.10095421478,212.813304
2.09677419354839,4976.85701584598,445.0189245,4823.8728274263,231.3651375,5129.84120426566,213.653787
2.12903225806452,5009.09232573138,442.077234,4868.08369724797,229.26393,5150.10095421478,212.813304
