"Data for sheet#",2019022513255233,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.26158554671023, 0.603380286365429, 3.88089695908572, 5074.44461183141, 437.423927795786, 60.0967741935484, 0.483377250335181, 0.12821690751443, 67.1786411245801, 4.30249270690095, 0.641030539147928

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5290.71163017621,418.1234685,5274.1176074695,211.613787,5307.30565288291,206.5096815
0.129032258064516,5275.09395656003,419.384193,5242.88226023715,212.8745115,5307.30565288291,206.5096815
0.290322580645161,5259.39539745201,420.6449175,5222.26342897059,213.7149945,5296.52736593344,206.929923
0.290322580645161,5264.53994926569,420.224676,5232.55253259793,213.294753,5296.52736593344,206.929923
0.483870967741935,5248.90373919229,421.4854005,5212.01471018063,214.135236,5285.79276820395,207.3501645
0.612903225806452,5213.58876029056,424.427091,5141.38475237717,217.0769265,5285.79276820395,207.3501645
0.709677419354839,5188.48961656715,426.5282985,5101.87763854052,218.7578925,5275.10159459379,207.770406
0.774193548387097,5144.0151219101,430.310472,5034.18177381055,221.699583,5253.84847000964,208.610889
0.870967741935484,5137.78226225504,431.150955,4968.25887162717,224.6412735,5307.30565288291,206.5096815
1,5069.92212917459,437.034336,4885.99578833954,228.423447,5253.84847000964,208.610889
1.06451612903226,5013.48936139012,442.077234,4815.12684197393,231.785379,5211.85188080632,210.291855
1.16129032258065,4994.41701394898,443.7582,4797.72966945524,232.625862,5191.10435844271,211.132338
1.29032258064516,4971.19485885547,445.8594075,4771.86835167223,233.8865865,5170.52136603871,211.972821
1.41935483870968,4958.40285346076,447.120132,4746.28434088281,235.147311,5170.52136603871,211.972821
1.51612903225806,4974.68454934138,445.439166,4789.07814049764,233.0461035,5160.29095818513,212.3930625
1.67741935483871,4979.01031382019,445.0189245,4797.72966945524,232.625862,5160.29095818513,212.3930625
1.7741935483871,4989.4738985548,443.7582,4859.17681097149,229.6841715,5119.7709861381,214.0740285
1.80645161290323,5044.4115981834,438.715302,4958.98199210114,225.061515,5129.84120426566,213.653787
1.90322580645161,5079.8824033712,427.630916499886,"","",5079.8824033712,215.7549945
1.93548387096774,5021.20147472533,432.628481211083,"","",5021.20147472533,218.2764435
2.03225806451613,4602.11053131059,484.5216255,4211.85457641417,264.9844575,4992.36648620702,219.537168
2.09677419354839,4594.00690429473,485.3621085,4205.18553064503,265.404699,4982.82827794442,219.9574095
2.16129032258065,4589.25598871807,485.78235,4205.18553064503,265.404699,4973.3264467911,220.377651
2.29032258064516,4597.34142717929,484.941867,4211.85457641417,264.9844575,4982.82827794442,219.9574095
2.38709677419355,4576.4843287827,487.0430745,4198.53757100719,265.8249405,4954.43108655821,221.218134
2.48387096774194,5047.90791946769,438.2950605,5141.38475237717,217.0769265,4954.43108655821,221.218134
2.58064516129032,5023.68807461681,440.396268,5111.69738654008,218.337651,4935.67876269355,222.058617
2.67741935483871,5047.90791946769,438.2950605,5141.38475237717,217.0769265,4954.43108655821,221.218134
2.7741935483871,5067.63987507261,436.6140945,5171.41896510624,215.816202,4963.86078503897,220.7978925
2.80645161290323,5052.89420281366,437.874819,5151.35731906911,216.656685,4954.43108655821,221.218134
2.93548387096774,5057.60905205404,437.4545775,5151.35731906911,216.656685,4963.86078503897,220.7978925
3.06451612903226,5102.5458534575,433.672404,5222.26342897059,213.7149945,4982.82827794442,219.9574095
3.09677419354839,5101.87370990393,433.672404,5201.8061389274,214.5554775,5001.94128088046,219.1169265
3.16129032258065,5085.96324882778,434.9331285,5121.55500820599,217.9174095,5050.37148944957,217.015719
3.25806451612903,5186.51191954661,426.5282985,5253.25285295513,212.45427,5119.7709861381,214.0740285
3.32258064516129,5181.49654025729,426.94854,5253.25285295513,212.45427,5109.74022755946,214.49427
3.41935483870968,5170.87862708533,427.789023,5201.8061389274,214.5554775,5139.95111524326,213.2335455
3.54838709677419,5181.07942290226,426.94854,5191.6374797658,214.975719,5170.52136603871,211.972821
3.70967741935484,5201.55953431167,425.267574,5212.01471018063,214.135236,5191.10435844271,211.132338
3.83870967741935,5211.93329549347,424.427091,5212.01471018063,214.135236,5211.85188080632,210.291855
3.87096774193548,5191.37091910425,426.108057,5191.6374797658,214.975719,5191.10435844271,211.132338
4,5211.93329549347,424.427091,5212.01471018063,214.135236,5211.85188080632,210.291855
4.06451612903226,5227.51467138471,423.1663665,5222.26342897059,213.7149945,5232.76591379884,209.451372
4.16129032258065,5186.30642876542,426.5282985,5181.50849908813,215.3959605,5191.10435844271,211.132338
4.25806451612903,5232.58510933995,422.746125,5242.88226023715,212.8745115,5222.28795844274,209.8716135
4.35483870967742,5201.89822876543,425.267574,5181.50849908813,215.3959605,5222.28795844274,209.8716135
4.45161290322581,5232.93159009513,422.746125,5212.01471018063,214.135236,5253.84847000964,208.610889
4.48387096774194,5222.54606918905,423.586608,5201.8061389274,214.5554775,5243.28599945069,209.0311305
4.61290322580645,5248.50305737036,421.4854005,5232.55253259793,213.294753,5264.45358214278,208.1906475
4.67741935483871,5264.05906793633,420.224676,5263.66455372987,212.0340285,5264.45358214278,208.1906475
4.83870967741935,5274.72866096691,419.384193,5263.66455372987,212.0340285,5285.79276820395,207.3501645
4.96774193548387,5290.56981348244,418.1234685,5284.61226103143,211.1935455,5296.52736593344,206.929923
5.06451612903226,5290.56981348244,418.1234685,5284.61226103143,211.1935455,5296.52736593344,206.929923
5.16129032258065,5301.05673728271,417.2829855,5327.01187997163,209.5125795,5275.10159459379,207.770406
5.19354838709677,5279.81715916276,418.9639515,5316.34831887483,209.932821,5243.28599945069,209.0311305
