"Data for sheet#",2019022513255242,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.26376379378693, 0.600189697919464, 4.1893943101955, 5090.61069332358, 436.089139358911, 59.0645161290323, 0.298560752658033, 0.124281880934928, 67.7478228866077, 4.6790607198697, 0.655172010468702

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5295.76006655965,417.703227,5305.72736491535,210.3530625,5285.79276820395,207.3501645
0.193548387096774,5290.4009505088,418.1234685,5316.34831887483,209.932821,5264.45358214278,208.1906475
0.258064516129032,5269.23036552053,419.8044345,5284.61226103143,211.1935455,5253.84847000964,208.610889
0.387096774193548,5253.47527659028,421.065159,5263.66455372987,212.0340285,5243.28599945069,209.0311305
0.419354838709677,5274.89010944429,419.384193,5253.25285295513,212.45427,5296.52736593344,206.929923
0.516129032258065,5243.55815238721,421.905642,5212.01471018063,214.135236,5275.10159459379,207.770406
0.580645161290323,5255.66214886557,421.065159,5171.41896510624,215.816202,5339.90533262491,205.248957
0.709677419354839,5225.27468694197,423.586608,5121.55500820599,217.9174095,5328.99436567795,205.6691985
0.838709677419355,5220.89148558271,424.0068495,5101.87763854052,218.7578925,5339.90533262491,205.248957
0.903225806451613,5172.08159238076,428.2092645,5015.16881908357,222.540066,5328.99436567795,205.6691985
0.967741935483871,5151.80229602665,429.8902305,4996.29893917039,223.380549,5307.30565288291,206.5096815
1.03225806451613,5109.84153116661,433.2521625,4986.91714853438,223.8007905,5232.76591379884,209.451372
1.16129032258065,5090.05537621674,434.9331285,4968.25887162717,224.6412735,5211.85188080632,210.291855
1.32258064516129,5099.38451467035,434.0926455,4986.91714853438,223.8007905,5211.85188080632,210.291855
1.38709677419355,5069.8872053296,436.6140945,4958.98199210114,225.061515,5180.79241855805,211.5525795
1.51612903225806,5058.37917640002,437.4545775,4986.91714853438,223.8007905,5129.84120426566,213.653787
1.61290322580645,5072.50501167462,436.193853,5015.16881908357,222.540066,5129.84120426566,213.653787
1.70967741935484,5067.46990261083,436.6140945,5015.16881908357,222.540066,5119.7709861381,214.0740285
