"Data for sheet#",2019022513255542,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.69547170778345, 0.500849746058024, 6.42617055328738, 4821.57789785687, 460.986038121112, 59.5483870967742, -0.440718285032939, 0.124658079429912, 66.2849059392704, 7.9122456674912, 0.580743492713707

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5031.39318904226,439.9760265,5191.6374797658,214.975719,4871.14889831873,225.0003075
0.129032258064516,5022.90651900158,440.8165095,5201.8061389274,214.5554775,4844.00689907575,226.261032
0.225806451612903,4983.73220113207,444.1784415,5141.38475237717,217.0769265,4826.07964988697,227.101515
0.290322580645161,4978.76518648015,444.598683,5131.45072307332,217.497168,4826.07964988697,227.101515
0.451612903225806,4977.85214280792,444.598683,5111.69738654008,218.337651,4844.00689907575,226.261032
0.516129032258065,4981.9727353486,444.1784415,5101.87763854052,218.7578925,4862.06783215669,225.420549
0.67741935483871,4967.06097470767,445.439166,5062.97305109661,220.4388585,4871.14889831873,225.0003075
0.806451612903226,4929.18338566354,448.801098,4996.29893917039,223.380549,4862.06783215669,225.420549
0.870967741935484,4924.26141083936,449.2213395,4968.25887162717,224.6412735,4880.26395005156,224.580066
0.967741935483871,4901.25347934588,451.322547,4931.35806037303,226.3222395,4871.14889831873,225.0003075
1.09677419354839,4865.00134370765,454.684479,4885.99578833954,228.423447,4844.00689907575,226.261032
1.2258064516129,4851.58074105896,455.9452035,4885.99578833954,228.423447,4817.16569377839,227.5217565
1.29032258064516,4860.51509763168,455.1047205,4877.02329618761,228.8436885,4844.00689907575,226.261032
1.35483870967742,4829.31307728631,458.046411,4841.46046079423,230.5246545,4817.16569377839,227.5217565
1.51612903225806,4842.97032979149,456.7856865,4823.8728274263,231.3651375,4862.06783215669,225.420549
1.54838709677419,4839.84164448231,457.205928,4771.86835167223,233.8865865,4907.81493729239,223.3193415
1.61290322580645,4818.59756782988,459.3071355,4729.38019836738,235.987794,4907.81493729239,223.3193415
1.67741935483871,4823.57230612284,459.3071355,4654.77812603866,239.7699675,4992.36648620702,219.537168
1.67741935483871,4791.15639881937,462.248826,4646.6340349452,240.190209,4935.67876269355,222.058617
1.74193548387097,4758.38471152623,465.610758,4590.41369024471,243.1318995,4926.35573280775,222.4788585
1.83870967741935,4737.27425307092,467.7119655,4566.73356884944,244.392624,4907.81493729239,223.3193415
1.90322580645161,4716.35484239685,469.813173,4543.29650629615,245.6533485,4889.41317849756,224.1598245
1.96774193548387,4716.35484239685,469.813173,4543.29650629615,245.6533485,4889.41317849756,224.1598245
2.06451612903226,4730.94662614766,468.5524485,4535.53751948757,246.07359,4926.35573280775,222.4788585
2.19354838709677,4724.90096752161,469.3929315,4504.76478826085,247.754556,4945.03714678237,221.6383755
2.35483870967742,4739.04561752598,468.132207,4504.76478826085,247.754556,4973.3264467911,220.377651
2.51612903225806,4686.7993962426,474.015588,4400.27234569409,253.637937,4973.3264467911,220.377651
2.61290322580645,4722.13599585045,470.2334145,4451.90550549388,250.6962465,4992.36648620702,219.537168
2.61290322580645,4679.72086940937,475.696554,4328.55443821299,257.840352,5030.88730060575,217.856202
2.64516129032258,4596.92593926701,485.3621085,4191.91059765356,266.245182,5001.94128088046,219.1169265
2.74193548387097,4616.96525970341,482.8406595,4231.98923852636,263.723733,5001.94128088046,219.1169265
2.90322580645161,4524.83355521538,493.346697,4113.98834773721,271.28808,4935.67876269355,222.058617
3.03225806451613,4503.11108299303,495.4479045,4107.6253897509,271.7083215,4898.59677623517,223.739583
3.19354838709677,4503.11108299303,495.4479045,4107.6253897509,271.7083215,4898.59677623517,223.739583
3.25806451612903,4486.69580568019,496.708629,4120.37104951461,270.8678385,4853.02056184576,225.8407905
3.32258064516129,4480.90012202706,497.1288705,4126.77358712121,270.447597,4835.02665693291,226.6812735
3.38709677419355,4453.14068962533,499.6503195,4133.19605316803,270.0273555,4773.08532608263,229.622964
3.48387096774194,4471.60213326336,497.549112,4152.58395674871,268.766631,4790.620309778,228.782481
3.58064516129032,4466.08620018289,497.9693535,4159.08707428314,268.3463895,4773.08532608263,229.622964
3.67741935483871,4470.4913756544,497.1288705,4185.30451136647,266.6654235,4755.67823994232,230.463447
3.7741935483871,4479.19491872455,496.2883875,4185.30451136647,266.6654235,4773.08532608263,229.622964
3.90322580645161,4470.4913756544,497.1288705,4185.30451136647,266.6654235,4755.67823994232,230.463447
3.96774193548387,4483.76640817824,495.4479045,4211.85457641417,264.9844575,4755.67823994232,230.463447
4.12903225806452,4511.30477415218,492.506214,4231.98923852636,263.723733,4790.620309778,228.782481
4.29032258064516,4524.57746615238,491.2454895,4231.98923852636,263.723733,4817.16569377839,227.5217565
4.29032258064516,4562.93110946357,487.0430745,4272.84165708138,261.202284,4853.02056184576,225.8407905
4.32258064516129,4592.61587116111,484.101384,4286.63496608706,260.361801,4898.59677623517,223.739583
4.41935483870968,4610.05389648746,482.0001765,4321.51101673976,258.2605935,4898.59677623517,223.739583
4.51612903225806,4646.20761162598,478.6382445,4328.55443821299,257.840352,4963.86078503897,220.7978925
4.67741935483871,4672.32583284307,476.1167955,4342.71038480568,256.999869,5001.94128088046,219.1169265
4.70967741935484,4713.48320579278,472.334622,4356.95922537853,256.159386,5070.00718620703,216.175236
4.74193548387097,4723.3776951646,471.494139,4356.95922537853,256.159386,5089.79616495067,215.334753
4.7741935483871,4759.22989389832,468.132207,4378.50867255339,254.8986615,5139.95111524326,213.2335455
4.83870967741935,4794.96016663697,464.3500335,4429.62937508881,251.956971,5160.29095818513,212.3930625
4.90322580645161,4784.79024516604,465.1905165,4429.62937508881,251.956971,5139.95111524326,213.2335455
4.96774193548387,4818.70125762511,461.8285845,4466.88114921151,249.8557635,5170.52136603871,211.972821
5.03225806451613,4851.76155772229,458.4666525,4512.41875700187,247.3343145,5191.10435844271,211.132338
5.16129032258065,4871.19336895381,456.7856865,4520.09877946487,246.914073,5222.28795844274,209.8716135
5.29032258064516,4907.76783374146,453.4237545,4551.08208534013,245.233107,5264.45358214278,208.1906475
5.38709677419355,4911.58980202177,452.5832715,4590.41369024471,243.1318995,5232.76591379884,209.451372
5.41935483870968,4923.55329251299,451.322547,4614.34067122715,241.871175,5232.76591379884,209.451372
5.54838709677419,4906.35082434372,453.003513,4590.41369024471,243.1318995,5222.28795844274,209.8716135
5.64516129032258,4971.91808764726,446.6998905,4679.38259315175,238.509243,5264.45358214278,208.1906475
5.7741935483871,4954.31329802415,448.3808565,4654.77812603866,239.7699675,5253.84847000964,208.610889
5.7741935483871,4947.85836456293,448.801098,4662.95081532702,239.349726,5232.76591379884,209.451372
5.83870967741935,4931.12830607647,450.0618225,4671.15225371024,238.9294845,5191.10435844271,211.132338
5.90322580645161,4940.42001174007,449.2213395,4679.38259315175,238.509243,5201.4574303284,210.7120965
6.03225806451613,4929.08167636331,450.0618225,4687.64198668791,238.0890015,5170.52136603871,211.972821
6.06451612903226,4904.6118987087,452.16303,4679.38259315175,238.509243,5129.84120426566,213.653787
6.16129032258065,4893.69534187067,453.003513,4687.64198668791,238.0890015,5099.74869705343,214.9145115
6.2258064516129,4899.57678964492,452.5832715,4679.38259315175,238.509243,5119.7709861381,214.0740285
6.35483870967742,4884.58937905121,453.843996,4679.38259315175,238.509243,5089.79616495067,215.334753
6.41935483870968,4883.76219502955,453.843996,4687.64198668791,238.0890015,5079.8824033712,215.7549945
6.48387096774194,4904.63130086929,451.7427885,4729.38019836738,235.987794,5079.8824033712,215.7549945
6.61290322580645,4919.56021296342,450.482064,4729.38019836738,235.987794,5109.74022755946,214.49427
6.74193548387097,4928.01228422113,449.641581,4746.28434088281,235.147311,5109.74022755946,214.49427
6.87096774193548,4941.54037168829,448.3808565,4763.30975723849,234.306828,5119.7709861381,214.0740285
6.96774193548387,4937.27639727407,448.801098,4754.78180841004,234.7270695,5119.7709861381,214.0740285
7,4918.04025291674,450.482064,4746.28434088281,235.147311,5089.79616495067,215.334753
7.16129032258065,4930.83225831145,449.2213395,4771.86835167223,233.8865865,5089.79616495067,215.334753
7.2258064516129,4954.42456331787,447.120132,4789.07814049764,233.0461035,5119.7709861381,214.0740285
7.32258064516129,4973.91531183501,445.439166,4797.72966945524,232.625862,5150.10095421478,212.813304
7.41935483870968,4945.81966890516,447.960615,4771.86835167223,233.8865865,5119.7709861381,214.0740285
7.51612903225806,4942.31150633785,448.3808565,4754.78180841004,234.7270695,5129.84120426566,213.653787
7.61290322580645,4923.01651896812,450.0618225,4746.28434088281,235.147311,5099.74869705343,214.9145115
7.67741935483871,4895.4901933993,452.5832715,4720.97320059157,236.4080355,5070.00718620703,216.175236
7.80645161290323,4891.30161236411,453.003513,4712.59603852119,236.828277,5070.00718620703,216.175236
7.83870967741935,4915.35671407551,450.9023055,4720.97320059157,236.4080355,5109.74022755946,214.49427
7.90322580645161,4906.99439058528,451.7427885,4704.24855361109,237.2485185,5109.74022755946,214.49427
8.06451612903226,4917.04487893838,450.9023055,4704.24855361109,237.2485185,5129.84120426566,213.653787
8.16129032258065,4893.69534187067,453.003513,4687.64198668791,238.0890015,5099.74869705343,214.9145115
8.2258064516129,4897.83964274544,452.5832715,4695.93058843745,237.66876,5099.74869705343,214.9145115
8.29032258064516,4907.85078728778,451.7427885,4695.93058843745,237.66876,5119.7709861381,214.0740285
8.38709677419355,4873.90613789643,454.684479,4687.64198668791,238.0890015,5060.17028910495,216.5954775
8.51612903225806,4931.34849636799,449.641581,4712.59603852119,236.828277,5150.10095421478,212.813304
8.61290322580645,4940.63207938835,448.801098,4720.97320059157,236.4080355,5160.29095818513,212.3930625
8.70967741935484,4987.5808190224,444.598683,4763.30975723849,234.306828,5211.85188080632,210.291855
8.74193548387097,5015.24779162704,442.077234,4797.72966945524,232.625862,5232.76591379884,209.451372
8.87096774193548,5049.48721101005,439.1355435,4823.8728274263,231.3651375,5275.10159459379,207.770406
8.93548387096774,5052.07546406882,438.715302,4850.302458128,230.104413,5253.84847000964,208.610889
9,5047.65446540193,439.1355435,4841.46046079423,230.5246545,5253.84847000964,208.610889
9.06451612903226,5003.11560020832,442.917717,4815.12684197393,231.785379,5191.10435844271,211.132338
9.19354838709677,4998.75843580721,443.3379585,4806.4125131717,232.2056205,5191.10435844271,211.132338
9.29032258064516,4973.91531183501,445.439166,4797.72966945524,232.625862,5150.10095421478,212.813304
9.38709677419355,4958.75032779667,446.6998905,4797.72966945524,232.625862,5119.7709861381,214.0740285
9.51612903225806,4988.46693960521,444.1784415,4806.4125131717,232.2056205,5170.52136603871,211.972821
9.61290322580645,5000.87570948968,442.917717,4841.46046079423,230.5246545,5160.29095818513,212.3930625
9.70967741935484,5063.88363469142,437.4545775,4895.00135558401,228.0032055,5232.76591379884,209.451372
9.80645161290323,5087.32202991186,435.35337,4931.35806037303,226.3222395,5243.28599945069,209.0311305
9.90322580645161,5070.42202528804,436.6140945,4949.73969213336,225.4817565,5191.10435844271,211.132338
10,5080.21971121477,435.7736115,4958.98199210114,225.061515,5201.4574303284,210.7120965
10.1290322580645,5088.54567886422,434.9331285,4996.29893917039,223.380549,5180.79241855805,211.5525795
10.258064516129,5067.77865008381,436.6140945,5005.71609590196,222.9603075,5129.84120426566,213.653787
10.3548387096774,5047.17603145775,438.2950605,5034.18177381055,221.699583,5060.17028910495,216.5954775
10.4516129032258,5061.67331148958,437.034336,5053.33943677213,220.8591,5070.00718620703,216.175236
10.5483870967742,5051.77618426391,437.874819,5082.35089380249,219.5983755,5021.20147472533,218.2764435
10.5806451612903,5052.38858493221,437.874819,5131.45072307332,217.497168,4973.3264467911,220.377651
10.7096774193548,5034.21258811479,439.555785,5151.35731906911,216.656685,4917.06785716048,222.8991
