"Data for sheet#",2019022513255145,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.57703653609971, 0.531763420906476, 5.5822887002886, 4518.73152418471, 490.301141934146, 60.4838709677419, 0.398078421806663, 0.131364540590673, 65.4065937112768, 6.13568595846748, 0.577289481312211

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6.7741935483871,4508.62585034125,491.665731,4321.51101673976,258.2605935,4695.74068394274,233.4051375
6.93548387096774,4505.11558203719,492.0859725,4314.49048013163,258.680835,4695.74068394274,233.4051375
7.06451612903226,4505.85162117,492.0859725,4307.49271703624,259.1010765,4704.21052530375,232.984896
7.12903225806452,4518.64854568594,490.825248,4307.49271703624,259.1010765,4729.80437433563,231.7241715
7.2258064516129,4517.86634189694,490.825248,4314.49048013163,258.680835,4721.24220366225,232.144413
7.32258064516129,4529.95433694145,489.5645235,4321.51101673976,258.2605935,4738.39765714314,231.30393
7.38709677419355,4526.44406863738,489.984765,4314.49048013163,258.680835,4738.39765714314,231.30393
7.48387096774194,4515.16099557908,491.2454895,4300.51761682252,259.521318,4729.80437433563,231.7241715
7.51612903225806,4530.75635105103,489.5645235,4314.49048013163,258.680835,4747.02222197044,230.8836885
7.64516129032258,4526.44406863738,489.984765,4314.49048013163,258.680835,4738.39765714314,231.30393
7.70967741935484,4527.25746950334,489.984765,4307.49271703624,259.1010765,4747.02222197044,230.8836885
7.7741935483871,4529.95433694145,489.5645235,4321.51101673976,258.2605935,4738.39765714314,231.30393
7.87096774193548,4511.68472195522,491.665731,4293.5650695748,259.9415595,4729.80437433563,231.7241715
7.96774193548387,4514.36746034925,491.2454895,4307.49271703624,259.1010765,4721.24220366225,232.144413
8.12903225806452,4515.16099557908,491.2454895,4300.51761682252,259.521318,4729.80437433563,231.7241715
8.25806451612903,4510.87991024239,491.665731,4300.51761682252,259.521318,4721.24220366225,232.144413
8.35483870967742,4502.36407106314,492.506214,4300.51761682252,259.521318,4704.21052530375,232.984896
8.41935483870968,4503.93858487466,492.506214,4286.63496608706,260.361801,4721.24220366225,232.144413
8.54838709677419,4502.36407106314,492.506214,4300.51761682252,259.521318,4704.21052530375,232.984896
8.67741935483871,4500.89588373696,492.506214,4314.49048013163,258.680835,4687.3012873423,233.825379
8.7741935483871,4476.52399935005,495.027663,4307.49271703624,259.1010765,4645.55528166386,235.9265865
8.90322580645161,4480.66880300682,494.6074215,4307.49271703624,259.1010765,4653.84488897741,235.506345
8.96774193548387,4460.6901619671,496.708629,4300.51761682252,259.521318,4620.86270711168,237.187311
9.09677419354839,4444.43117354286,498.389595,4300.51761682252,259.521318,4588.3447302632,238.868277
9.16129032258065,4447.91872364972,497.9693535,4307.49271703624,259.1010765,4588.3447302632,238.868277
9.25806451612903,4443.88966934312,498.389595,4307.49271703624,259.1010765,4580.28662165001,239.2885185
9.29032258064516,4428.39942180741,500.070561,4300.51761682252,259.521318,4556.2812267923,240.549243
9.41935483870968,4423.9548262969,500.4908025,4307.49271703624,259.1010765,4540.41693555756,241.389726
9.45161290322581,4426.60858670235,500.070561,4328.55443821299,257.840352,4524.66273519171,242.230209
9.48387096774194,4427.01858125169,500.070561,4321.51101673976,258.2605935,4532.52614576362,241.8099675
9.64516129032258,4430.14179591125,499.6503195,4335.62085663078,257.4201105,4524.66273519171,242.230209
9.7741935483871,4406.54201894207,502.1717685,4342.71038480568,256.999869,4470.37365307846,245.1718995
9.87096774193548,4409.40277437634,501.751527,4371.3018773232,255.318903,4447.50367142948,246.432624
10,4413.2014157194,501.3312855,4371.3018773232,255.318903,4455.10095411559,246.0123825
10.0967741935484,4376.14086877957,505.5337005,4349.82313628934,256.5796275,4402.4586012698,248.954073
10.1612903225806,4383.43093337093,504.6932175,4356.95922537853,256.159386,4409.90264136334,248.5338315
10.2903225806452,4387.16556173381,504.272976,4356.95922537853,256.159386,4417.3718980891,248.11359
10.3548387096774,4365.33025347766,506.794425,4335.62085663078,257.4201105,4395.03965032453,249.3743145
10.4516129032258,4398.08418855971,503.0122515,4371.3018773232,255.318903,4424.86649979622,247.6933485
10.5161290322581,4390.60225934327,503.8527345,4371.3018773232,255.318903,4409.90264136334,248.5338315
10.5806451612903,4390.60225934327,503.8527345,4371.3018773232,255.318903,4409.90264136334,248.5338315
10.7096774193548,4390.60225934327,503.8527345,4371.3018773232,255.318903,4409.90264136334,248.5338315
10.8709677419355,4379.70891332417,505.113459,4356.95922537853,256.159386,4402.4586012698,248.954073
10.9677419354839,4369.22853978816,506.3741835,4328.55443821299,257.840352,4409.90264136334,248.5338315
11.0322580645161,4373.18875826799,505.953942,4321.51101673976,258.2605935,4424.86649979622,247.6933485
11.0967741935484,4391.82769616429,503.8527345,4328.55443821299,257.840352,4455.10095411559,246.0123825
11.2258064516129,4410.37986123675,501.751527,4342.71038480568,256.999869,4478.04933766782,244.751658
11.3225806451613,4429.42030998838,499.6503195,4349.82313628934,256.5796275,4509.01748368742,243.070692
11.4193548387097,4445.95104171154,497.9693535,4335.62085663078,257.4201105,4556.2812267923,240.549243
11.5806451612903,4435.38585346197,499.230078,4314.49048013163,258.680835,4556.2812267923,240.549243
11.741935483871,4447.38855089082,497.9693535,4314.49048013163,258.680835,4580.28662165001,239.2885185
11.7741935483871,4472.39393520572,495.4479045,4307.49271703624,259.1010765,4637.29515337519,236.346828
11.9677419354839,4476.52399935005,495.027663,4307.49271703624,259.1010765,4645.55528166386,235.9265865
12.1290322580645,4501.61670048949,492.506214,4307.49271703624,259.1010765,4695.74068394274,233.4051375
12.2258064516129,4492.50182715303,493.346697,4314.49048013163,258.680835,4670.51317417444,234.665862
12.3548387096774,4498.12915038263,492.9264555,4300.51761682252,259.521318,4695.74068394274,233.4051375
12.4838709677419,4495.4227456954,493.346697,4286.63496608706,260.361801,4704.21052530375,232.984896
12.5806451612903,4505.85162117,492.0859725,4307.49271703624,259.1010765,4704.21052530375,232.984896
12.7096774193548,4504.76578609641,492.506214,4279.72719785719,260.7820425,4729.80437433563,231.7241715
12.8064516129032,4500.48470075972,492.9264555,4279.72719785719,260.7820425,4721.24220366225,232.144413
12.9354838709677,4492.50182715303,493.346697,4314.49048013163,258.680835,4670.51317417444,234.665862
13.0322580645161,4482.76356886693,494.6074215,4286.63496608706,260.361801,4678.89217164681,234.2456205
13.1612903225806,4508.62585034125,491.665731,4321.51101673976,258.2605935,4695.74068394274,233.4051375
13.258064516129,4501.61670048949,492.506214,4307.49271703624,259.1010765,4695.74068394274,233.4051375
13.3225806451613,4513.73619977648,490.825248,4356.95922537853,256.159386,4670.51317417444,234.665862
13.3870967741935,4493.01178626081,492.9264555,4356.95922537853,256.159386,4629.06434714309,236.7670695
13.5161290322581,4488.40442282451,493.346697,4364.11876712131,255.7391445,4612.6900785277,237.6075525
13.6129032258065,4501.25725352119,492.0859725,4356.95922537853,256.159386,4645.55528166386,235.9265865
13.7096774193548,4487.04200020714,493.346697,4385.73927015108,254.47842,4588.3447302632,238.868277
13.8064516129032,4494.30853797864,492.506214,4400.27234569409,253.637937,4588.3447302632,238.868277
13.9032258064516,4489.5785380221,492.9264555,4414.90205830949,252.797454,4564.25501773471,240.1290015
14,4484.77804327702,493.346697,4437.02994079042,251.5367295,4532.52614576362,241.8099675
14.1290322580645,4469.13265099152,495.027663,4437.02994079042,251.5367295,4501.23536119262,243.4909335
14.258064516129,4534.03183262559,487.8835575,4535.53751948757,246.07359,4532.52614576362,241.8099675
14.3548387096774,4453.50322980473,496.708629,4451.90550549388,250.6962465,4455.10095411559,246.0123825
14.5483870967742,4442.4888459992,497.9693535,4422.25345523222,252.3772125,4462.72423676619,245.592141
14.6129032258065,4397.94028532124,503.0122515,4378.50867255339,254.8986615,4417.3718980891,248.11359
14.6774193548387,4434.87856333085,498.8098365,4422.25345523222,252.3772125,4447.50367142948,246.432624
14.8064516129032,4405.61706662214,502.1717685,4371.3018773232,255.318903,4439.93225592109,246.8528655
14.9677419354839,4435.52156294984,498.8098365,4392.99378823186,254.0581785,4478.04933766782,244.751658
15.0967741935484,4402.0255115212,502.59201,4364.11876712131,255.7391445,4439.93225592109,246.8528655
15.1612903225806,4439.872016873,498.389595,4378.50867255339,254.8986615,4501.23536119262,243.4909335
15.2258064516129,4431.89430390945,499.230078,4385.73927015108,254.47842,4478.04933766782,244.751658
15.4193548387097,4425.52924874098,500.070561,4349.82313628934,256.5796275,4501.23536119262,243.4909335
15.4838709677419,4451.91401154341,497.1288705,4371.3018773232,255.318903,4532.52614576362,241.8099675
15.5483870967742,4447.98230625746,497.549112,4371.3018773232,255.318903,4524.66273519171,242.230209
15.6129032258065,4441.56366018162,498.389595,4342.71038480568,256.999869,4540.41693555756,241.389726
15.741935483871,4428.91004365475,500.070561,4293.5650695748,259.9415595,4564.25501773471,240.1290015
15.7741935483871,4420.46727619004,500.911044,4300.51761682252,259.521318,4540.41693555756,241.389726
15.8064516129032,4397.40021538371,503.432493,4293.5650695748,259.9415595,4501.23536119262,243.4909335
15.8709677419355,4377.78510082232,505.953942,4238.74364005538,263.3034915,4516.82656158926,242.6504505
15.9677419354839,4376.13575598587,506.3741835,4211.85457641417,264.9844575,4540.41693555756,241.389726
16.0967741935484,4374.77976455059,506.794425,4185.30451136647,266.6654235,4564.25501773471,240.1290015
16.2258064516129,4352.34037600109,509.315874,4172.15460623857,267.5059065,4532.52614576362,241.8099675
16.2903225806452,4324.54643331558,512.2575645,4178.7192135527,267.085665,4470.37365307846,245.1718995
16.3225806451613,4307.65409675745,514.358772,4152.58395674871,268.766631,4462.72423676619,245.592141
16.3548387096774,4317.99212257178,513.0980475,4165.61059206509,267.926148,4470.37365307846,245.1718995
16.4193548387097,4310.35577309034,513.9385305,4165.61059206509,267.926148,4455.10095411559,246.0123825
16.5806451612903,4304.22010618526,514.358772,4198.53757100719,265.8249405,4409.90264136334,248.5338315
16.6451612903226,4300.49808613849,514.7790135,4198.53757100719,265.8249405,4402.4586012698,248.954073
16.6774193548387,4307.54408600418,513.9385305,4205.18553064503,265.404699,4409.90264136334,248.5338315
16.7741935483871,4358.47454070071,507.634908,4314.49048013163,258.680835,4402.4586012698,248.954073
16.9354838709677,4401.84422651478,502.59201,4371.3018773232,255.318903,4432.38657570635,247.273107
17.0645161290323,4401.6875861748,502.59201,4378.50867255339,254.8986615,4424.86649979622,247.6933485
17.1935483870968,4390.74533260521,503.8527345,4364.11876712131,255.7391445,4417.3718980891,248.11359
17.2903225806452,4397.58928426734,503.0122515,4414.90205830949,252.797454,4380.27651022518,250.2147975
17.3548387096774,4398.08418855971,503.0122515,4371.3018773232,255.318903,4424.86649979622,247.6933485
17.4193548387097,4397.94028532124,503.0122515,4378.50867255339,254.8986615,4417.3718980891,248.11359
17.4516129032258,4408.7388517944,501.751527,4407.57506222546,253.2176955,4409.90264136334,248.5338315
17.4838709677419,4416.32946070022,500.911044,4400.27234569409,253.637937,4432.38657570635,247.273107
17.6129032258065,4449.8770887783,497.1288705,4437.02994079042,251.5367295,4462.72423676619,245.592141
17.6774193548387,4464.87720376896,495.4479045,4459.38075445946,250.276005,4470.37365307846,245.1718995
17.741935483871,4476.31628764367,494.18718,4466.88114921151,249.8557635,4485.75142607582,244.3314165
17.7741935483871,4522.48670155685,489.144282,4574.59975003523,243.9723825,4470.37365307846,245.1718995
17.8709677419355,4526.18722417048,488.7240405,4558.89439356282,244.8128655,4493.48005477814,243.911175
17.9677419354839,4530.0615339427,488.303799,4543.29650629615,245.6533485,4516.82656158926,242.6504505
18.1290322580645,4549.70866657931,486.2025915,4551.08208534013,245.233107,4548.33524781849,240.9694845
18.1935483870968,4545.90937313994,486.622833,4535.53751948757,246.07359,4556.2812267923,240.549243
18.2903225806452,4553.77576201543,485.78235,4543.29650629615,245.6533485,4564.25501773471,240.1290015
18.3225806451613,4561.79156397308,484.941867,4543.29650629615,245.6533485,4580.28662165001,239.2885185
18.4516129032258,4569.59050760642,484.101384,4558.89439356282,244.8128655,4580.28662165001,239.2885185
18.5806451612903,4557.77663660807,485.3621085,4543.29650629615,245.6533485,4572.25676691999,239.70876
18.6451612903226,4565.57558024141,484.5216255,4558.89439356282,244.8128655,4572.25676691999,239.70876
18.741935483871,4557.91207056879,485.3621085,4535.53751948757,246.07359,4580.28662165001,239.2885185
18.8709677419355,4561.79156397308,484.941867,4543.29650629615,245.6533485,4580.28662165001,239.2885185
19,4549.78886654423,486.2025915,4543.29650629615,245.6533485,4556.2812267923,240.549243
19.0645161290323,4569.71340780167,484.101384,4551.08208534013,245.233107,4588.3447302632,238.868277
19.1290322580645,4561.66942613006,484.941867,4551.08208534013,245.233107,4572.25676691999,239.70876
19.2258064516129,4577.66281785328,483.260901,4558.89439356282,244.8128655,4596.43124214374,238.4480355
19.258064516129,4569.86387421995,484.101384,4543.29650629615,245.6533485,4596.43124214374,238.4480355
19.3870967741935,4573.61956191301,483.6811425,4558.89439356282,244.8128655,4588.3447302632,238.868277
19.4838709677419,4581.88608193392,482.8406595,4551.08208534013,245.233107,4612.6900785277,237.6075525
19.6129032258065,4590.29582983567,482.0001765,4543.29650629615,245.6533485,4637.29515337519,236.346828
19.7096774193548,4573.92140701346,483.6811425,4543.29650629615,245.6533485,4604.54630773077,238.027794
19.7741935483871,4562.11811552435,484.941867,4527.80498890497,246.4938315,4596.43124214374,238.4480355
19.9032258064516,4558.07485958408,485.3621085,4527.80498890497,246.4938315,4588.3447302632,238.868277
20.0322580645161,4534.34999189709,487.8835575,4512.41875700187,247.3343145,4556.2812267923,240.549243
20.0322580645161,4530.89562517474,488.303799,4489.53448342949,248.595039,4572.25676691999,239.70876
20.1290322580645,4539.19456372756,487.463316,4481.95788531138,249.0152805,4596.43124214374,238.4480355
20.2258064516129,4540.12173078557,487.463316,4459.38075445946,250.276005,4620.86270711168,237.187311
20.3225806451613,4512.68733552681,490.4050065,4437.02994079042,251.5367295,4588.3447302632,238.868277
20.4193548387097,4481.61865306399,493.7669385,4414.90205830949,252.797454,4548.33524781849,240.9694845
20.4516129032258,4488.98231145365,492.9264555,4429.62937508881,251.956971,4548.33524781849,240.9694845
20.6129032258065,4458.54945364168,496.2883875,4400.27234569409,253.637937,4516.82656158926,242.6504505
20.741935483871,4439.37260715384,498.389595,4392.99378823186,254.0581785,4485.75142607582,244.3314165
20.9032258064516,4428.2790051106,499.6503195,4378.50867255339,254.8986615,4478.04933766782,244.751658
21,4444.06421945623,497.9693535,4371.3018773232,255.318903,4516.82656158926,242.6504505
21.1612903225806,4424.23175345863,500.070561,4385.73927015108,254.47842,4462.72423676619,245.592141
21.2258064516129,4450.00151408363,497.1288705,4429.62937508881,251.956971,4470.37365307846,245.1718995
21.3225806451613,4423.51320818046,500.070561,4459.38075445946,250.276005,4387.64566190145,249.794556
21.4516129032258,4419.82863234232,500.4908025,4459.38075445946,250.276005,4380.27651022518,250.2147975
21.5161290322581,4401.72869152214,502.59201,4466.88114921151,249.8557635,4336.57623383277,252.7362465
21.6129032258065,4423.66944360425,500.070561,4474.40681684463,249.435522,4372.93207036387,250.635039
21.741935483871,4423.78505176679,500.070561,4481.95788531138,249.0152805,4365.61221822219,251.0552805
21.8064516129032,4431.02623937304,499.230078,4474.40681684463,249.435522,4387.64566190145,249.794556
21.8709677419355,4461.06834317497,495.868146,4504.76478826085,247.754556,4417.3718980891,248.11359
22.0322580645161,4506.79342857769,490.825248,4535.53751948757,246.07359,4478.04933766782,244.751658
22.2258064516129,4533.97962074393,487.8835575,4543.29650629615,245.6533485,4524.66273519171,242.230209
22.3225806451613,4623.41138464144,478.6382445,4551.08208534013,245.233107,4695.74068394274,233.4051375
22.4838709677419,4581.7203506468,482.8406595,4558.89439356282,244.8128655,4604.54630773077,238.027794
22.5161290322581,4609.89411514443,479.898969,4582.49307691366,243.552141,4637.29515337519,236.346828
22.5483870967742,4625.9463129256,478.218003,4606.33734418734,242.2914165,4645.55528166386,235.9265865
22.6451612903226,4630.46343220957,477.7977615,4590.41369024471,243.1318995,4670.51317417444,234.665862
22.7096774193548,4609.61221943745,479.898969,4598.36173176321,242.711658,4620.86270711168,237.187311
22.741935483871,4630.09111658238,477.7977615,4606.33734418734,242.2914165,4653.84488897741,235.506345
22.8064516129032,4658.86616817373,474.856071,4630.43104900516,241.030692,4687.3012873423,233.825379
22.9032258064516,4654.39908417587,475.2763125,4646.6340349452,240.190209,4662.16413340655,235.0861035
23.0645161290323,4683.58067031539,472.334622,4662.95081532702,239.349726,4704.21052530375,232.984896
23.1612903225806,4721.66011331511,468.5524485,4687.64198668791,238.0890015,4755.67823994232,230.463447
23.1935483870968,4725.63538779076,468.132207,4704.24855361109,237.2485185,4747.02222197044,230.8836885
23.2903225806452,4733.997711281,467.291724,4720.97320059157,236.4080355,4747.02222197044,230.8836885
23.3548387096774,4759.42770717075,464.770275,4780.45775719837,233.466345,4738.39765714314,231.30393
23.4838709677419,4763.76702189544,464.3500335,4797.72966945524,232.625862,4729.80437433563,231.7241715
23.5806451612903,4772.40508515742,463.5095505,4806.4125131717,232.2056205,4738.39765714314,231.30393
23.6774193548387,4772.46560815478,463.5095505,4815.12684197393,231.785379,4729.80437433563,231.7241715
23.8387096774194,4789.92905896868,461.8285845,4841.46046079423,230.5246545,4738.39765714314,231.30393
23.9677419354839,4811.69389210531,459.727377,4850.302458128,230.104413,4773.08532608263,229.622964
24,4816.04038528611,459.3071355,4841.46046079423,230.5246545,4790.620309778,228.782481
24.0967741935484,4824.86933132057,458.4666525,4850.302458128,230.104413,4799.43620451314,228.3622395
24.1935483870968,4829.29353196686,458.046411,4850.302458128,230.104413,4808.28460580573,227.941998
24.3225806451613,4851.55517709044,455.9452035,4868.08369724797,229.26393,4835.02665693291,226.6812735
24.4838709677419,4842.62823042923,456.7856865,4859.17681097149,229.6841715,4826.07964988697,227.101515
24.5483870967742,4811.63547605999,459.727377,4832.65064234197,230.944896,4790.620309778,228.782481
24.5806451612903,4816.04342342755,459.3071355,4832.65064234197,230.944896,4799.43620451314,228.3622395
24.6451612903226,4811.63547605999,459.727377,4832.65064234197,230.944896,4790.620309778,228.782481
24.8064516129032,4820.44833265368,458.886894,4841.46046079423,230.5246545,4799.43620451314,228.3622395
24.9032258064516,4829.36514611447,458.046411,4832.65064234197,230.944896,4826.07964988697,227.101515
25,4816.07871661601,459.3071355,4823.8728274263,231.3651375,4808.28460580573,227.941998
25.0967741935484,4798.48179238633,460.9881015,4815.12684197393,231.785379,4781.83674279872,229.2027225
25.2258064516129,4772.47683887743,463.5095505,4771.86835167223,233.8865865,4773.08532608263,229.622964
25.3548387096774,4742.41970674779,466.451241,4737.81719152514,235.5675525,4747.02222197044,230.8836885
25.4516129032258,4733.88892775526,467.291724,4729.38019836738,235.987794,4738.39765714314,231.30393
25.5483870967742,4721.32310537712,468.5524485,4704.24855361109,237.2485185,4738.39765714314,231.30393
25.6451612903226,4712.74537863667,469.3929315,4704.24855361109,237.2485185,4721.24220366225,232.144413
25.6774193548387,4704.59348374369,470.2334145,4679.38259315175,238.509243,4729.80437433563,231.7241715
25.8064516129032,4683.93811930373,472.334622,4646.6340349452,240.190209,4721.24220366225,232.144413
25.8064516129032,4650.34126280374,475.696554,4638.51839220092,240.6104505,4662.16413340655,235.0861035
25.9032258064516,4621.61728235242,478.6382445,4622.37185759317,241.4509335,4620.86270711168,237.187311
26,4617.60168916942,479.058486,4614.34067122715,241.871175,4620.86270711168,237.187311
26.0967741935484,4589.4621595287,482.0001765,4582.49307691366,243.552141,4596.43124214374,238.4480355
26.1612903225806,4581.58240549659,482.8406595,4566.73356884944,244.392624,4596.43124214374,238.4480355
26.258064516129,4537.91132602988,487.463316,4543.29650629615,245.6533485,4532.52614576362,241.8099675
26.3225806451613,4514.52017504879,489.984765,4527.80498890497,246.4938315,4501.23536119262,243.4909335
26.4516129032258,4483.80122544717,493.346697,4520.09877946487,246.914073,4447.50367142948,246.432624
26.5483870967742,4453.51969112629,496.708629,4497.13674088925,248.1747975,4409.90264136334,248.5338315
26.6129032258065,4442.20824329059,497.9693535,4481.95788531138,249.0152805,4402.4586012698,248.954073
26.741935483871,4453.61169476532,496.708629,4504.76478826085,247.754556,4402.4586012698,248.954073
26.8387096774194,4431.11719776828,499.230078,4481.95788531138,249.0152805,4380.27651022518,250.2147975
26.8709677419355,4420.00951753341,500.4908025,4474.40681684463,249.435522,4365.61221822219,251.0552805
27,4427.34166353491,499.6503195,4474.40681684463,249.435522,4380.27651022518,250.2147975
27.1612903225806,4408.75886185804,501.751527,4451.90550549388,250.6962465,4365.61221822219,251.0552805
27.2258064516129,4394.03786282369,503.432493,4437.02994079042,251.5367295,4351.04578485696,251.8957635
27.3548387096774,4416.07804829778,500.911044,4422.25345523222,252.3772125,4409.90264136334,248.5338315
27.4516129032258,4430.91358708001,499.230078,4444.45527607092,251.116488,4417.3718980891,248.11359
