"Data for sheet#",2019022513255343,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.45306599653575, 0.59070762171339, 4.88022543711217, 5337.38980928985, 416.839662553978, 58.4838709677419, 0.284335497572004, 0.130880171534561, 66.5675139535039, 5.98024353588575, 0.618077900874513

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5131.43699765854,431.150955,5222.26342897059,213.7149945,5040.6105663465,217.4359605
0.129032258064516,5136.09249964279,430.7307135,5212.01471018063,214.135236,5060.17028910495,216.5954775
0.258064516129032,5081.16901183953,435.35337,5131.45072307332,217.497168,5030.88730060575,217.856202
0.32258064516129,5037.31485715478,439.1355435,5043.74241370381,221.2793415,5030.88730060575,217.856202
0.419354838709677,5022.8673233428,440.396268,5034.18177381055,221.699583,5011.55287287505,218.696685
0.516129032258065,5027.64764328943,439.9760265,5043.74241370381,221.2793415,5011.55287287505,218.696685
0.645161290322581,4975.3650128643,444.598683,4996.29893917039,223.380549,4954.43108655821,221.218134
0.741935483870968,4966.00080584984,445.439166,4977.57052514146,224.221032,4954.43108655821,221.218134
0.806451612903226,4961.34497909269,445.8594075,4968.25887162717,224.6412735,4954.43108655821,221.218134
0.870967741935484,4980.12179766274,444.1784415,4986.91714853438,223.8007905,4973.3264467911,220.377651
0.967741935483871,4984.84722868418,443.7582,5024.65731058598,222.1198245,4945.03714678237,221.6383755
1.06451612903226,4971.16959496949,445.0189245,5043.74241370381,221.2793415,4898.59677623517,223.739583
1.12903225806452,4971.89618233342,445.0189245,5072.64346634812,220.018617,4871.14889831873,225.0003075
1.2258064516129,4972.94226880814,445.0189245,5101.87763854052,218.7578925,4844.00689907575,226.261032
1.29032258064516,4983.23869000312,444.1784415,5131.45072307332,217.497168,4835.02665693291,226.6812735
1.38709677419355,4938.61662407415,448.3808565,5121.55500820599,217.9174095,4755.67823994232,230.463447
1.54838709677419,4954.90831112469,447.120132,5171.41896510624,215.816202,4738.39765714314,231.30393
1.61290322580645,4947.92400253478,447.960615,5191.6374797658,214.975719,4704.21052530375,232.984896
1.67741935483871,4940.34915528711,448.801098,5201.8061389274,214.5554775,4678.89217164681,234.2456205
1.70967741935484,4951.53285338618,447.960615,5232.55253259793,213.294753,4670.51317417444,234.665862
1.80645161290323,4950.47985355253,448.3808565,5263.66455372987,212.0340285,4637.29515337519,236.346828
1.90322580645161,4963.29503601352,447.5403735,5305.72736491535,210.3530625,4620.86270711168,237.187311
1.93548387096774,4968.40629175533,447.5403735,5348.46785324745,208.6720965,4588.3447302632,238.868277
2.06451612903226,4983.39132612452,445.8594075,5337.71830510595,209.092338,4629.06434714309,236.7670695
2.2258064516129,5040.88191108144,440.8165095,5402.87165051606,206.570889,4678.89217164681,234.2456205
2.29032258064516,5025.59032349609,442.4974755,5413.88549361699,206.1506475,4637.29515337519,236.346828
2.35483870967742,5060.34250809348,439.1355435,5424.94433224421,205.730406,4695.74068394274,233.4051375
2.51612903225806,5436.04844269656,406.929044749773,5436.04844269656,205.3101645,"",""
2.58064516129032,5082.9264085161,437.034336,5436.04844269656,205.3101645,4729.80437433563,231.7241715
2.64516129032258,5424.94433224421,407.761972201639,5424.94433224421,205.730406,"",""
2.7741935483871,4645.89263444094,489.5645235,5436.04844269656,205.3101645,3855.73682618531,284.254359
2.83870967741935,4640.20912008454,490.4050065,5436.04844269656,205.3101645,3844.36979747252,285.094842
