"Data for sheet#",2019022513255407,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.24866549618312, 0.553686748530146, 5.95317748680188, 5276.91017984271, 422.056519779919, 57.6451612903226, 0.725031476050672, 0.128133773810222, 66.2743315283063, 6.83495948651421, 0.580819270393646

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,"","","","","",""
0.0967741935483871,"","","","","",""
0.225806451612903,"","","","","",""
0.290322580645161,"","","","","",""
0.387096774193548,4917.06785716048,441.790683181611,"","",4917.06785716048,222.8991
0.419354838709677,"","","","","",""
0.451612903225806,4871.14889831873,445.955320440942,"","",4871.14889831873,225.0003075
0.483870967741935,4986.91714853438,443.577852631884,4986.91714853438,223.8007905,"",""
0.548387096774194,4956.88279765937,446.279649,5015.16881908357,222.540066,4898.59677623517,223.739583
0.645161290322581,4953.17999930894,446.6998905,5053.33943677213,220.8591,4853.02056184576,225.8407905
0.741935483870968,4953.83506164052,446.6998905,5072.64346634812,220.018617,4835.02665693291,226.6812735
0.903225806451613,4978.29083256945,444.598683,5121.55500820599,217.9174095,4835.02665693291,226.6812735
1,4979.27522307778,444.598683,5141.38475237717,217.0769265,4817.16569377839,227.5217565
1.06451612903226,4992.55001813163,443.7582,5212.01471018063,214.135236,4773.08532608263,229.622964
1.2258064516129,4970.90954225813,445.8594075,5212.01471018063,214.135236,4729.80437433563,231.7241715
1.32258064516129,4972.63175453159,445.8594075,5232.55253259793,213.294753,4712.71097646526,232.5646545
1.41935483870968,4995.4447235923,444.1784415,5295.14876324186,210.773304,4695.74068394274,233.4051375
1.51612903225806,4991.22502529208,444.598683,5295.14876324186,210.773304,4687.3012873423,233.825379
1.58064516129032,5011.97112694047,443.3379585,5370.09736490353,207.8316135,4653.84488897741,235.506345
1.70967741935484,4995.48003600761,445.0189245,5370.09736490353,207.8316135,4620.86270711168,237.187311
1.7741935483871,5007.78086452188,444.1784415,5402.87165051606,206.570889,4612.6900785277,237.6075525
1.87096774193548,4991.39372171562,445.439166,5370.09736490353,207.8316135,4612.6900785277,237.6075525
2.03225806451613,4959.00246337798,448.3808565,5337.71830510595,209.092338,4580.28662165001,239.2885185
2.09677419354839,4949.63432344581,449.2213395,5327.01187997163,209.5125795,4572.25676691999,239.70876
2.19354838709677,4977.84601379994,446.6998905,5359.26078545615,208.251855,4596.43124214374,238.4480355
2.29032258064516,4983.26430352364,446.279649,5370.09736490353,207.8316135,4596.43124214374,238.4480355
2.35483870967742,5028.35826974673,442.077234,5402.87165051606,206.570889,4653.84488897741,235.506345
2.45161290322581,5075.70431442174,437.874819,5447.19810353972,204.889923,4704.21052530375,232.984896
2.45161290322581,5078.64532317941,437.4545775,5436.04844269656,205.3101645,4721.24220366225,232.144413
2.54838709677419,5424.94433224421,407.761972201639,5424.94433224421,205.730406,"",""
2.70967741935484,4660.05603592863,487.8835575,5447.19810353972,204.889923,3872.91396831755,282.9936345
2.7741935483871,4665.5403937566,487.8835575,5469.63520213533,204.04944,3861.44558537787,283.8341175
2.83870967741935,4657.0652109074,488.7240405,5458.39359562948,204.4696815,3855.73682618531,284.254359
2.96774193548387,5225.38004091825,424.0068495,5458.39359562948,204.4696815,4992.36648620702,219.537168
3.03225806451613,5158.15619637406,429.8902305,5436.04844269656,205.3101645,4880.26395005156,224.580066
3.09677419354839,5239.79753517741,422.746125,5458.39359562948,204.4696815,5021.20147472533,218.2764435
3.19354838709677,5198.3568857807,426.108057,5413.88549361699,206.1506475,4982.82827794442,219.9574095
3.29032258064516,5221.74110843128,424.0068495,5402.87165051606,206.570889,5040.6105663465,217.4359605
3.32258064516129,5173.95439864922,428.2092645,5402.87165051606,206.570889,4945.03714678237,221.6383755
3.35483870967742,5197.61906836154,426.108057,5402.87165051606,206.570889,4992.36648620702,219.537168
