"Data for sheet#",2019022513255174,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.75469801663983, 0.62479515031892, 3.74267897540675, 5505.86850566254, 403.110493173913, 59.2258064516129, 0.497551588626879, 0.124545429121625, 66.4363736017003, 4.61954936696467, 0.664153148551535

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5153.59867050764,430.310472,5436.04844269656,205.3101645,4871.14889831873,225.0003075
0.0967741935483871,5158.15619637406,429.8902305,5436.04844269656,205.3101645,4880.26395005156,224.580066
0.225806451612903,5179.52419031644,428.2092645,5469.63520213533,204.04944,4889.41317849756,224.1598245
0.32258064516129,5159.16877633611,430.310472,5492.25790278526,203.208957,4826.07964988697,227.101515
0.387096774193548,5155.96209042945,430.7307135,5503.63957505318,202.7887155,4808.28460580573,227.941998
0.483870967741935,5203.40448844082,426.5282985,5526.54502683008,201.9482325,4880.26395005156,224.580066
0.645161290322581,5250.96509202185,422.3258835,5538.06939900473,201.527991,4963.86078503897,220.7978925
0.709677419354839,5272.04560707535,420.6449175,5561.26293620627,200.687508,4982.82827794442,219.9574095
0.806451612903226,5307.76943048399,417.703227,5584.65156036223,199.847025,5030.88730060575,217.856202
0.870967741935484,5318.51518360019,416.862744,5596.41980085388,199.4267835,5040.6105663465,217.4359605
1,5355.95320099573,413.9210535,5632.02399862027,198.166059,5079.8824033712,215.7549945
1.12903225806452,5380.04470002071,412.2400875,5680.20699667022,196.485093,5079.8824033712,215.7549945
1.25806451612903,5392.2456939995,411.3996045,5704.60898462779,195.64461,5079.8824033712,215.7549945
1.32258064516129,5387.30808541741,411.819846,5704.60898462779,195.64461,5070.00718620703,216.175236
1.41935483870968,5388.52952978812,411.819846,5716.88877047129,195.2243685,5060.17028910495,216.5954775
