"Data for sheet#",2019022513255450,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.62292631346937, 0.590518597533765, 4.22698403082689, 5527.37697102059, 401.323942941319, 60.2258064516129, 0.326980024419574, 0.120532217831511, 67.1556127222165, 7.05684645631012, 0.678093666676113

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.16129032258065,5541.0581182406,399.212601,5549.64193460879,201.1077495,5532.47430187241,198.1048515
4.2258064516129,5517.91578922491,400.893567,5515.06851803409,202.368474,5520.76306041574,198.525093
4.32258064516129,5535.27185043857,399.6328425,5538.06939900473,201.527991,5532.47430187241,198.1048515
4.38709677419355,5535.55749842432,399.6328425,5515.06851803409,202.368474,5556.04647881454,197.2643685
4.51612903225806,5559.4335663982,397.9518765,5515.06851803409,202.368474,5603.79861476231,195.5834025
4.64516129032258,5559.16441020039,397.9518765,5526.54502683008,201.9482325,5591.78379357069,196.003644
4.7741935483871,5564.48959385766,397.531635,5572.93270890078,200.2672665,5556.04647881454,197.2643685
4.87096774193548,5582.23597162777,396.2709105,5584.65156036223,199.847025,5579.8203828933,196.4238855
5,5594.10179721229,395.4304275,5596.41980085388,199.4267835,5591.78379357069,196.003644
5.19354838709677,5588.12009187359,395.850669,5596.41980085388,199.4267835,5579.8203828933,196.4238855
5.29032258064516,5594.03523871741,395.4304275,5632.02399862027,198.166059,5556.04647881454,197.2643685
5.35483870967742,5617.91663294311,393.7494615,5656.01288299293,197.325576,5579.8203828933,196.4238855
5.48387096774194,5635.98838533468,392.488737,5643.99295069793,197.7458175,5627.98381997144,194.7429195
5.58064516129032,5623.94458859628,393.32922,5632.02399862027,198.166059,5615.8651785723,195.163161
5.61290322580645,5624.04476154181,393.32922,5620.10570311218,198.5863005,5627.98381997144,194.7429195
5.67741935483871,5642.07391376302,392.0684955,5643.99295069793,197.7458175,5640.15487682812,194.322678
5.7741935483871,5635.98838533468,392.488737,5643.99295069793,197.7458175,5627.98381997144,194.7429195
5.83870967741935,5635.93903078261,392.488737,5656.01288299293,197.325576,5615.8651785723,195.163161
5.93548387096774,5642.07391376302,392.0684955,5643.99295069793,197.7458175,5640.15487682812,194.322678
5.93548387096774,5654.11949937203,391.2280125,5668.08412191595,196.9053345,5640.15487682812,194.322678
6.06451612903226,5617.98544084224,393.7494615,5620.10570311218,198.5863005,5615.8651785723,195.163161
6.09677419354839,5617.91130669129,393.7494615,5632.02399862027,198.166059,5603.79861476231,195.5834025
6.16129032258065,5629.92906463512,392.9089785,5643.99295069793,197.7458175,5615.8651785723,195.163161
6.2258064516129,5623.94458859628,393.32922,5632.02399862027,198.166059,5615.8651785723,195.163161
6.29032258064516,5623.89833828181,393.32922,5656.01288299293,197.325576,5591.78379357069,196.003644
6.41935483870968,5623.89578273012,393.32922,5643.99295069793,197.7458175,5603.79861476231,195.5834025
6.51612903225806,5564.48959385766,397.531635,5572.93270890078,200.2672665,5556.04647881454,197.2643685
6.54838709677419,5564.73115875104,397.531635,5549.64193460879,201.1077495,5579.8203828933,196.4238855
6.64516129032258,5588.21767696646,395.850669,5584.65156036223,199.847025,5591.78379357069,196.003644
6.80645161290323,5600.25836946727,395.010186,5584.65156036223,199.847025,5615.8651785723,195.163161
6.90322580645161,5600.1092078081,395.010186,5596.41980085388,199.4267835,5603.79861476231,195.5834025
7,5630.30821659974,392.9089785,5608.23774325971,199.006542,5652.37868993977,193.9024365
7.16129032258065,5656.19226136531,391.2280125,5572.93270890078,200.2672665,5739.45181382984,190.960746
7.29032258064516,5680.622281689,389.5470465,5596.41980085388,199.4267835,5764.82476252413,190.120263
7.48387096774194,5668.87873571246,390.3875295,5572.93270890078,200.2672665,5764.82476252413,190.120263
7.58064516129032,5680.622281689,389.5470465,5596.41980085388,199.4267835,5764.82476252413,190.120263
7.67741935483871,5698.4243805722,388.286322,5632.02399862027,198.166059,5764.82476252413,190.120263
7.80645161290323,5704.80977416964,387.8660805,5632.02399862027,198.166059,5777.59554971901,189.7000215
7.87096774193548,5704.06159542831,387.8660805,5656.01288299293,197.325576,5752.1103078637,190.5405045
7.96774193548387,5711.22352163967,387.445839,5632.02399862027,198.166059,5790.42304465907,189.27978
8.06451612903226,5692.46523281816,388.7065635,5620.10570311218,198.5863005,5764.82476252413,190.120263
8.12903225806452,5705.26437388563,387.8660805,5620.10570311218,198.5863005,5790.42304465907,189.27978
8.25806451612903,5731.20671343498,386.1851145,5620.10570311218,198.5863005,5842.30772375778,187.598814
8.35483870967742,5749.70872724147,384.92439,5643.99295069793,197.7458175,5855.42450378501,187.1785725
8.38709677419355,5755.19592283687,384.5041485,5668.08412191595,196.9053345,5842.30772375778,187.598814
8.45161290322581,5734.98869450019,385.764873,5692.38183928138,196.0648515,5777.59554971901,189.7000215
8.51612903225806,5722.51587959718,386.605356,5680.20699667022,196.485093,5764.82476252413,190.120263
8.61290322580645,5716.15865226696,387.0255975,5680.20699667022,196.485093,5752.1103078637,190.5405045
8.7741935483871,5716.15865226696,387.0255975,5680.20699667022,196.485093,5752.1103078637,190.5405045
8.90322580645161,5697.46651684861,388.286322,5668.08412191595,196.9053345,5726.84891178127,191.3809875
9,5722.24607357254,386.605356,5692.38183928138,196.0648515,5752.1103078637,190.5405045
9.09677419354839,5728.90127319461,386.1851145,5680.20699667022,196.485093,5777.59554971901,189.7000215
9.19354838709677,5722.51587959718,386.605356,5680.20699667022,196.485093,5764.82476252413,190.120263
9.29032258064516,5691.72238226389,388.7065635,5643.99295069793,197.7458175,5739.45181382984,190.960746
9.32258064516129,5698.4243805722,388.286322,5632.02399862027,198.166059,5764.82476252413,190.120263
9.38709677419355,5710.79425020847,387.445839,5643.99295069793,197.7458175,5777.59554971901,189.7000215
9.51612903225806,5723.217963826,386.605356,5656.01288299293,197.325576,5790.42304465907,189.27978
9.64516129032258,5735.69587390532,385.764873,5668.08412191595,196.9053345,5803.30762589468,188.8595385
9.80645161290323,5723.217963826,386.605356,5656.01288299293,197.325576,5790.42304465907,189.27978
9.83870967741935,5705.26437388563,387.8660805,5620.10570311218,198.5863005,5790.42304465907,189.27978
9.93548387096774,5705.7726845772,387.8660805,5608.23774325971,199.006542,5803.30762589468,188.8595385
10,5692.46523281816,388.7065635,5620.10570311218,198.5863005,5764.82476252413,190.120263
10.0645161290323,5711.22352163967,387.445839,5632.02399862027,198.166059,5790.42304465907,189.27978
10.1612903225806,5711.70666450343,387.445839,5620.10570311218,198.5863005,5803.30762589468,188.8595385
10.2258064516129,5705.26437388563,387.8660805,5620.10570311218,198.5863005,5790.42304465907,189.27978
10.3225806451613,5705.26437388563,387.8660805,5620.10570311218,198.5863005,5790.42304465907,189.27978
10.4516129032258,5705.26437388563,387.8660805,5620.10570311218,198.5863005,5790.42304465907,189.27978
10.5483870967742,5692.46523281816,388.7065635,5620.10570311218,198.5863005,5764.82476252413,190.120263
10.6451612903226,5667.54332752049,390.3875295,5608.23774325971,199.006542,5726.84891178127,191.3809875
10.7096774193548,5649.89081034103,391.648254,5572.93270890078,200.2672665,5726.84891178127,191.3809875
10.7741935483871,5607.14876883673,394.5899445,5549.64193460879,201.1077495,5664.65560306466,193.482195
10.8709677419355,5626.18531765612,393.32922,5538.06939900473,201.527991,5714.30123630751,191.801229
10.9354838709677,5614.17672601183,394.169703,5526.54502683008,201.9482325,5701.80842519358,192.2214705
11.0645161290323,5589.86206054938,395.850669,5515.06851803409,202.368474,5664.65560306466,193.482195
11.0967741935484,5596.0272404941,395.4304275,5515.06851803409,202.368474,5676.98596295411,193.0619535
11.2258064516129,5606.82081307302,394.5899445,5561.26293620627,200.687508,5652.37868993977,193.9024365
11.2903225806452,5642.20134428002,392.0684955,5632.02399862027,198.166059,5652.37868993977,193.9024365
11.3548387096774,5660.48945682602,390.807771,5643.99295069793,197.7458175,5676.98596295411,193.0619535
11.4838709677419,5654.3242768813,391.2280125,5643.99295069793,197.7458175,5664.65560306466,193.482195
11.5161290322581,5648.18582031885,391.648254,5643.99295069793,197.7458175,5652.37868993977,193.9024365
11.5483870967742,5636.08943772419,392.488737,5632.02399862027,198.166059,5640.15487682812,194.322678
11.6774193548387,5642.20134428002,392.0684955,5632.02399862027,198.166059,5652.37868993977,193.9024365
11.7096774193548,5648.18582031885,391.648254,5643.99295069793,197.7458175,5652.37868993977,193.9024365
11.8064516129032,5648.33980084246,391.648254,5632.02399862027,198.166059,5664.65560306466,193.482195
11.8709677419355,5642.20134428002,392.0684955,5632.02399862027,198.166059,5652.37868993977,193.9024365
11.8709677419355,5648.18582031885,391.648254,5643.99295069793,197.7458175,5652.37868993977,193.9024365
11.9354838709677,5642.07391376302,392.0684955,5643.99295069793,197.7458175,5640.15487682812,194.322678
12.0967741935484,5642.38065308842,392.0684955,5620.10570311218,198.5863005,5664.65560306466,193.482195
12.1612903225806,5648.54583303315,391.648254,5620.10570311218,198.5863005,5676.98596295411,193.0619535
12.2258064516129,5667.20346970985,390.3875295,5620.10570311218,198.5863005,5714.30123630751,191.801229
12.2903225806452,5698.4243805722,388.286322,5632.02399862027,198.166059,5764.82476252413,190.120263
12.4193548387097,5710.41882275853,387.445839,5656.01288299293,197.325576,5764.82476252413,190.120263
12.5161290322581,5722.83983581748,386.605356,5668.08412191595,196.9053345,5777.59554971901,189.7000215
12.6451612903226,5716.45444222004,387.0255975,5668.08412191595,196.9053345,5764.82476252413,190.120263
12.7741935483871,5722.51587959718,386.605356,5680.20699667022,196.485093,5764.82476252413,190.120263
12.8709677419355,5734.98869450019,385.764873,5692.38183928138,196.0648515,5777.59554971901,189.7000215
12.9677419354839,5728.35964624574,386.1851145,5704.60898462779,195.64461,5752.1103078637,190.5405045
13.0322580645161,5741.1022671734,385.3446315,5704.60898462779,195.64461,5777.59554971901,189.7000215
13.1612903225806,5741.40244197023,385.3446315,5692.38183928138,196.0648515,5790.42304465907,189.27978
13.2258064516129,5760.09819818299,384.083907,5716.88877047129,195.2243685,5803.30762589468,188.8595385
13.3225806451613,5766.56922291215,383.6636655,5716.88877047129,195.2243685,5816.24967535301,188.439297
13.4838709677419,5779.23555793206,382.8231825,5729.22153748827,194.804127,5829.24957837585,188.0190555
13.5483870967742,5786.15663712815,382.402941,5716.88877047129,195.2243685,5855.42450378501,187.1785725
13.6774193548387,5778.92865232708,382.8231825,5741.60762930114,194.3838855,5816.24967535301,188.439297
13.7741935483871,5797.89537755117,381.562458,5766.5411767265,193.5434025,5829.24957837585,188.0190555
13.9032258064516,5823.84482443901,379.881492,5779.08933460342,193.123161,5868.6003142746,186.758331
14,5816.99997281443,380.3017335,5791.69222187109,192.7029195,5842.30772375778,187.598814
14.1612903225806,5784.64388579505,382.402941,5791.69222187109,192.7029195,5777.59554971901,189.7000215
14.258064516129,5804.42445024214,381.1422165,5766.5411767265,193.5434025,5842.30772375778,187.598814
14.2903225806452,5830.14626807284,379.4612505,5791.69222187109,192.7029195,5868.6003142746,186.758331
14.4193548387097,5850.08908118109,378.200526,5791.69222187109,192.7029195,5908.4859404911,185.4976065
14.4838709677419,"","","","","",""
14.5483870967742,"","","","","",""
14.6451612903226,"","","","","",""
14.8064516129032,"","","","","",""
14.9032258064516,5859.56381337783,377.7802845,5729.22153748827,194.804127,5989.9060892674,182.9761575
14.9677419354839,"","","","","",""
15.1290322580645,5847.25753694759,378.6207675,5704.60898462779,195.64461,5989.9060892674,182.9761575
15.2903225806452,5840.39478736925,379.041009,5704.60898462779,195.64461,5976.18059011071,183.396399
15.3548387096774,5813.88038437991,380.721975,5692.38183928138,196.0648515,5935.37892947845,184.6571235
15.4838709677419,5775.5717553979,383.243424,5656.01288299293,197.325576,5895.13062780288,185.917848
15.5483870967742,5743.15033722786,385.3446315,5643.99295069793,197.7458175,5842.30772375778,187.598814
15.5806451612903,5736.62126453689,385.764873,5643.99295069793,197.7458175,5829.24957837585,188.0190555
15.7096774193548,5730.63678849806,386.1851145,5632.02399862027,198.166059,5829.24957837585,188.0190555
15.7741935483871,5725.27273350875,386.605356,5608.23774325971,199.006542,5842.30772375778,187.598814
15.8709677419355,5731.20671343498,386.1851145,5620.10570311218,198.5863005,5842.30772375778,187.598814
15.9677419354839,5749.16030337535,384.92439,5656.01288299293,197.325576,5842.30772375778,187.598814
16.0322580645161,5742.16689863448,385.3446315,5668.08412191595,196.9053345,5816.24967535301,188.439297
16.1935483870968,5761.257360214,384.083907,5680.20699667022,196.485093,5842.30772375778,187.598814
16.2258064516129,5767.34478151958,383.6636655,5692.38183928138,196.0648515,5842.30772375778,187.598814
16.3225806451613,5766.92928150182,383.6636655,5704.60898462779,195.64461,5829.24957837585,188.0190555
16.4193548387097,5772.73560642064,383.243424,5729.22153748827,194.804127,5816.24967535301,188.439297
16.5483870967742,5754.72828752304,384.5041485,5680.20699667022,196.485093,5829.24957837585,188.0190555
16.5806451612903,5748.6668501459,384.92439,5668.08412191595,196.9053345,5829.24957837585,188.0190555
16.6774193548387,5754.72828752304,384.5041485,5680.20699667022,196.485093,5829.24957837585,188.0190555
16.7741935483871,5754.72828752304,384.5041485,5680.20699667022,196.485093,5829.24957837585,188.0190555
16.8709677419355,5729.6602544438,386.1851145,5656.01288299293,197.325576,5803.30762589468,188.8595385
16.9677419354839,5742.63123068439,385.3446315,5656.01288299293,197.325576,5829.24957837585,188.0190555
17.0645161290323,5735.69587390532,385.764873,5668.08412191595,196.9053345,5803.30762589468,188.8595385
17.1935483870968,5730.12131302547,386.1851145,5643.99295069793,197.7458175,5816.24967535301,188.439297
17.2903225806452,5730.12131302547,386.1851145,5643.99295069793,197.7458175,5816.24967535301,188.439297
17.3548387096774,5730.12131302547,386.1851145,5643.99295069793,197.7458175,5816.24967535301,188.439297
17.4838709677419,5712.24370930636,387.445839,5608.23774325971,199.006542,5816.24967535301,188.439297
17.5806451612903,5689.44575649232,389.126805,5549.64193460879,201.1077495,5829.24957837585,188.0190555
17.6774193548387,5655.97146294655,391.648254,5469.63520213533,204.04944,5842.30772375778,187.598814
17.8387096774194,5645.73647324079,392.488737,5436.04844269656,205.3101645,5855.42450378501,187.1785725
17.9677419354839,5633.626028001,393.32922,5424.94433224421,205.730406,5842.30772375778,187.598814
18.0645161290323,5629.14807715054,393.7494615,5402.87165051606,206.570889,5855.42450378501,187.1785725
18.2258064516129,5622.58968713692,394.169703,5402.87165051606,206.570889,5842.30772375778,187.598814
18.3225806451613,5622.58968713692,394.169703,5402.87165051606,206.570889,5842.30772375778,187.598814
18.3870967741935,5621.56753599642,394.169703,5413.88549361699,206.1506475,5829.24957837585,188.0190555
18.4516129032258,5628.09660868739,393.7494615,5413.88549361699,206.1506475,5842.30772375778,187.598814
18.5483870967742,5654.50806070993,392.0684955,5413.88549361699,206.1506475,5895.13062780288,185.917848
18.5806451612903,5635.73598239533,393.32922,5402.87165051606,206.570889,5868.6003142746,186.758331
18.7096774193548,5635.73598239533,393.32922,5402.87165051606,206.570889,5868.6003142746,186.758331
18.741935483871,5660.03748002354,391.648254,5424.94433224421,205.730406,5895.13062780288,185.917848
18.8064516129032,5678.97517285983,390.3875295,5436.04844269656,205.3101645,5921.9019030231,185.077365
18.9354838709677,5672.26719159383,390.807771,5436.04844269656,205.3101645,5908.4859404911,185.4976065
19,5690.14774932629,389.5470465,5458.39359562948,204.4696815,5921.9019030231,185.077365
19.0645161290323,5695.76855257921,389.126805,5469.63520213533,204.04944,5921.9019030231,185.077365
19.1290322580645,5682.3829149691,389.967288,5469.63520213533,204.04944,5895.13062780288,185.917848
19.2903225806452,5669.11775820496,390.807771,5469.63520213533,204.04944,5868.6003142746,186.758331
19.3548387096774,5649.44239025559,392.0684955,5469.63520213533,204.04944,5829.24957837585,188.0190555
19.3870967741935,5648.58644195866,392.0684955,5480.92320856431,203.6291985,5816.24967535301,188.439297
19.5483870967742,5666.44457671451,390.807771,5503.63957505318,202.7887155,5829.24957837585,188.0190555
19.6451612903226,5674.76176141946,390.3875295,5480.92320856431,203.6291985,5868.6003142746,186.758331
19.7096774193548,5681.3793815893,389.967288,5480.92320856431,203.6291985,5881.83555461429,186.3380895
19.7741935483871,5711.77722926259,387.8660805,5515.06851803409,202.368474,5908.4859404911,185.4976065
19.8709677419355,5737.73123227243,386.1851145,5526.54502683008,201.9482325,5948.91743771478,184.236882
20,5729.98565101391,386.605356,5538.06939900473,201.527991,5921.9019030231,185.077365
20.0967741935484,5703.33485663966,388.286322,5538.06939900473,201.527991,5868.6003142746,186.758331
20.258064516129,5709.95247680951,387.8660805,5538.06939900473,201.527991,5881.83555461429,186.3380895
20.3548387096774,5734.87443834868,386.1851145,5561.26293620627,200.687508,5908.4859404911,185.4976065
20.5161290322581,5760.92507330778,384.5041485,5572.93270890078,200.2672665,5948.91743771478,184.236882
20.6129032258065,5768.72176315849,384.083907,5561.26293620627,200.687508,5976.18059011071,183.396399
20.6774193548387,5769.77401193809,384.083907,5549.64193460879,201.1077495,5989.9060892674,182.9761575
20.741935483871,5757.12499455772,384.92439,5538.06939900473,201.527991,5976.18059011071,183.396399
20.8064516129032,5736.72416424159,386.1851145,5538.06939900473,201.527991,5935.37892947845,184.6571235
20.9032258064516,5754.15581918962,384.92439,5572.93270890078,200.2672665,5935.37892947845,184.6571235
21,5782.47885824742,383.243424,5561.26293620627,200.687508,6003.69478028858,182.555916
21.0645161290323,5788.31374459468,382.8231825,5572.93270890078,200.2672665,6003.69478028858,182.555916
21.0967741935484,5788.31374459468,382.8231825,5572.93270890078,200.2672665,6003.69478028858,182.555916
21.2258064516129,5761.8903928086,384.5041485,5561.26293620627,200.687508,5962.51784941092,183.8166405
21.3225806451613,5766.7844990385,384.083907,5584.65156036223,199.847025,5948.91743771478,184.236882
21.3870967741935,5754.15581918962,384.92439,5572.93270890078,200.2672665,5935.37892947845,184.6571235
21.4838709677419,5760.92507330778,384.5041485,5572.93270890078,200.2672665,5948.91743771478,184.236882
21.5806451612903,5741.58241961468,385.764873,5561.26293620627,200.687508,5921.9019030231,185.077365
21.7096774193548,5754.15581918962,384.92439,5572.93270890078,200.2672665,5935.37892947845,184.6571235
21.8387096774194,5760.92507330778,384.5041485,5572.93270890078,200.2672665,5948.91743771478,184.236882
21.9354838709677,5753.27673169266,384.92439,5584.65156036223,199.847025,5921.9019030231,185.077365
21.9677419354839,5766.7844990385,384.083907,5584.65156036223,199.847025,5948.91743771478,184.236882
22.0645161290323,5765.89936516617,384.083907,5596.41980085388,199.4267835,5935.37892947845,184.6571235
22.1935483870968,5739.89109408255,385.764873,5584.65156036223,199.847025,5895.13062780288,185.917848
22.2258064516129,5745.036648937,385.3446315,5608.23774325971,199.006542,5881.83555461429,186.3380895
22.3548387096774,5739.12767773408,385.764873,5596.41980085388,199.4267835,5881.83555461429,186.3380895
22.5161290322581,5726.62593731841,386.605356,5584.65156036223,199.847025,5868.6003142746,186.758331
22.5806451612903,5719.36376230583,387.0255975,5596.41980085388,199.4267835,5842.30772375778,187.598814
22.6451612903226,5688.12016739773,389.126805,5572.93270890078,200.2672665,5803.30762589468,188.8595385
22.6774193548387,5693.42142275648,388.7065635,5596.41980085388,199.4267835,5790.42304465907,189.27978
22.7096774193548,5705.26437388563,387.8660805,5620.10570311218,198.5863005,5790.42304465907,189.27978
22.7741935483871,5668.38093411297,390.3875295,5584.65156036223,199.847025,5752.1103078637,190.5405045
22.8709677419355,5650.87612123624,391.648254,5549.64193460879,201.1077495,5752.1103078637,190.5405045
23.0322580645161,5627.26016593197,393.32922,5515.06851803409,202.368474,5739.45181382984,190.960746
23.1290322580645,5596.50484721916,395.4304275,5503.63957505318,202.7887155,5689.37011938515,192.641712
23.258064516129,5579.50266076024,396.691152,5469.63520213533,204.04944,5689.37011938515,192.641712
23.3225806451613,5555.92685330219,398.372118,5447.19810353972,204.889923,5664.65560306466,193.482195
23.4516129032258,5521.51326367209,400.893567,5402.87165051606,206.570889,5640.15487682812,194.322678
23.5806451612903,5499.04059243748,402.574533,5370.09736490353,207.8316135,5627.98381997144,194.7429195
23.6774193548387,5464.75104933832,405.095982,5337.71830510595,209.092338,5591.78379357069,196.003644
23.7741935483871,5453.41613143246,405.936465,5327.01187997163,209.5125795,5579.8203828933,196.4238855
23.8387096774194,5448.75557924302,406.3567065,5305.72736491535,210.3530625,5591.78379357069,196.003644
23.8709677419355,5437.48457306758,407.1971895,5295.14876324186,210.773304,5579.8203828933,196.4238855
23.9354838709677,5432.21632196237,407.617431,5284.61226103143,211.1935455,5579.8203828933,196.4238855
24.0645161290323,5420.32936992299,408.457914,5284.61226103143,211.1935455,5556.04647881454,197.2643685
24.1612903225806,5409.17647136704,409.298397,5274.1176074695,211.613787,5544.23533526459,197.68461
24.258064516129,5421.01283046576,408.457914,5274.1176074695,211.613787,5567.90805346202,196.844127
24.3548387096774,5403.29595467095,409.7186385,5274.1176074695,211.613787,5532.47430187241,198.1048515
24.4516129032258,5414.42379814801,408.8781555,5284.61226103143,211.1935455,5544.23533526459,197.68461
24.5161290322581,5436.19739884468,407.1971895,5316.34831887483,209.932821,5556.04647881454,197.2643685
24.5483870967742,5453.41613143246,405.936465,5327.01187997163,209.5125795,5579.8203828933,196.4238855
24.6774193548387,5447.45996671682,406.3567065,5327.01187997163,209.5125795,5567.90805346202,196.844127
24.7741935483871,5464.75104933832,405.095982,5337.71830510595,209.092338,5591.78379357069,196.003644
24.9032258064516,5476.79174183912,404.255499,5337.71830510595,209.092338,5615.8651785723,195.163161
24.9677419354839,5499.70783114213,402.574533,5359.26078545615,208.251855,5640.15487682812,194.322678
25.0967741935484,5523.54166392882,400.893567,5370.09736490353,207.8316135,5676.98596295411,193.0619535
25.1290322580645,5518.12337420513,401.3138085,5359.26078545615,208.251855,5676.98596295411,193.0619535
25.1612903225806,5518.12337420513,401.3138085,5359.26078545615,208.251855,5676.98596295411,193.0619535
25.2903225806452,5501.1869540853,402.574533,5337.71830510595,209.092338,5664.65560306466,193.482195
25.3548387096774,5496.66714091447,402.9947745,5316.34831887483,209.932821,5676.98596295411,193.0619535
25.4193548387097,5450.23871980187,406.3567065,5284.61226103143,211.1935455,5615.8651785723,195.163161
25.4193548387097,5426.26015724672,408.0376725,5284.61226103143,211.1935455,5567.90805346202,196.844127
25.5483870967742,5420.32936992299,408.457914,5284.61226103143,211.1935455,5556.04647881454,197.2643685
25.6129032258065,5421.01283046576,408.457914,5274.1176074695,211.613787,5567.90805346202,196.844127
25.6451612903226,5406.18645774561,409.7186385,5232.55253259793,213.294753,5579.8203828933,196.4238855
25.7096774193548,5412.16816308431,409.298397,5232.55253259793,213.294753,5591.78379357069,196.003644
25.7741935483871,5426.08479350437,408.457914,5212.01471018063,214.135236,5640.15487682812,194.322678
25.9032258064516,5438.33515662264,407.617431,5212.01471018063,214.135236,5664.65560306466,193.482195
25.9032258064516,5435.43930923664,408.0376725,5181.50849908813,215.3959605,5689.37011938515,192.641712
26,5410.41042122924,410.13888,5131.45072307332,217.497168,5689.37011938515,192.641712
26.0322580645161,5400.53375296262,410.979363,5111.69738654008,218.337651,5689.37011938515,192.641712
26.1290322580645,5395.62387896283,411.3996045,5101.87763854052,218.7578925,5689.37011938515,192.641712
26.2258064516129,5379.6684283783,412.660329,5082.35089380249,219.5983755,5676.98596295411,193.0619535
26.3548387096774,5388.63714370206,412.2400875,5062.97305109661,220.4388585,5714.30123630751,191.801229
