"Data for sheet#",2019022513255149,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.56445106279546, 0.504895663385272, 6.24058690862029, 4613.18225076444, 481.041053892858, 60.9354838709677, 0.767682276172611, 0.125178883746104, 65.6007241172161, 6.84004982725599, 0.548337274826861

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4024.3201383646,550.0792995,4152.58395674871,268.766631,3896.05631998048,281.3126685
0.0967741935483871,4033.74788944038,548.818575,4165.61059206509,267.926148,3901.88518681566,280.892427
0.225806451612903,4031.58494463511,549.2388165,4178.7192135527,267.085665,3884.45067571751,282.1531515
0.32258064516129,4043.98345881702,547.5578505,4191.91059765356,266.245182,3896.05631998048,281.3126685
0.419354838709677,4056.86988161491,545.8768845,4211.85457641417,264.9844575,3901.88518681566,280.892427
0.580645161290323,4081.64117363754,542.5149525,4231.98923852636,263.723733,3931.29310874871,278.7912195
0.709677419354839,4090.96220651332,541.254228,4238.74364005538,263.3034915,3943.18077297126,277.9507365
0.870967741935484,4112.39935507472,538.3125375,4245.5196365687,262.88325,3979.27907358073,275.4292875
0.967741935483871,4124.61684154285,536.6315715,4245.5196365687,262.88325,4003.71404651699,273.7483215
1,4134.50329040085,535.370847,4259.1368301343,262.042767,4009.8697506674,273.32808
1.09677419354839,4163.78468435302,531.5886735,4286.63496608706,260.361801,4040.93440261897,271.2268725
1.2258064516129,4172.93101633343,530.327949,4279.72719785719,260.7820425,4066.13483480967,269.5459065
1.35483870967742,4203.37670688244,526.5457755,4321.51101673976,258.2605935,4085.24239702512,268.285182
1.45161290322581,4233.65684396141,522.763602,4349.82313628934,256.5796275,4117.49055163349,266.1839745
1.51612903225806,4240.8046593774,521.923119,4364.11876712131,255.7391445,4117.49055163349,266.1839745
1.54838709677419,4247.99961209344,521.082636,4378.50867255339,254.8986615,4117.49055163349,266.1839745
1.61290322580645,4275.26211243552,517.720704,4400.27234569409,253.637937,4150.25187917696,264.082767
1.67741935483871,4295.87038417282,515.199255,4414.90205830949,252.797454,4176.83871003614,262.401801
1.70967741935484,4313.99700167267,513.0980475,4444.45527607092,251.116488,4183.53872727443,261.9815595
1.7741935483871,4325.20993824297,511.837323,4466.88114921151,249.8557635,4183.53872727443,261.9815595
1.90322580645161,4335.70513532318,510.5765985,4474.40681684463,249.435522,4197.00345380172,261.1410765
1.96774193548387,4350.04480805268,508.8956325,4489.53448342949,248.595039,4210.55513267587,260.3005935
2.03225806451613,4357.65996046836,508.0551495,4504.76478826085,247.754556,4210.55513267587,260.3005935
2.12903225806452,4364.89129994146,507.2146665,4512.41875700187,247.3343145,4217.36384288105,259.880352
2.2258064516129,4370.97852985531,506.3741835,4497.13674088925,248.1747975,4244.82031882136,258.199386
2.29032258064516,4388.70071388305,504.272976,4504.76478826085,247.754556,4272.63663950526,256.51842
2.32258064516129,4399.25204648925,503.0122515,4504.76478826085,247.754556,4293.73930471765,255.2576955
2.41935483870968,4413.48369502878,501.3312855,4504.76478826085,247.754556,4322.20260179671,253.5767295
2.48387096774194,4416.85648736101,500.911044,4497.13674088925,248.1747975,4336.57623383277,252.7362465
2.64516129032258,4446.92717501093,497.549112,4535.53751948757,246.07359,4358.3168305343,251.475522
2.74193548387097,4473.06086783233,494.6074215,4551.08208534013,245.233107,4395.03965032453,249.3743145
2.80645161290323,4465.0007104141,495.4479045,4520.09877946487,246.914073,4409.90264136334,248.5338315
2.90322580645161,4503.33291238527,491.2454895,4566.73356884944,244.392624,4439.93225592109,246.8528655
3,4522.60865683993,489.144282,4582.49307691366,243.552141,4462.72423676619,245.592141
3.16129032258065,4522.32290981932,489.144282,4558.89439356282,244.8128655,4485.75142607582,244.3314165
3.29032258064516,4506.7894171215,490.825248,4520.09877946487,246.914073,4493.48005477814,243.911175
3.41935483870968,4557.67741393738,485.3621085,4606.33734418734,242.2914165,4509.01748368742,243.070692
3.48387096774194,4534.03183262559,487.8835575,4535.53751948757,246.07359,4532.52614576362,241.8099675
3.64516129032258,4557.5083427964,485.3621085,4574.59975003523,243.9723825,4540.41693555756,241.389726
3.7741935483871,4561.51223347746,484.941867,4598.36173176321,242.711658,4524.66273519171,242.230209
