"Data for sheet#",2019022513255136,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.34568682439814, 0.54755874788239, 2.8867650200001, 5420.80269426986, 410.291386995968, 61.4838709677419, 0.895617411975954, 0.129054217775435, 64.7742741993327, 5.39554938228853, 0.580296311169498

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5311.53684350052,420.224676,4832.65064234197,230.944896,5790.42304465907,189.27978
0.129032258064516,5294.87713597892,421.065159,4850.302458128,230.104413,5739.45181382984,190.960746
0.225806451612903,5344.5957529816,416.4425025,4949.73969213336,225.4817565,5739.45181382984,190.960746
0.387096774193548,5345.93588072448,416.022261,4977.57052514146,224.221032,5714.30123630751,191.801229
0.548387096774194,5367.99509950207,413.9210535,5034.18177381055,221.699583,5701.80842519358,192.2214705
0.612903225806452,5380.51534279591,413.0805705,5034.18177381055,221.699583,5726.84891178127,191.3809875
0.67741935483871,5726.84891178127,379.321124291648,"","",5726.84891178127,191.3809875
0.774193548387097,5409.47222906859,410.5591215,5092.09554635591,219.178134,5726.84891178127,191.3809875
0.967741935483871,5441.78051546851,408.0376725,5131.45072307332,217.497168,5752.1103078637,190.5405045
1.03225806451613,5433.35120053232,408.8781555,5101.87763854052,218.7578925,5764.82476252413,190.120263
1.12903225806452,5464.47643439406,406.3567065,5151.35731906911,216.656685,5777.59554971901,189.7000215
1.25806451612903,5470.89018186409,405.936465,5151.35731906911,216.656685,5790.42304465907,189.27978
1.41935483870968,5468.12186381519,405.936465,5171.41896510624,215.816202,5764.82476252413,190.120263
1.48387096774194,5458.05368761746,406.3567065,5201.8061389274,214.5554775,5714.30123630751,191.801229
1.54838709677419,"","","","","",""
1.64516129032258,5450.69241478289,406.776948,5212.01471018063,214.135236,5689.37011938515,192.641712
1.74193548387097,"","","","","",""
1.83870967741935,"","","","","",""
1.90322580645161,5422.00808485279,408.8781555,5191.6374797658,214.975719,5652.37868993977,193.9024365
2.03225806451613,5420.98050787776,408.8781555,5201.8061389274,214.5554775,5640.15487682812,194.322678
2.06451612903226,5383.24938211759,411.3996045,5222.26342897059,213.7149945,5544.23533526459,197.68461
2.09677419354839,5382.51341723517,411.3996045,5232.55253259793,213.294753,5532.47430187241,198.1048515
2.12903225806452,5352.388305038,413.500812,5253.25285295513,212.45427,5451.52375712088,201.046542
2.2258064516129,5351.47296680441,413.500812,5274.1176074695,211.613787,5428.82832613933,201.887025
2.29032258064516,5394.62103111341,410.13888,5337.71830510595,209.092338,5451.52375712088,201.046542
2.38709677419355,5388.93533821362,410.5591215,5337.71830510595,209.092338,5440.1523713213,201.4667835
2.48387096774194,5410.56511410764,408.8781555,5380.97785689398,207.411372,5440.1523713213,201.4667835
2.51612903225806,5449.67703762901,405.936465,5424.94433224421,205.730406,5474.40974301382,200.206059
2.64516129032258,5483.7474454953,403.415016,5458.39359562948,204.4696815,5509.10129536111,198.9453345
2.67741935483871,5506.5104816005,401.73405,5492.25790278526,203.208957,5520.76306041574,198.525093
2.70967741935484,5523.93745515889,400.4733255,5503.63957505318,202.7887155,5544.23533526459,197.68461
2.70967741935484,5523.58534718292,400.4733255,5538.06939900473,201.527991,5509.10129536111,198.9453345
2.80645161290323,5523.59394090229,400.4733255,5561.26293620627,200.687508,5485.9249455983,199.7858175
2.93548387096774,5547.08134442901,398.7923595,5608.23774325971,199.006542,5485.9249455983,199.7858175
3.03225806451613,5564.95894814812,397.531635,5643.99295069793,197.7458175,5485.9249455983,199.7858175
3.12903225806452,5588.84784525286,395.850669,5680.20699667022,196.485093,5497.48869383549,199.365576
