"Data for sheet#",2019022513255581,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.26486557821417, 0.57574890060123, 4.17456880042585, 5198.71059898694, 426.822001354992, 60, -0.0995209535256031, 0.119948487428858, 66.9463047939591, 6.71471776418176, 0.707378454082509

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.74193548387097,5178.96327020726,429.0497475,5549.64193460879,201.1077495,4808.28460580573,227.941998
4.83870967741935,5168.75280175893,429.8902305,5538.06939900473,201.527991,4799.43620451314,228.3622395
4.90322580645161,5185.27596295292,428.2092645,5526.54502683008,201.9482325,4844.00689907575,226.261032
5.06451612903226,5180.7858418815,428.629506,5526.54502683008,201.9482325,4835.02665693291,226.6812735
5.2258064516129,5169.33311599304,429.469989,5503.63957505318,202.7887155,4835.02665693291,226.6812735
5.32258064516129,5173.17700240523,429.469989,5538.06939900473,201.527991,4808.28460580573,227.941998
5.45161290322581,5182.07452444585,428.629506,5538.06939900473,201.527991,4826.07964988697,227.101515
5.51612903225806,5182.07452444585,428.629506,5538.06939900473,201.527991,4826.07964988697,227.101515
5.58064516129032,5182.07452444585,428.629506,5538.06939900473,201.527991,4826.07964988697,227.101515
5.61290322580645,5195.54498042524,427.3687815,5538.06939900473,201.527991,4853.02056184576,225.8407905
5.70967741935484,5200.06861558071,426.94854,5538.06939900473,201.527991,4862.06783215669,225.420549
5.80645161290323,5197.66623404282,426.94854,5515.06851803409,202.368474,4880.26395005156,224.580066
5.90322580645161,5197.66623404282,426.94854,5515.06851803409,202.368474,4880.26395005156,224.580066
5.93548387096774,5202.24084826582,426.5282985,5515.06851803409,202.368474,4889.41317849756,224.1598245
6,5231.11189476181,424.0068495,5526.54502683008,201.9482325,4935.67876269355,222.058617
6.09677419354839,5235.79108680623,423.586608,5526.54502683008,201.9482325,4945.03714678237,221.6383755
6.19354838709677,5239.16539668338,423.586608,5561.26293620627,200.687508,4917.06785716048,222.8991
6.2258064516129,5264.8443535723,421.4854005,5584.65156036223,199.847025,4945.03714678237,221.6383755
6.32258064516129,5301.4669905283,418.54371,5620.10570311218,198.5863005,4982.82827794442,219.9574095
6.35483870967742,5286.04926414934,419.8044345,5608.23774325971,199.006542,4963.86078503897,220.7978925
6.45161290322581,5257.84701138224,421.905642,5561.26293620627,200.687508,4954.43108655821,221.218134
6.58064516129032,5256.75135982388,421.905642,5549.64193460879,201.1077495,4963.86078503897,220.7978925
6.74193548387097,5267.29469149869,421.065159,5561.26293620627,200.687508,4973.3264467911,220.377651
6.83870967741935,5291.2322054658,418.9639515,5561.26293620627,200.687508,5021.20147472533,218.2764435
6.93548387096774,5285.42170466706,419.384193,5549.64193460879,201.1077495,5021.20147472533,218.2764435
7.06451612903226,5306.77163762364,417.703227,5572.93270890078,200.2672665,5040.6105663465,217.4359605
7.19354838709677,5300.93675127639,418.1234685,5561.26293620627,200.687508,5040.6105663465,217.4359605
7.29032258064516,5276.81471120665,420.224676,5561.26293620627,200.687508,4992.36648620702,219.537168
7.41935483870968,5290.26461760727,418.9639515,5549.64193460879,201.1077495,5030.88730060575,217.856202
7.45161290322581,5269.04894985257,420.6449175,5526.54502683008,201.9482325,5011.55287287505,218.696685
7.51612903225806,5283.57779658829,419.384193,5526.54502683008,201.9482325,5040.6105663465,217.4359605
7.64516129032258,5295.12625047765,418.54371,5549.64193460879,201.1077495,5040.6105663465,217.4359605
7.74193548387097,5299.11984405484,418.1234685,5538.06939900473,201.527991,5060.17028910495,216.5954775
7.90322580645161,5299.11984405484,418.1234685,5538.06939900473,201.527991,5060.17028910495,216.5954775
8.03225806451613,5296.07511840601,418.54371,5561.26293620627,200.687508,5030.88730060575,217.856202
8.16129032258065,5296.07511840601,418.54371,5561.26293620627,200.687508,5030.88730060575,217.856202
8.2258064516129,5291.2322054658,418.9639515,5561.26293620627,200.687508,5021.20147472533,218.2764435
8.32258064516129,5282.6495975539,419.8044345,5572.93270890078,200.2672665,4992.36648620702,219.537168
8.35483870967742,5277.8804934226,420.224676,5572.93270890078,200.2672665,4982.82827794442,219.9574095
8.35483870967742,5268.39674696988,421.065159,5572.93270890078,200.2672665,4963.86078503897,220.7978925
8.38709677419355,5294.39314353045,418.9639515,5596.41980085388,199.4267835,4992.36648620702,219.537168
8.45161290322581,5284.87312382249,419.8044345,5596.41980085388,199.4267835,4973.3264467911,220.377651
8.54838709677419,5280.14029294642,420.224676,5596.41980085388,199.4267835,4963.86078503897,220.7978925
8.70967741935484,5260.16516152789,421.905642,5584.65156036223,199.847025,4935.67876269355,222.058617
8.7741935483871,5266.04928177371,421.4854005,5596.41980085388,199.4267835,4935.67876269355,222.058617
8.90322580645161,5267.29673803373,421.4854005,5608.23774325971,199.006542,4926.35573280775,222.4788585
9.03225806451613,5279.18986571401,420.6449175,5632.02399862027,198.166059,4926.35573280775,222.4788585
9.16129032258065,5275.90394399516,421.065159,5643.99295069793,197.7458175,4907.81493729239,223.3193415
9.32258064516129,5262.12845037475,422.3258835,5643.99295069793,197.7458175,4880.26395005156,224.580066
9.41935483870968,5283.34044907556,420.6449175,5668.08412191595,196.9053345,4898.59677623517,223.739583
9.61290322580645,5283.34044907556,420.6449175,5668.08412191595,196.9053345,4898.59677623517,223.739583
9.67741935483871,5281.91391014266,420.6449175,5656.01288299293,197.325576,4907.81493729239,223.3193415
9.74193548387097,5286.54037007671,420.224676,5656.01288299293,197.325576,4917.06785716048,222.8991
9.90322580645161,5306.56063434916,418.54371,5668.08412191595,196.9053345,4945.03714678237,221.6383755
10,5322.0338908546,417.2829855,5680.20699667022,196.485093,4963.86078503897,220.7978925
10.0967741935484,5325.45619993019,416.862744,5668.08412191595,196.9053345,4982.82827794442,219.9574095
10.1935483870968,5317.31904161422,417.703227,5680.20699667022,196.485093,4954.43108655821,221.218134
10.2903225806452,5315.97245347746,417.703227,5668.08412191595,196.9053345,4963.86078503897,220.7978925
10.3225806451613,5309.93683401595,418.1234685,5656.01288299293,197.325576,4963.86078503897,220.7978925
10.4516129032258,5307.42613828234,418.1234685,5632.02399862027,198.166059,4982.82827794442,219.9574095
10.5161290322581,5335.23859628088,415.6020195,5620.10570311218,198.5863005,5050.37148944957,217.015719
10.6129032258065,5327.77291178649,416.4425025,5643.99295069793,197.7458175,5011.55287287505,218.696685
10.7096774193548,5339.8184973955,415.6020195,5668.08412191595,196.9053345,5011.55287287505,218.696685
10.7741935483871,5328.97708193669,416.4425025,5656.01288299293,197.325576,5001.94128088046,219.1169265
10.8709677419355,5359.22780568276,413.9210535,5668.08412191595,196.9053345,5050.37148944957,217.015719
10.9677419354839,5358.09158604894,413.9210535,5656.01288299293,197.325576,5060.17028910495,216.5954775
11.1290322580645,5352.08161990144,414.341295,5643.99295069793,197.7458175,5060.17028910495,216.5954775
11.2258064516129,5334.20401618233,415.6020195,5608.23774325971,199.006542,5060.17028910495,216.5954775
11.3225806451613,5355.95320099573,413.9210535,5632.02399862027,198.166059,5079.8824033712,215.7549945
11.3870967741935,5346.09714386261,414.7615365,5632.02399862027,198.166059,5060.17028910495,216.5954775
11.4193548387097,5336.31728248338,415.6020195,5632.02399862027,198.166059,5040.6105663465,217.4359605
11.5161290322581,5342.30175852222,415.181778,5643.99295069793,197.7458175,5040.6105663465,217.4359605
11.6451612903226,5343.45009179934,415.181778,5656.01288299293,197.325576,5030.88730060575,217.856202
11.8064516129032,5360.40878150836,413.9210535,5680.20699667022,196.485093,5040.6105663465,217.4359605
11.8709677419355,5351.96735607821,414.7615365,5692.38183928138,196.0648515,5011.55287287505,218.696685
11.9677419354839,5337.6050586129,416.022261,5692.38183928138,196.0648515,4982.82827794442,219.9574095
11.9677419354839,5348.4877354174,415.181778,5704.60898462779,195.64461,4992.36648620702,219.537168
12.1290322580645,5345.1076086312,415.6020195,5716.88877047129,195.2243685,4973.3264467911,220.377651
12.2258064516129,5340.37477775513,416.022261,5716.88877047129,195.2243685,4963.86078503897,220.7978925
12.258064516129,5323.14469732438,417.703227,5729.22153748827,194.804127,4917.06785716048,222.8991
12.2903225806452,5318.51823739033,418.1234685,5729.22153748827,194.804127,4907.81493729239,223.3193415
12.3548387096774,5329.33774323081,417.2829855,5741.60762930114,194.3838855,4917.06785716048,222.8991
12.4516129032258,5338.64319599735,416.4425025,5741.60762930114,194.3838855,4935.67876269355,222.058617
12.5483870967742,5335.5576248354,416.862744,5754.04739251032,193.963644,4917.06785716048,222.8991
12.6451612903226,5315.51040389935,418.54371,5741.60762930114,194.3838855,4889.41317849756,224.1598245
12.7741935483871,5338.84305541929,416.862744,5779.08933460342,193.123161,4898.59677623517,223.739583
12.8387096774194,5327.97717761203,417.703227,5766.5411767265,193.5434025,4889.41317849756,224.1598245
12.9354838709677,5309.78086928613,419.384193,5766.5411767265,193.5434025,4853.02056184576,225.8407905
12.9677419354839,5309.78086928613,419.384193,5766.5411767265,193.5434025,4853.02056184576,225.8407905
13.1290322580645,5308.0576123335,419.384193,5754.04739251032,193.963644,4862.06783215669,225.420549
13.2258064516129,5300.7839168297,420.224676,5766.5411767265,193.5434025,4835.02665693291,226.6812735
13.3548387096774,5299.02714579304,420.224676,5754.04739251032,193.963644,4844.00689907575,226.261032
13.4838709677419,5309.78086928613,419.384193,5766.5411767265,193.5434025,4853.02056184576,225.8407905
13.5806451612903,5318.84503752261,418.54371,5766.5411767265,193.5434025,4871.14889831873,225.0003075
13.6451612903226,5318.84503752261,418.54371,5766.5411767265,193.5434025,4871.14889831873,225.0003075
13.741935483871,5315.51040389935,418.54371,5741.60762930114,194.3838855,4889.41317849756,224.1598245
13.8387096774194,5330.93116490135,417.2829855,5754.04739251032,193.963644,4907.81493729239,223.3193415
13.9677419354839,5309.31735799291,418.9639515,5729.22153748827,194.804127,4889.41317849756,224.1598245
14.0645161290323,5321.62225163952,417.703227,5716.88877047129,195.2243685,4926.35573280775,222.4788585
14.258064516129,5309.36878604456,418.54371,5692.38183928138,196.0648515,4926.35573280775,222.4788585
14.3225806451613,5311.25760423708,418.1234685,5668.08412191595,196.9053345,4954.43108655821,221.218134
14.3870967741935,5309.93683401595,418.1234685,5656.01288299293,197.325576,4963.86078503897,220.7978925
14.4516129032258,5303.92686786845,418.54371,5643.99295069793,197.7458175,4963.86078503897,220.7978925
14.5161290322581,5286.04926414934,419.8044345,5608.23774325971,199.006542,4963.86078503897,220.7978925
14.6774193548387,5289.62403939915,419.384193,5596.41980085388,199.4267835,4982.82827794442,219.9574095
14.8064516129032,5293.29642062135,418.9639515,5584.65156036223,199.847025,5001.94128088046,219.1169265
14.9032258064516,5286.40790454066,419.384193,5561.26293620627,200.687508,5011.55287287505,218.696685
15.0967741935484,5270.00533994259,420.6449175,5538.06939900473,201.527991,5001.94128088046,219.1169265
15.1612903225806,5273.87325077771,420.224676,5526.54502683008,201.9482325,5021.20147472533,218.2764435
15.258064516129,5269.04894985257,420.6449175,5526.54502683008,201.9482325,5011.55287287505,218.696685
15.2903225806452,5279.63543686503,419.8044345,5538.06939900473,201.527991,5021.20147472533,218.2764435
15.3870967741935,5248.94839798925,422.3258835,5515.06851803409,202.368474,4982.82827794442,219.9574095
15.5161290322581,5243.2339264988,422.746125,5503.63957505318,202.7887155,4982.82827794442,219.9574095
15.6451612903226,5221.48082446321,424.427091,5469.63520213533,204.04944,4973.3264467911,220.377651
15.7741935483871,5190.54279473947,426.94854,5436.04844269656,205.3101645,4945.03714678237,221.6383755
15.8709677419355,5194.40255864159,426.5282985,5424.94433224421,205.730406,4963.86078503897,220.7978925
16.0322580645161,5199.13538951766,426.108057,5424.94433224421,205.730406,4973.3264467911,220.377651
16.0967741935484,5184.1582900876,427.3687815,5413.88549361699,206.1506475,4954.43108655821,221.218134
16.1612903225806,5169.2752066048,428.629506,5402.87165051606,206.570889,4935.67876269355,222.058617
16.2258064516129,5159.12913084706,429.469989,5391.90252888638,206.9911305,4926.35573280775,222.4788585
16.2903225806452,5159.96975383827,429.469989,5402.87165051606,206.570889,4917.06785716048,222.8991
16.3225806451613,5166.3796347683,429.0497475,5424.94433224421,205.730406,4907.81493729239,223.3193415
16.3870967741935,5156.24113492608,429.8902305,5413.88549361699,206.1506475,4898.59677623517,223.739583
16.4838709677419,5146.14241450681,430.7307135,5402.87165051606,206.570889,4889.41317849756,224.1598245
16.5483870967742,5151.64933605727,430.310472,5413.88549361699,206.1506475,4889.41317849756,224.1598245
16.6774193548387,5158.15619637406,429.8902305,5436.04844269656,205.3101645,4880.26395005156,224.580066
16.741935483871,5161.77055423969,429.469989,5424.94433224421,205.730406,4898.59677623517,223.739583
16.7741935483871,5147.07472183427,430.7307135,5413.88549361699,206.1506475,4880.26395005156,224.580066
16.9032258064516,5138.98244704498,431.5711965,5424.94433224421,205.730406,4853.02056184576,225.8407905
17.0322580645161,5143.50608220045,431.150955,5424.94433224421,205.730406,4862.06783215669,225.420549
17.0967741935484,5137.97666288684,431.5711965,5413.88549361699,206.1506475,4862.06783215669,225.420549
17.1612903225806,5147.07472183427,430.7307135,5413.88549361699,206.1506475,4880.26395005156,224.580066
17.2903225806452,5132.46974133637,431.991438,5402.87165051606,206.570889,4862.06783215669,225.420549
17.3870967741935,5156.24113492608,429.8902305,5413.88549361699,206.1506475,4898.59677623517,223.739583
17.4516129032258,5161.77055423969,429.469989,5424.94433224421,205.730406,4898.59677623517,223.739583
17.5161290322581,5160.85021545469,429.469989,5413.88549361699,206.1506475,4907.81493729239,223.3193415
17.6129032258065,5142.51719596786,431.150955,5413.88549361699,206.1506475,4871.14889831873,225.0003075
17.6451612903226,5142.51719596786,431.150955,5413.88549361699,206.1506475,4871.14889831873,225.0003075
17.741935483871,5167.32260946586,429.0497475,5436.04844269656,205.3101645,4898.59677623517,223.739583
17.8387096774194,5168.30564101864,429.0497475,5447.19810353972,204.889923,4889.41317849756,224.1598245
17.9354838709677,5192.37466421862,426.94854,5458.39359562948,204.4696815,4926.35573280775,222.4788585
17.9677419354839,5173.90338706352,428.629506,5458.39359562948,204.4696815,4889.41317849756,224.1598245
18.0967741935484,5179.52419031644,428.2092645,5469.63520213533,204.04944,4889.41317849756,224.1598245
18.1612903225806,5169.32877284052,429.0497475,5458.39359562948,204.4696815,4880.26395005156,224.580066
18.258064516129,5174.94957609344,428.629506,5469.63520213533,204.04944,4880.26395005156,224.580066
18.4193548387097,5165.85151714601,429.469989,5469.63520213533,204.04944,4862.06783215669,225.420549
18.5161290322581,5160.23071389308,429.8902305,5458.39359562948,204.4696815,4862.06783215669,225.420549
18.6129032258065,5170.39205022703,429.0497475,5469.63520213533,204.04944,4871.14889831873,225.0003075
18.6774193548387,5160.23071389308,429.8902305,5458.39359562948,204.4696815,4862.06783215669,225.420549
18.7741935483871,5154.6329678482,430.310472,5447.19810353972,204.889923,4862.06783215669,225.420549
18.8709677419355,5148.04661528147,430.7307135,5424.94433224421,205.730406,4871.14889831873,225.0003075
18.9677419354839,5147.07472183427,430.7307135,5413.88549361699,206.1506475,4880.26395005156,224.580066
19.1290322580645,5158.15619637406,429.8902305,5436.04844269656,205.3101645,4880.26395005156,224.580066
19.1935483870968,5151.64933605727,430.310472,5413.88549361699,206.1506475,4889.41317849756,224.1598245
19.3548387096774,5136.08323946897,431.5711965,5391.90252888638,206.9911305,4880.26395005156,224.580066
19.4193548387097,5146.14241450681,430.7307135,5402.87165051606,206.570889,4889.41317849756,224.1598245
19.5483870967742,5160.85021545469,429.469989,5413.88549361699,206.1506475,4907.81493729239,223.3193415
19.6774193548387,5151.64933605727,430.310472,5413.88549361699,206.1506475,4889.41317849756,224.1598245
19.8064516129032,5127.94610618091,432.4116795,5402.87165051606,206.570889,4853.02056184576,225.8407905
19.9354838709677,5142.51719596786,431.150955,5413.88549361699,206.1506475,4871.14889831873,225.0003075
20,5136.08323946897,431.5711965,5391.90252888638,206.9911305,4880.26395005156,224.580066
20.1290322580645,5149.85873308938,430.310472,5391.90252888638,206.9911305,4907.81493729239,223.3193415
20.2258064516129,5150.73421337561,430.310472,5402.87165051606,206.570889,4898.59677623517,223.739583
20.3225806451613,5155.34329390422,429.8902305,5402.87165051606,206.570889,4907.81493729239,223.3193415
20.4193548387097,5120.62313161113,432.831921,5370.09736490353,207.8316135,4871.14889831873,225.0003075
20.5161290322581,5130.62090347277,431.991438,5380.97785689398,207.411372,4880.26395005156,224.580066
20.5483870967742,5132.76785520397,431.5711965,5348.46785324745,208.6720965,4917.06785716048,222.8991
20.6451612903226,5132.03701895685,431.5711965,5337.71830510595,209.092338,4926.35573280775,222.4788585
20.741935483871,5132.76785520397,431.5711965,5348.46785324745,208.6720965,4917.06785716048,222.8991
20.8709677419355,5148.22654885564,430.310472,5370.09736490353,207.8316135,4926.35573280775,222.4788585
20.9677419354839,5138.16432130832,431.150955,5359.26078545615,208.251855,4917.06785716048,222.8991
21,5142.0733079705,430.7307135,5348.46785324745,208.6720965,4935.67876269355,222.058617
21.1290322580645,5142.80825913195,430.7307135,5359.26078545615,208.251855,4926.35573280775,222.4788585
21.3225806451613,5157.56725584295,429.469989,5370.09736490353,207.8316135,4945.03714678237,221.6383755
21.4193548387097,5130.6927328286,431.5711965,5316.34831887483,209.932821,4945.03714678237,221.6383755
21.5161290322581,5146.07469583208,430.310472,5337.71830510595,209.092338,4954.43108655821,221.218134
21.6451612903226,5132.03701895685,431.5711965,5337.71830510595,209.092338,4926.35573280775,222.4788585
21.6451612903226,5128.14139526992,431.991438,5348.46785324745,208.6720965,4907.81493729239,223.3193415
21.7741935483871,5151.44946990283,429.8902305,5348.46785324745,208.6720965,4954.43108655821,221.218134
21.8387096774194,5150.16916338137,429.8902305,5327.01187997163,209.5125795,4973.3264467911,220.377651
21.9032258064516,5145.4363325053,430.310472,5327.01187997163,209.5125795,4963.86078503897,220.7978925
21.9354838709677,5164.47658042604,428.629506,5327.01187997163,209.5125795,5001.94128088046,219.1169265
22.0322580645161,5150.16916338137,429.8902305,5327.01187997163,209.5125795,4973.3264467911,220.377651
22.1290322580645,5155.52237594853,429.469989,5337.71830510595,209.092338,4973.3264467911,220.377651
22.2258064516129,5155.52237594853,429.469989,5337.71830510595,209.092338,4973.3264467911,220.377651
22.2903225806452,5145.4363325053,430.310472,5327.01187997163,209.5125795,4963.86078503897,220.7978925
22.3870967741935,5131.34532133259,431.5711965,5327.01187997163,209.5125795,4935.67876269355,222.058617
22.4838709677419,5121.35202584129,432.4116795,5316.34831887483,209.932821,4926.35573280775,222.4788585
22.5806451612903,5120.70306380445,432.4116795,5305.72736491535,210.3530625,4935.67876269355,222.058617
22.6774193548387,5115.4137629677,432.831921,5295.14876324186,210.773304,4935.67876269355,222.058617
22.7096774193548,5114.8247039069,432.831921,5284.61226103143,211.1935455,4945.03714678237,221.6383755
22.8709677419355,5115.4137629677,432.831921,5295.14876324186,210.773304,4935.67876269355,222.058617
22.9354838709677,5087.0127197645,435.35337,5284.61226103143,211.1935455,4889.41317849756,224.1598245
22.9677419354839,5074.08466254381,436.6140945,5295.14876324186,210.773304,4853.02056184576,225.8407905
23.0967741935484,5044.87210180842,439.1355435,5263.66455372987,212.0340285,4826.07964988697,227.101515
23.1935483870968,5045.64165062394,439.1355435,5274.1176074695,211.613787,4817.16569377839,227.5217565
23.3225806451613,5054.5721322012,438.2950605,5274.1176074695,211.613787,4835.02665693291,226.6812735
23.4516129032258,5046.44843341858,439.1355435,5284.61226103143,211.1935455,4808.28460580573,227.941998
23.5483870967742,5054.5721322012,438.2950605,5274.1176074695,211.613787,4835.02665693291,226.6812735
23.6774193548387,5056.15722851012,438.2950605,5295.14876324186,210.773304,4817.16569377839,227.5217565
23.8387096774194,5046.44843341858,439.1355435,5284.61226103143,211.1935455,4808.28460580573,227.941998
23.9354838709677,5037.61628540472,439.9760265,5284.61226103143,211.1935455,4790.620309778,228.782481
24.0322580645161,5029.75732333793,440.8165095,5295.14876324186,210.773304,4764.36588343401,230.0432055
24.1612903225806,5010.56991471997,442.4974755,5274.1176074695,211.613787,4747.02222197044,230.8836885
24.258064516129,5021.08549260615,441.6569925,5295.14876324186,210.773304,4747.02222197044,230.8836885
24.3225806451613,5017.76586962549,442.077234,5305.72736491535,210.3530625,4729.80437433563,231.7241715
24.4516129032258,4999.6796442728,443.7582,5295.14876324186,210.773304,4704.21052530375,232.984896
24.4838709677419,4999.6796442728,443.7582,5295.14876324186,210.773304,4704.21052530375,232.984896
24.5483870967742,5000.73402442905,443.7582,5305.72736491535,210.3530625,4695.74068394274,233.4051375
24.5806451612903,5001.82480310856,443.7582,5316.34831887483,209.932821,4687.3012873423,233.825379
24.6774193548387,4976.82173612501,446.279649,5316.34831887483,209.932821,4637.29515337519,236.346828
24.8064516129032,4955.13683632306,448.3808565,5305.72736491535,210.3530625,4604.54630773077,238.027794
24.9032258064516,4940.52175158759,449.641581,5284.61226103143,211.1935455,4596.43124214374,238.4480355
24.9677419354839,4920.44674391187,451.7427885,5284.61226103143,211.1935455,4556.2812267923,240.549243
25.0645161290323,4902.04074464372,453.4237545,5263.66455372987,212.0340285,4540.41693555756,241.389726
25.0967741935484,4892.88949935937,454.2642375,5253.25285295513,212.45427,4532.52614576362,241.8099675
25.2258064516129,4860.51609693402,457.205928,5212.01471018063,214.135236,4509.01748368742,243.070692
25.3870967741935,4859.31635025833,457.205928,5201.8061389274,214.5554775,4516.82656158926,242.6504505
25.4516129032258,4831.30200451324,459.727377,5161.36864783387,216.2364435,4501.23536119262,243.4909335
25.4516129032258,"","","","","",""
25.6129032258065,4811.3951846993,461.408343,5121.55500820599,217.9174095,4501.23536119262,243.4909335
25.6774193548387,4799.58872769587,462.248826,5082.35089380249,219.5983755,4516.82656158926,242.6504505
25.7741935483871,4803.5068144971,461.8285845,5082.35089380249,219.5983755,4524.66273519171,242.230209
25.8387096774194,"","","","","",""
25.9032258064516,"","","","","",""
26,"","","","","",""
26.0645161290323,4778.5917281748,463.929792,5024.65731058598,222.1198245,4532.52614576362,241.8099675
26.1612903225806,4778.5917281748,463.929792,5024.65731058598,222.1198245,4532.52614576362,241.8099675
26.3225806451613,"","","","","",""
26.3548387096774,4793.71279300178,462.248826,5015.16881908357,222.540066,4572.25676691999,239.70876
26.4516129032258,4797.03041308258,461.8285845,5005.71609590196,222.9603075,4588.3447302632,238.868277
