"Data for sheet#",2019022513255716,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.31104243865554, 0.589758739777571, 3.83824799450729, 5187.6669867316, 427.9241726664, 59.3548387096774, -0.597105035184201, 0.120269308005505, 67.0541790069209, 6.26550225884467, 0.701555698202252

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.35483870967742,5091.26587335,437.034336,5503.63957505318,202.7887155,4678.89217164681,234.2456205
2.41935483870968,5099.69012949796,436.193853,5503.63957505318,202.7887155,4695.74068394274,233.4051375
2.48387096774194,5095.47043119774,436.6140945,5503.63957505318,202.7887155,4687.3012873423,233.825379
2.64516129032258,5105.40460098842,435.7736115,5515.06851803409,202.368474,4695.74068394274,233.4051375
2.70967741935484,5111.14285538641,435.35337,5526.54502683008,201.9482325,4695.74068394274,233.4051375
2.74193548387097,5111.14285538641,435.35337,5526.54502683008,201.9482325,4695.74068394274,233.4051375
2.87096774193548,5126.92622995627,434.0926455,5549.64193460879,201.1077495,4704.21052530375,232.984896
2.96774193548387,5121.13996215424,434.512887,5538.06939900473,201.527991,4704.21052530375,232.984896
3.09677419354839,5118.47161097554,434.9331285,5549.64193460879,201.1077495,4687.3012873423,233.825379
3.16129032258065,5128.50181007451,434.0926455,5561.26293620627,200.687508,4695.74068394274,233.4051375
3.19354838709677,5122.69130927577,434.512887,5549.64193460879,201.1077495,4695.74068394274,233.4051375
3.32258064516129,5133.93688667018,433.2521625,5538.06939900473,201.527991,4729.80437433563,231.7241715
3.41935483870968,5128.17470058285,433.672404,5526.54502683008,201.9482325,4729.80437433563,231.7241715
3.54838709677419,5118.30072425332,434.0926455,5480.92320856431,203.6291985,4755.67823994232,230.463447
3.67741935483871,5116.7219746944,434.512887,5503.63957505318,202.7887155,4729.80437433563,231.7241715
3.70967741935484,5113.97271526737,434.512887,5480.92320856431,203.6291985,4747.02222197044,230.8836885
3.83870967741935,5123.96807136379,433.672404,5492.25790278526,203.208957,4755.67823994232,230.463447
3.90322580645161,5138.36245056791,432.4116795,5503.63957505318,202.7887155,4773.08532608263,229.622964
3.96774193548387,5128.31189310964,433.2521625,5492.25790278526,203.208957,4764.36588343401,230.0432055
4,5155.57736254368,431.150955,5538.06939900473,201.527991,4773.08532608263,229.622964
4.09677419354839,5165.73933870376,430.310472,5549.64193460879,201.1077495,4781.83674279872,229.2027225
4.19354838709677,5175.94162299214,429.469989,5561.26293620627,200.687508,4790.620309778,228.782481
4.2258064516129,5192.04388243768,428.2092645,5584.65156036223,199.847025,4799.43620451314,228.3622395
4.35483870967742,5193.52005531594,428.2092645,5596.41980085388,199.4267835,4790.620309778,228.782481
4.41935483870968,5184.75256346826,429.0497475,5596.41980085388,199.4267835,4773.08532608263,229.622964
4.58064516129032,5180.39284214395,429.469989,5596.41980085388,199.4267835,4764.36588343401,230.0432055
4.64516129032258,5168.6492961674,430.310472,5572.93270890078,200.2672665,4764.36588343401,230.0432055
4.7741935483871,5167.17413114445,430.310472,5561.26293620627,200.687508,4773.08532608263,229.622964
4.83870967741935,5181.77650933939,429.0497475,5572.93270890078,200.2672665,4790.620309778,228.782481
4.93548387096774,5174.53906956096,429.469989,5549.64193460879,201.1077495,4799.43620451314,228.3622395
5.06451612903226,5170.1311221934,429.8902305,5549.64193460879,201.1077495,4790.620309778,228.782481
5.2258064516129,5171.5498395025,429.8902305,5561.26293620627,200.687508,4781.83674279872,229.2027225
5.29032258064516,5200.90862707031,427.3687815,5584.65156036223,199.847025,4817.16569377839,227.5217565
5.41935483870968,5223.35969625946,425.267574,5584.65156036223,199.847025,4862.06783215669,225.420549
5.51612903225806,5210.39541646376,426.108057,5549.64193460879,201.1077495,4871.14889831873,225.0003075
5.58064516129032,5224.72018134982,425.267574,5596.41980085388,199.4267835,4853.02056184576,225.8407905
5.64516129032258,5214.32922971899,426.108057,5584.65156036223,199.847025,4844.00689907575,226.261032
5.67741935483871,5237.03236942989,424.0068495,5584.65156036223,199.847025,4889.41317849756,224.1598245
5.70967741935484,5283.85138065691,420.224676,5632.02399862027,198.166059,4935.67876269355,222.058617
5.7741935483871,5274.54592789037,421.065159,5632.02399862027,198.166059,4917.06785716048,222.8991
5.90322580645161,5273.23071795997,421.065159,5620.10570311218,198.5863005,4926.35573280775,222.4788585
5.93548387096774,5267.29673803373,421.4854005,5608.23774325971,199.006542,4926.35573280775,222.4788585
6.03225806451613,5276.63744502104,420.6449175,5608.23774325971,199.006542,4945.03714678237,221.6383755
6.12903225806452,5276.63744502104,420.6449175,5608.23774325971,199.006542,4945.03714678237,221.6383755
6.25806451612903,4954.43108655821,438.458973374147,"","",4954.43108655821,221.218134
6.35483870967742,5263.6818977295,421.4854005,5572.93270890078,200.2672665,4954.43108655821,221.218134
6.48387096774194,5263.6818977295,421.4854005,5572.93270890078,200.2672665,4954.43108655821,221.218134
6.58064516129032,5264.8443535723,421.4854005,5584.65156036223,199.847025,4945.03714678237,221.6383755
6.67741935483871,5245.00028303063,423.1663665,5572.93270890078,200.2672665,4917.06785716048,222.8991
6.74193548387097,5235.76474256797,424.0068495,5572.93270890078,200.2672665,4898.59677623517,223.739583
6.83870967741935,5241.6241682987,423.586608,5584.65156036223,199.847025,4898.59677623517,223.739583
6.93548387096774,5243.80933450701,423.1663665,5561.26293620627,200.687508,4926.35573280775,222.4788585
7.06451612903226,5247.33954069558,422.746125,5549.64193460879,201.1077495,4945.03714678237,221.6383755
7.19354838709677,5248.47084944991,422.746125,5561.26293620627,200.687508,4935.67876269355,222.058617
7.35483870967742,5226.45037981892,424.427091,5526.54502683008,201.9482325,4926.35573280775,222.4788585
7.41935483870968,5202.24084826582,426.5282985,5515.06851803409,202.368474,4889.41317849756,224.1598245
7.45161290322581,5209.16667452814,426.108057,5538.06939900473,201.527991,4880.26395005156,224.580066
7.58064516129032,5218.33308761995,425.267574,5538.06939900473,201.527991,4898.59677623517,223.739583
7.67741935483871,5207.97910266382,426.108057,5526.54502683008,201.9482325,4889.41317849756,224.1598245
7.70967741935484,5222.94216814856,424.8473325,5538.06939900473,201.527991,4907.81493729239,223.3193415
7.7741935483871,5218.33308761995,425.267574,5538.06939900473,201.527991,4898.59677623517,223.739583
7.7741935483871,5228.72843595059,424.427091,5549.64193460879,201.1077495,4907.81493729239,223.3193415
7.83870967741935,5239.16539668338,423.586608,5561.26293620627,200.687508,4917.06785716048,222.8991
7.90322580645161,5235.76474256797,424.0068495,5572.93270890078,200.2672665,4898.59677623517,223.739583
8,5240.37382309659,423.586608,5572.93270890078,200.2672665,4907.81493729239,223.3193415
8.06451612903226,5241.6241682987,423.586608,5584.65156036223,199.847025,4898.59677623517,223.739583
8.16129032258065,5242.91648967572,423.586608,5596.41980085388,199.4267835,4889.41317849756,224.1598245
8.25806451612903,5253.41725974744,422.746125,5608.23774325971,199.006542,4898.59677623517,223.739583
8.32258064516129,5253.41725974744,422.746125,5608.23774325971,199.006542,4898.59677623517,223.739583
8.41935483870968,5253.41725974744,422.746125,5608.23774325971,199.006542,4898.59677623517,223.739583
8.51612903225806,5262.6528002101,421.905642,5608.23774325971,199.006542,4917.06785716048,222.8991
8.61290322580645,5273.23071795997,421.065159,5620.10570311218,198.5863005,4926.35573280775,222.4788585
8.74193548387097,5285.17434175284,420.224676,5643.99295069793,197.7458175,4926.35573280775,222.4788585
8.90322580645161,5301.88144230475,418.9639515,5668.08412191595,196.9053345,4935.67876269355,222.058617
8.96774193548387,5298.63742691535,419.384193,5680.20699667022,196.485093,4917.06785716048,222.8991
9.06451612903226,5294.01096698131,419.8044345,5680.20699667022,196.485093,4907.81493729239,223.3193415
9.16129032258065,5294.01096698131,419.8044345,5680.20699667022,196.485093,4907.81493729239,223.3193415
9.2258064516129,5287.94952960417,420.224676,5668.08412191595,196.9053345,4907.81493729239,223.3193415
9.25806451612903,5312.6220717263,418.1234685,5680.20699667022,196.485093,4945.03714678237,221.6383755
9.35483870967742,5318.70949303187,417.703227,5692.38183928138,196.0648515,4945.03714678237,221.6383755
9.38709677419355,5323.40646291979,417.2829855,5692.38183928138,196.0648515,4954.43108655821,221.218134
9.48387096774194,5332.85414303624,416.4425025,5692.38183928138,196.0648515,4973.3264467911,220.377651
9.61290322580645,5334.23488483338,416.4425025,5704.60898462779,195.64461,4963.86078503897,220.7978925
9.70967741935484,5345.1076086312,415.6020195,5716.88877047129,195.2243685,4973.3264467911,220.377651
9.83870967741935,5354.62762833916,414.7615365,5716.88877047129,195.2243685,4992.36648620702,219.537168
9.87096774193548,5359.41502567588,414.341295,5716.88877047129,195.2243685,5001.94128088046,219.1169265
9.96774193548387,5378.7496684089,412.660329,5716.88877047129,195.2243685,5040.6105663465,217.4359605
10.0322580645161,5393.44797833916,411.3996045,5716.88877047129,195.2243685,5070.00718620703,216.175236
10.1612903225806,5372.60977548715,413.0805705,5704.60898462779,195.64461,5040.6105663465,217.4359605
10.258064516129,5362.90522967656,413.9210535,5704.60898462779,195.64461,5021.20147472533,218.2764435
10.3548387096774,5351.96735607821,414.7615365,5692.38183928138,196.0648515,5011.55287287505,218.696685
10.4838709677419,5331.51763730732,416.4425025,5680.20699667022,196.485093,4982.82827794442,219.9574095
10.6129032258065,5331.51763730732,416.4425025,5680.20699667022,196.485093,4982.82827794442,219.9574095
10.7096774193548,5330.22530406149,416.4425025,5668.08412191595,196.9053345,4992.36648620702,219.537168
10.8709677419355,5331.51763730732,416.4425025,5680.20699667022,196.485093,4982.82827794442,219.9574095
10.9677419354839,5332.85414303624,416.4425025,5692.38183928138,196.0648515,4973.3264467911,220.377651
11.0645161290323,5320.14387366067,417.703227,5704.60898462779,195.64461,4935.67876269355,222.058617
11.2258064516129,5314.03030098746,418.1234685,5692.38183928138,196.0648515,4935.67876269355,222.058617
11.3225806451613,5310.83842089414,418.54371,5704.60898462779,195.64461,4917.06785716048,222.8991
11.4838709677419,5318.51823739033,418.1234685,5729.22153748827,194.804127,4907.81493729239,223.3193415
11.5483870967742,5329.33774323081,417.2829855,5741.60762930114,194.3838855,4917.06785716048,222.8991
11.6451612903226,5326.32208437274,417.703227,5754.04739251032,193.963644,4898.59677623517,223.739583
11.6774193548387,5321.73028550394,418.1234685,5754.04739251032,193.963644,4889.41317849756,224.1598245
11.8064516129032,5334.25125655049,417.2829855,5779.08933460342,193.123161,4889.41317849756,224.1598245
11.9032258064516,5318.84503752261,418.54371,5766.5411767265,193.5434025,4871.14889831873,225.0003075
12,5303.53397717804,419.8044345,5754.04739251032,193.963644,4853.02056184576,225.8407905
12.0967741935484,5282.12409721059,421.4854005,5729.22153748827,194.804127,4835.02665693291,226.6812735
12.1612903225806,5283.84363959406,421.4854005,5741.60762930114,194.3838855,4826.07964988697,227.101515
12.258064516129,5290.06352119864,421.065159,5754.04739251032,193.963644,4826.07964988697,227.101515
12.3548387096774,5302.5844922452,420.224676,5779.08933460342,193.123161,4826.07964988697,227.101515
12.4516129032258,5285.60654314435,421.4854005,5754.04739251032,193.963644,4817.16569377839,227.5217565
12.5161290322581,5308.88593587903,419.8044345,5791.69222187109,192.7029195,4826.07964988697,227.101515
12.6129032258065,5317.84956047342,418.9639515,5791.69222187109,192.7029195,4844.00689907575,226.261032
12.7096774193548,5300.7839168297,420.224676,5766.5411767265,193.5434025,4835.02665693291,226.6812735
12.8387096774194,5302.5844922452,420.224676,5779.08933460342,193.123161,4826.07964988697,227.101515
12.9677419354839,5313.359439402,419.384193,5791.69222187109,192.7029195,4835.02665693291,226.6812735
13.0645161290323,5304.42895782474,420.224676,5791.69222187109,192.7029195,4817.16569377839,227.5217565
13.1612903225806,5315.21492362814,419.384193,5804.35019736931,192.282678,4826.07964988697,227.101515
13.258064516129,5331.42056009491,417.703227,5791.69222187109,192.7029195,4871.14889831873,225.0003075
13.3548387096774,5332.56897648083,417.2829855,5766.5411767265,193.5434025,4898.59677623517,223.739583
13.4516129032258,5346.44845476712,416.022261,5766.5411767265,193.5434025,4926.35573280775,222.4788585
13.5161290322581,5352.73420717006,415.181778,5741.60762930114,194.3838855,4963.86078503897,220.7978925
13.6774193548387,5348.01935792968,415.6020195,5741.60762930114,194.3838855,4954.43108655821,221.218134
13.741935483871,5346.54116126362,415.6020195,5729.22153748827,194.804127,4963.86078503897,220.7978925
13.8064516129032,5292.57598953822,419.8044345,5668.08412191595,196.9053345,4917.06785716048,222.8991
13.9032258064516,5306.56063434916,418.54371,5668.08412191595,196.9053345,4945.03714678237,221.6383755
14,5338.64319599735,416.4425025,5741.60762930114,194.3838855,4935.67876269355,222.058617
14.0967741935484,5292.57598953822,419.8044345,5668.08412191595,196.9053345,4917.06785716048,222.8991
14.1935483870968,5287.2683948352,419.8044345,5620.10570311218,198.5863005,4954.43108655821,221.218134
14.2903225806452,5271.95825297663,421.065159,5608.23774325971,199.006542,4935.67876269355,222.058617
14.4193548387097,5264.8443535723,421.4854005,5584.65156036223,199.847025,4945.03714678237,221.6383755
14.5161290322581,5275.42544370605,420.6449175,5596.41980085388,199.4267835,4954.43108655821,221.218134
14.6774193548387,5270.72847381813,421.065159,5596.41980085388,199.4267835,4945.03714678237,221.6383755
14.8064516129032,5257.84701138224,421.905642,5561.26293620627,200.687508,4954.43108655821,221.218134
14.8709677419355,5227.5686280826,424.427091,5538.06939900473,201.527991,4917.06785716048,222.8991
14.9677419354839,5237.99883370827,423.586608,5549.64193460879,201.1077495,4926.35573280775,222.4788585
15.0967741935484,5235.79108680623,423.586608,5526.54502683008,201.9482325,4945.03714678237,221.6383755
15.1935483870968,5196.52637677537,426.94854,5503.63957505318,202.7887155,4889.41317849756,224.1598245
15.3548387096774,5180.59357930794,428.2092645,5480.92320856431,203.6291985,4880.26395005156,224.580066
15.5161290322581,5164.7712469741,429.469989,5458.39359562948,204.4696815,4871.14889831873,225.0003075
15.6451612903226,5154.6329678482,430.310472,5447.19810353972,204.889923,4862.06783215669,225.420549
15.7096774193548,5165.85151714601,429.469989,5469.63520213533,204.04944,4862.06783215669,225.420549
15.8387096774194,5164.7712469741,429.469989,5458.39359562948,204.4696815,4871.14889831873,225.0003075
15.9032258064516,5122.16652425114,433.2521625,5436.04844269656,205.3101645,4808.28460580573,227.941998
16,5099.01482916342,435.35337,5424.94433224421,205.730406,4773.08532608263,229.622964
16.0645161290323,5127.74135467272,432.831921,5447.19810353972,204.889923,4808.28460580573,227.941998
16.2258064516129,5124.50695270374,433.2521625,5458.39359562948,204.4696815,4790.620309778,228.782481
16.3548387096774,5117.74232360485,433.672404,5436.04844269656,205.3101645,4799.43620451314,228.3622395
16.3870967741935,5097.86111820786,435.35337,5413.88549361699,206.1506475,4781.83674279872,229.2027225
16.4516129032258,5107.78232101111,434.512887,5424.94433224421,205.730406,4790.620309778,228.782481
16.5483870967742,5087.97848829935,436.193853,5402.87165051606,206.570889,4773.08532608263,229.622964
16.6129032258065,5084.78186677966,436.6140945,5413.88549361699,206.1506475,4755.67823994232,230.463447
16.7096774193548,5079.27494522919,437.034336,5402.87165051606,206.570889,4755.67823994232,230.463447
16.8709677419355,5097.86111820786,435.35337,5413.88549361699,206.1506475,4781.83674279872,229.2027225
16.9032258064516,5070.6346538296,437.874819,5402.87165051606,206.570889,4738.39765714314,231.30393
16.9032258064516,5104.5668843896,434.9331285,5436.04844269656,205.3101645,4773.08532608263,229.622964
16.9677419354839,5106.66084906506,434.512887,5413.88549361699,206.1506475,4799.43620451314,228.3622395
17.0645161290323,5086.86963584255,436.193853,5391.90252888638,206.9911305,4781.83674279872,229.2027225
17.1612903225806,5092.35419665739,435.7736115,5402.87165051606,206.570889,4781.83674279872,229.2027225
17.258064516129,5079.27494522919,437.034336,5402.87165051606,206.570889,4755.67823994232,230.463447
17.3548387096774,5097.86111820786,435.35337,5413.88549361699,206.1506475,4781.83674279872,229.2027225
17.3870967741935,5099.01482916342,435.35337,5424.94433224421,205.730406,4773.08532608263,229.622964
17.5161290322581,5134.47561565998,431.991438,5424.94433224421,205.730406,4844.00689907575,226.261032
17.5483870967742,5136.63887671334,431.991438,5447.19810353972,204.889923,4826.07964988697,227.101515
17.6774193548387,5122.16652425114,433.2521625,5436.04844269656,205.3101645,4808.28460580573,227.941998
17.7741935483871,5135.53754981474,431.991438,5436.04844269656,205.3101645,4835.02665693291,226.6812735
17.9032258064516,5136.63887671334,431.991438,5447.19810353972,204.889923,4826.07964988697,227.101515
18,5129.98549458856,432.4116795,5424.94433224421,205.730406,4835.02665693291,226.6812735
18.0645161290323,5118.94915372448,433.2521625,5402.87165051606,206.570889,4835.02665693291,226.6812735
18.1935483870968,5134.47561565998,431.991438,5424.94433224421,205.730406,4844.00689907575,226.261032
18.3225806451613,5138.98244704498,431.5711965,5424.94433224421,205.730406,4853.02056184576,225.8407905
18.4193548387097,5149.05813742662,430.7307135,5436.04844269656,205.3101645,4862.06783215669,225.420549
18.5161290322581,5123.43927479591,432.831921,5402.87165051606,206.570889,4844.00689907575,226.261032
18.6129032258065,5115.52559369769,433.672404,5413.88549361699,206.1506475,4817.16569377839,227.5217565
18.6774193548387,5125.51199106559,432.831921,5424.94433224421,205.730406,4826.07964988697,227.101515
18.7096774193548,5124.45607527495,432.831921,5413.88549361699,206.1506475,4835.02665693291,226.6812735
18.741935483871,5128.94619634637,432.4116795,5413.88549361699,206.1506475,4844.00689907575,226.261032
18.8709677419355,5123.43927479591,432.831921,5402.87165051606,206.570889,4844.00689907575,226.261032
18.9677419354839,5124.45607527495,432.831921,5413.88549361699,206.1506475,4835.02665693291,226.6812735
19,5125.51199106559,432.831921,5424.94433224421,205.730406,4826.07964988697,227.101515
19.1290322580645,5123.43927479591,432.831921,5402.87165051606,206.570889,4844.00689907575,226.261032
19.2258064516129,5128.94619634637,432.4116795,5413.88549361699,206.1506475,4844.00689907575,226.261032
19.3548387096774,5115.52559369769,433.672404,5413.88549361699,206.1506475,4817.16569377839,227.5217565
19.5161290322581,5129.98549458856,432.4116795,5424.94433224421,205.730406,4835.02665693291,226.6812735
19.5806451612903,5125.51199106559,432.831921,5424.94433224421,205.730406,4826.07964988697,227.101515
19.7096774193548,5135.53754981474,431.991438,5436.04844269656,205.3101645,4835.02665693291,226.6812735
19.741935483871,5134.47561565998,431.991438,5424.94433224421,205.730406,4844.00689907575,226.261032
19.8387096774194,5133.45302773137,431.991438,5413.88549361699,206.1506475,4853.02056184576,225.8407905
19.9032258064516,5140.02767088616,431.5711965,5436.04844269656,205.3101645,4844.00689907575,226.261032
20,5150.10933269274,430.7307135,5447.19810353972,204.889923,4853.02056184576,225.8407905
20,5148.04661528147,430.7307135,5424.94433224421,205.730406,4871.14889831873,225.0003075
20.0645161290323,5147.07472183427,430.7307135,5413.88549361699,206.1506475,4880.26395005156,224.580066
20.1290322580645,5145.24965256077,430.7307135,5391.90252888638,206.9911305,4898.59677623517,223.739583
20.1612903225806,5135.19551769577,431.5711965,5380.97785689398,207.411372,4889.41317849756,224.1598245
20.1935483870968,5140.65785369197,431.150955,5391.90252888638,206.9911305,4889.41317849756,224.1598245
20.2258064516129,5134.34707056935,431.5711965,5370.09736490353,207.8316135,4898.59677623517,223.739583
20.258064516129,5141.56780028381,431.150955,5402.87165051606,206.570889,4880.26395005156,224.580066
20.3548387096774,5093.74860859678,434.9331285,5316.34831887483,209.932821,4871.14889831873,225.0003075
20.4838709677419,5135.19551769577,431.5711965,5380.97785689398,207.411372,4889.41317849756,224.1598245
20.5161290322581,5133.53786137427,431.5711965,5359.26078545615,208.251855,4907.81493729239,223.3193415
20.5806451612903,5133.53786137427,431.5711965,5359.26078545615,208.251855,4907.81493729239,223.3193415
20.6451612903226,5137.4117930276,431.150955,5348.46785324745,208.6720965,4926.35573280775,222.4788585
20.741935483871,5132.76785520397,431.5711965,5348.46785324745,208.6720965,4917.06785716048,222.8991
20.8709677419355,5127.39308113321,431.991438,5337.71830510595,209.092338,4917.06785716048,222.8991
20.9677419354839,5118.15754067056,432.831921,5337.71830510595,209.092338,4898.59677623517,223.739583
21.0322580645161,5126.68380638969,431.991438,5327.01187997163,209.5125795,4926.35573280775,222.4788585
21.1290322580645,5107.47254755499,433.672404,5316.34831887483,209.932821,4898.59677623517,223.739583
21.1612903225806,5122.03986856605,432.4116795,5327.01187997163,209.5125795,4917.06785716048,222.8991
21.258064516129,5122.76662119917,432.4116795,5337.71830510595,209.092338,4907.81493729239,223.3193415
21.3870967741935,5074.08466254381,436.6140945,5295.14876324186,210.773304,4853.02056184576,225.8407905
21.4838709677419,5088.43813161704,435.35337,5305.72736491535,210.3530625,4871.14889831873,225.0003075
21.5161290322581,5083.14883078029,435.7736115,5295.14876324186,210.773304,4871.14889831873,225.0003075
21.5161290322581,5089.20807551575,435.35337,5316.34831887483,209.932821,4862.06783215669,225.420549
21.5806451612903,5094.53985606416,434.9331285,5327.01187997163,209.5125795,4862.06783215669,225.420549
21.741935483871,5103.63791501159,434.0926455,5327.01187997163,209.5125795,4880.26395005156,224.580066
21.8709677419355,5074.08466254381,436.6140945,5295.14876324186,210.773304,4853.02056184576,225.8407905
22,5041.20110663761,439.555785,5274.1176074695,211.613787,4808.28460580573,227.941998
22.0967741935484,5035.9745797678,439.9760265,5263.66455372987,212.0340285,4808.28460580573,227.941998
22.1612903225806,5027.14243175394,440.8165095,5263.66455372987,212.0340285,4790.620309778,228.782481
22.258064516129,5026.34452873413,440.8165095,5253.25285295513,212.45427,4799.43620451314,228.3622395
22.3870967741935,5027.14243175394,440.8165095,5263.66455372987,212.0340285,4790.620309778,228.782481
22.5161290322581,5027.97717513411,440.8165095,5274.1176074695,211.613787,4781.83674279872,229.2027225
22.6129032258065,5014.01521858194,442.077234,5263.66455372987,212.0340285,4764.36588343401,230.0432055
22.7096774193548,5005.34338785015,442.917717,5263.66455372987,212.0340285,4747.02222197044,230.8836885
22.8709677419355,5001.96099090256,443.3379585,5274.1176074695,211.613787,4729.80437433563,231.7241715
23,4984.92914570612,445.0189245,5274.1176074695,211.613787,4695.74068394274,233.4051375
23.0967741935484,4966.07251230097,446.6998905,5253.25285295513,212.45427,4678.89217164681,234.2456205
23.2258064516129,4967.08886395216,446.6998905,5263.66455372987,212.0340285,4670.51317417444,234.665862
23.2903225806452,4947.49015729059,448.801098,5274.1176074695,211.613787,4620.86270711168,237.187311
23.3225806451613,4953.91942088478,448.3808565,5295.14876324186,210.773304,4612.6900785277,237.6075525
23.4838709677419,4968.60551299325,447.120132,5316.34831887483,209.932821,4620.86270711168,237.187311
23.5483870967742,4973.93729354165,446.6998905,5327.01187997163,209.5125795,4620.86270711168,237.187311
23.6129032258065,4955.13683632306,448.3808565,5305.72736491535,210.3530625,4604.54630773077,238.027794
23.6774193548387,4960.4473133028,447.960615,5316.34831887483,209.932821,4604.54630773077,238.027794
23.741935483871,4961.72156105768,447.960615,5327.01187997163,209.5125795,4596.43124214374,238.4480355
23.8709677419355,4949.63432344581,449.2213395,5327.01187997163,209.5125795,4572.25676691999,239.70876
23.9677419354839,4927.03130636692,451.322547,5305.72736491535,210.3530625,4548.33524781849,240.9694845
24.1290322580645,4928.43451397571,450.9023055,5284.61226103143,211.1935455,4572.25676691999,239.70876
24.2903225806452,4915.1994171309,452.16303,5274.1176074695,211.613787,4556.2812267923,240.549243
24.4516129032258,4905.99990077418,453.003513,5263.66455372987,212.0340285,4548.33524781849,240.9694845
24.5806451612903,4908.75393534492,452.5832715,5253.25285295513,212.45427,4564.25501773471,240.1290015
24.6451612903226,4885.29933839454,454.684479,5222.26342897059,213.7149945,4548.33524781849,240.9694845
24.8064516129032,4872.27042797212,455.9452035,5212.01471018063,214.135236,4532.52614576362,241.8099675
24.8709677419355,4864.92187345331,456.365445,5181.50849908813,215.3959605,4548.33524781849,240.9694845
25,"","","","","",""
25.1290322580645,"","","","","",""
25.2903225806452,"","","","","",""
25.3548387096774,"","","","","",""
25.4516129032258,4862.19373253389,455.9452035,5111.69738654008,218.337651,4612.6900785277,237.6075525
25.5161290322581,4864.69534986555,455.524962,5092.09554635591,219.178134,4637.29515337519,236.346828
25.6451612903226,4867.40379987734,455.1047205,5072.64346634812,220.018617,4662.16413340655,235.0861035
25.7741935483871,4871.57832026128,454.684479,5072.64346634812,220.018617,4670.51317417444,234.665862
25.8709677419355,4870.32036205721,454.684479,5053.33943677213,220.8591,4687.3012873423,233.825379
26.0645161290323,4874.54006035744,454.2642375,5053.33943677213,220.8591,4695.74068394274,233.4051375
26.1612903225806,4877.7119887364,453.843996,5034.18177381055,221.699583,4721.24220366225,232.144413
