"Data for sheet#",2019022513255146,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.57758807237683, 0.526185283215207, 4.87976185044505, 4541.62584239179, 487.950853413117, 60.2258064516129, 0.995056884558662, 0.127813540125361, 65.434161167216, 5.4117166303881, 0.564428711276704

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6.35483870967742,4416.46349513452,501.751527,4622.37185759317,241.4509335,4210.55513267587,260.3005935
6.45161290322581,4432.66662935726,500.070561,4654.77812603866,239.7699675,4210.55513267587,260.3005935
6.61290322580645,4434.82143351761,500.070561,4679.38259315175,238.509243,4190.26027388347,261.561318
6.67741935483871,4444.71737427867,499.230078,4712.59603852119,236.828277,4176.83871003614,262.401801
6.80645161290323,4468.27230738314,496.708629,4746.28434088281,235.147311,4190.26027388347,261.561318
6.87096774193548,4488.2863160333,495.027663,4806.4125131717,232.2056205,4170.1601188949,262.8220425
6.96774193548387,4485.99682353738,495.4479045,4815.12684197393,231.785379,4156.86680510083,263.6625255
7.09677419354839,4516.92059270121,492.0859725,4850.302458128,230.104413,4183.53872727443,261.9815595
7.19354838709677,4513.82059953205,492.0859725,4823.8728274263,231.3651375,4203.76837163781,260.720835
7.25806451612903,4525.00724261151,490.825248,4832.65064234197,230.944896,4217.36384288105,259.880352
7.32258064516129,4506.06514788783,492.9264555,4815.12684197393,231.785379,4197.00345380172,261.1410765
7.41935483870968,4510.43814061401,492.506214,4823.8728274263,231.3651375,4197.00345380172,261.1410765
7.48387096774194,4513.82059953205,492.0859725,4823.8728274263,231.3651375,4203.76837163781,260.720835
7.58064516129032,4531.47259130465,490.4050065,4859.17681097149,229.6841715,4203.76837163781,260.720835
7.64516129032258,4528.09013238661,490.825248,4859.17681097149,229.6841715,4197.00345380172,261.1410765
7.70967741935484,4531.47259130465,490.4050065,4859.17681097149,229.6841715,4203.76837163781,260.720835
7.83870967741935,4533.83315050452,489.984765,4850.302458128,230.104413,4217.36384288105,259.880352
7.93548387096774,4537.24853351651,489.5645235,4850.302458128,230.104413,4224.19460890502,259.4601105
8.03225806451613,4547.56138847468,488.303799,4850.302458128,230.104413,4244.82031882136,258.199386
8.12903225806452,4526.52479022798,490.4050065,4815.12684197393,231.785379,4237.92273848202,258.6196275
8.2258064516129,4504.06503802992,492.506214,4763.30975723849,234.306828,4244.82031882136,258.199386
8.29032258064516,4258.68305787735,510.090734234638,"","",4258.68305787735,257.358903
8.38709677419355,4505.2269155152,492.0859725,4737.81719152514,235.5675525,4272.63663950526,256.51842
8.51612903225806,4504.51398707596,492.0859725,4729.38019836738,235.987794,4279.64777578455,256.0981785
8.54838709677419,4504.51398707596,492.0859725,4729.38019836738,235.987794,4279.64777578455,256.0981785
8.61290322580645,4469.69118762571,495.868146,4687.64198668791,238.0890015,4251.74038856351,257.7791445
8.70967741935484,4469.03282551455,495.868146,4679.38259315175,238.509243,4258.68305787735,257.358903
8.7741935483871,4460.81693660219,496.708629,4662.95081532702,239.349726,4258.68305787735,257.358903
8.80645161290323,4459.63533722523,496.708629,4646.6340349452,240.190209,4272.63663950526,256.51842
8.96774193548387,4462.08517686141,496.2883875,4630.43104900516,241.030692,4293.73930471765,255.2576955
9.03225806451613,4453.14283494453,497.1288705,4598.36173176321,242.711658,4307.92393812585,254.4172125
9.09677419354839,4445.20850751975,497.9693535,4582.49307691366,243.552141,4307.92393812585,254.4172125
9.16129032258065,4448.05552825024,497.549112,4566.73356884944,244.392624,4329.37748765104,253.156488
9.2258064516129,4432.74955404643,499.230078,4543.29650629615,245.6533485,4322.20260179671,253.5767295
9.32258064516129,4431.94886951375,499.230078,4520.09877946487,246.914073,4343.79895956263,252.316005
9.45161290322581,4420.46785022594,500.4908025,4497.13674088925,248.1747975,4343.79895956263,252.316005
9.51612903225806,4416.50183508417,500.911044,4481.95788531138,249.0152805,4351.04578485696,251.8957635
9.61290322580645,4405.21326965821,502.1717685,4459.38075445946,250.276005,4351.04578485696,251.8957635
9.70967741935484,4397.85223252825,503.0122515,4451.90550549388,250.6962465,4343.79895956263,252.316005
9.7741935483871,4405.03374714656,502.1717685,4444.45527607092,251.116488,4365.61221822219,251.0552805
9.87096774193548,4408.6936732174,501.751527,4444.45527607092,251.116488,4372.93207036387,250.635039
9.93548387096774,4419.82863234232,500.4908025,4459.38075445946,250.276005,4380.27651022518,250.2147975
10.0645161290323,4419.90660978769,500.4908025,4466.88114921151,249.8557635,4372.93207036387,250.635039
10.2258064516129,4434.80177360642,498.8098365,4481.95788531138,249.0152805,4387.64566190145,249.794556
10.3548387096774,4442.67541368287,497.9693535,4512.41875700187,247.3343145,4372.93207036387,250.635039
10.4193548387097,4454.45436225917,496.708629,4543.29650629615,245.6533485,4365.61221822219,251.0552805
10.4838709677419,4485.06936940756,493.346697,4582.49307691366,243.552141,4387.64566190145,249.794556
10.5806451612903,4501.32418390918,491.665731,4622.37185759317,241.4509335,4380.27651022518,250.2147975
10.6129032258065,4516.77902126273,489.984765,4638.51839220092,240.6104505,4395.03965032453,249.3743145
10.7096774193548,4532.70470829841,488.303799,4662.95081532702,239.349726,4402.4586012698,248.954073
10.8387096774194,4556.65124326328,485.78235,4695.93058843745,237.66876,4417.3718980891,248.11359
10.9032258064516,4569.17254934033,484.5216255,4720.97320059157,236.4080355,4417.3718980891,248.11359
10.9354838709677,4577.1233490818,483.6811425,4729.38019836738,235.987794,4424.86649979622,247.6933485
11,4593.5841920582,482.0001765,4754.78180841004,234.7270695,4432.38657570635,247.273107
11.1290322580645,4602.12746368929,481.1596935,4771.86835167223,233.8865865,4432.38657570635,247.273107
11.1935483870968,4626.41531178542,478.6382445,4797.72966945524,232.625862,4455.10095411559,246.0123825
11.3225806451613,4634.05166126685,477.7977615,4797.72966945524,232.625862,4470.37365307846,245.1718995
11.4516129032258,4646.08196962376,476.537037,4806.4125131717,232.2056205,4485.75142607582,244.3314165
11.5161290322581,4657.71499842956,475.2763125,4806.4125131717,232.2056205,4509.01748368742,243.070692
11.6774193548387,4653.37357657133,475.696554,4797.72966945524,232.625862,4509.01748368742,243.070692
11.8387096774194,4661.61953738048,474.856071,4806.4125131717,232.2056205,4516.82656158926,242.6504505
11.9032258064516,4661.19620232348,474.856071,4797.72966945524,232.625862,4524.66273519171,242.230209
12.0322580645161,4681.73104489621,472.7548635,4815.12684197393,231.785379,4548.33524781849,240.9694845
12.1612903225806,4710.49768630259,469.813173,4832.65064234197,230.944896,4588.3447302632,238.868277
12.258064516129,4726.4685872847,468.132207,4823.8728274263,231.3651375,4629.06434714309,236.7670695
12.3548387096774,4760.17631622052,464.770275,4841.46046079423,230.5246545,4678.89217164681,234.2456205
12.4838709677419,4759.80675568452,464.770275,4823.8728274263,231.3651375,4695.74068394274,233.4051375
12.5806451612903,4777.08571862974,463.089309,4841.46046079423,230.5246545,4712.71097646526,232.5646545
12.7096774193548,4790.05341623181,461.8285845,4850.302458128,230.104413,4729.80437433563,231.7241715
12.8387096774194,4798.9440357918,460.9881015,4868.08369724797,229.26393,4729.80437433563,231.7241715
12.9032258064516,4820.83701414093,458.886894,4885.99578833954,228.423447,4755.67823994232,230.463447
13,4856.1623934752,455.524962,4904.04018114467,227.582964,4808.28460580573,227.941998
13.0645161290323,4860.60293746153,455.1047205,4904.04018114467,227.582964,4817.16569377839,227.5217565
13.0967741935484,4883.07512695137,453.003513,4895.00135558401,228.0032055,4871.14889831873,225.0003075
13.1612903225806,4860.51122263623,455.1047205,4885.99578833954,228.423447,4835.02665693291,226.6812735
13.2903225806452,4874.02354011021,453.843996,4904.04018114467,227.582964,4844.00689907575,226.261032
13.3870967741935,4892.14308952873,452.16303,4922.21834690077,226.742481,4862.06783215669,225.420549
13.4516129032258,4919.57643531546,449.641581,4949.73969213336,225.4817565,4889.41317849756,224.1598245
13.5806451612903,4924.26141083936,449.2213395,4968.25887162717,224.6412735,4880.26395005156,224.580066
13.6774193548387,4933.49185181951,448.3808565,4977.57052514146,224.221032,4889.41317849756,224.1598245
13.8387096774194,4938.08365068831,447.960615,4977.57052514146,224.221032,4898.59677623517,223.739583
13.9677419354839,4915.29554349361,450.0618225,4977.57052514146,224.221032,4853.02056184576,225.8407905
14.0967741935484,4897.16926075707,451.7427885,4968.25887162717,224.6412735,4826.07964988697,227.101515
14.2258064516129,4915.29554349361,450.0618225,4977.57052514146,224.221032,4853.02056184576,225.8407905
14.3225806451613,4901.38012698956,451.322547,4949.73969213336,225.4817565,4853.02056184576,225.8407905
14.3548387096774,4874.02354011021,453.843996,4904.04018114467,227.582964,4844.00689907575,226.261032
14.5161290322581,4874.01095871488,453.843996,4895.00135558401,228.0032055,4853.02056184576,225.8407905
14.6451612903226,4869.50817509265,454.2642375,4885.99578833954,228.423447,4853.02056184576,225.8407905
14.741935483871,4856.02497656026,455.524962,4877.02329618761,228.8436885,4835.02665693291,226.6812735
14.8709677419355,4847.08167356747,456.365445,4868.08369724797,229.26393,4826.07964988697,227.101515
14.9354838709677,4824.90816806018,458.4666525,4832.65064234197,230.944896,4817.16569377839,227.5217565
15,4798.47907675447,460.9881015,4823.8728274263,231.3651375,4773.08532608263,229.622964
15.0967741935484,4789.8364321562,461.8285845,4832.65064234197,230.944896,4747.02222197044,230.8836885
15.2258064516129,4781.35133222824,462.6690675,4841.46046079423,230.5246545,4721.24220366225,232.144413
15.3548387096774,4772.55751554428,463.5095505,4823.8728274263,231.3651375,4721.24220366225,232.144413
15.4516129032258,4755.5870573843,465.1905165,4823.8728274263,231.3651375,4687.3012873423,233.825379
15.5806451612903,4721.85383327345,468.5524485,4806.4125131717,232.2056205,4637.29515337519,236.346828
15.6129032258065,4701.137988593,470.653656,4797.72966945524,232.625862,4604.54630773077,238.027794
15.7096774193548,4675.41532430679,473.175105,4746.28434088281,235.147311,4604.54630773077,238.027794
15.7741935483871,4650.33989787742,475.696554,4704.24855361109,237.2485185,4596.43124214374,238.4480355
15.8387096774194,4606.15236093981,480.3192105,4687.64198668791,238.0890015,4524.66273519171,242.230209
15.9354838709677,4589.46766387924,482.0001765,4638.51839220092,240.6104505,4540.41693555756,241.389726
16.0322580645161,4569.43174497548,484.101384,4606.33734418734,242.2914165,4532.52614576362,241.8099675
16.0967741935484,4522.93270159634,489.144282,4598.36173176321,242.711658,4447.50367142948,246.432624
16.258064516129,4484.59608505962,493.346697,4566.73356884944,244.392624,4402.4586012698,248.954073
16.3548387096774,4458.34715178116,496.2883875,4551.08208534013,245.233107,4365.61221822219,251.0552805
16.5161290322581,4446.92717501093,497.549112,4535.53751948757,246.07359,4358.3168305343,251.475522
16.6451612903226,4443.54773292939,497.9693535,4543.29650629615,245.6533485,4343.79895956263,252.316005
16.741935483871,4446.51542491437,497.549112,4520.09877946487,246.914073,4372.93207036387,250.635039
16.8064516129032,4453.4531907593,496.708629,4489.53448342949,248.595039,4417.3718980891,248.11359
16.9354838709677,4449.63386245893,497.1288705,4466.88114921151,249.8557635,4432.38657570635,247.273107
16.9354838709677,4487.82108901862,492.9264555,4474.40681684463,249.435522,4501.23536119262,243.4909335
17.0322580645161,4527.61293973736,488.7240405,4466.88114921151,249.8557635,4588.3447302632,238.868277
17.1612903225806,4539.78561386961,487.463316,4466.88114921151,249.8557635,4612.6900785277,237.6075525
17.2258064516129,4543.8719281616,487.0430745,4466.88114921151,249.8557635,4620.86270711168,237.187311
17.3548387096774,4515.81876068973,489.984765,4459.38075445946,250.276005,4572.25676691999,239.70876
17.4516129032258,4528.57267729931,488.7240405,4444.45527607092,251.116488,4612.6900785277,237.6075525
17.5483870967742,4524.86000965906,489.144282,4437.02994079042,251.5367295,4612.6900785277,237.6075525
17.5483870967742,4520.44325910733,489.5645235,4444.45527607092,251.116488,4596.43124214374,238.4480355
17.6774193548387,4461.95977099846,495.868146,4414.90205830949,252.797454,4509.01748368742,243.070692
17.8064516129032,4459.13270795735,496.2883875,4385.73927015108,254.47842,4532.52614576362,241.8099675
17.8709677419355,4462.75996699774,495.868146,4392.99378823186,254.0581785,4532.52614576362,241.8099675
17.9032258064516,4421.65159553374,500.4908025,4349.82313628934,256.5796275,4493.48005477814,243.911175
18,4417.24621009989,500.911044,4364.11876712131,255.7391445,4470.37365307846,245.1718995
18.1290322580645,4402.71731078594,502.59201,4342.71038480568,256.999869,4462.72423676619,245.592141
18.2903225806452,4369.9396463713,506.3741835,4307.49271703624,259.1010765,4432.38657570635,247.273107
18.4193548387097,4355.46848383195,508.0551495,4293.5650695748,259.9415595,4417.3718980891,248.11359
18.5161290322581,4344.81491961026,509.315874,4279.72719785719,260.7820425,4409.90264136334,248.5338315
18.5806451612903,4334.21841895912,510.5765985,4265.97823664843,261.6225255,4402.4586012698,248.954073
18.6451612903226,4301.68155832673,514.358772,4252.31733179649,262.4630085,4351.04578485696,251.8957635
18.741935483871,4312.37452417825,513.0980475,4259.1368301343,262.042767,4365.61221822219,251.0552805
18.8387096774194,4308.7268303343,513.518289,4259.1368301343,262.042767,4358.3168305343,251.475522
18.9032258064516,4311.94372096917,513.0980475,4272.84165708138,261.202284,4351.04578485696,251.8957635
19.0322580645161,4300.84321196256,514.358772,4286.63496608706,260.361801,4315.05145783805,253.996971
19.0645161290323,4311.27208743715,513.0980475,4307.49271703624,259.1010765,4315.05145783805,253.996971
19.1290322580645,4328.87353720759,510.99684,4349.82313628934,256.5796275,4307.92393812585,254.4172125
19.2258064516129,4361.31326003176,507.2146665,4407.57506222546,253.2176955,4315.05145783805,253.996971
19.2903225806452,4376.18960709838,505.5337005,4444.45527607092,251.116488,4307.92393812585,254.4172125
19.3548387096774,4403.3903695214,502.59201,4520.09877946487,246.914073,4286.68195957792,255.677937
19.4193548387097,4409.7100344283,502.1717685,4574.59975003523,243.9723825,4244.82031882136,258.199386
19.5483870967742,4448.60072503914,497.9693535,4638.51839220092,240.6104505,4258.68305787735,257.358903
19.5483870967742,4434.07785375598,500.070561,4671.15225371024,238.9294845,4197.00345380172,261.1410765
19.7096774193548,4432.24034836202,500.4908025,4687.64198668791,238.0890015,4176.83871003614,262.401801
19.7096774193548,4420.66676977285,502.1717685,4704.24855361109,237.2485185,4137.0849859346,264.92325
19.8387096774194,4421.44272219411,501.751527,4679.38259315175,238.509243,4163.50285123647,263.242284
19.9354838709677,4438.9200028462,500.070561,4720.97320059157,236.4080355,4156.86680510083,263.6625255
20.0967741935484,4438.40858003789,500.4908025,4746.28434088281,235.147311,4130.53281919297,265.3434915
20.2258064516129,4729.38019836738,467.732748736004,4729.38019836738,235.987794,"",""
20.3548387096774,4413.73052529436,503.432493,4729.38019836738,235.987794,4098.08085222134,267.444699
20.4193548387097,4404.38947052849,504.272976,4704.24855361109,237.2485185,4104.53038744588,267.0244575
20.5161290322581,4386.44219185651,506.3741835,4687.64198668791,238.0890015,4085.24239702512,268.285182
20.5806451612903,4408.56321298354,503.8527345,4712.59603852119,236.828277,4104.53038744588,267.0244575
20.6451612903226,4406.71057003547,503.8527345,4695.93058843745,237.66876,4117.49055163349,266.1839745
20.7096774193548,4423.43537500043,502.1717685,4729.38019836738,235.987794,4117.49055163349,266.1839745
20.7741935483871,4434.73142181101,500.4908025,4712.59603852119,236.828277,4156.86680510083,263.6625255
20.8387096774194,4451.57557299182,498.8098365,4746.28434088281,235.147311,4156.86680510083,263.6625255
20.9032258064516,4737.81719152514,466.899821284137,4737.81719152514,235.5675525,"",""
20.9677419354839,4789.07814049764,461.90225657294,4789.07814049764,233.0461035,"",""
21.0645161290323,4771.86835167223,463.568111476673,4771.86835167223,233.8865865,"",""
21.0967741935484,4763.30975723849,464.401038928539,4763.30975723849,234.306828,"",""
21.1935483870968,4763.30975723849,464.401038928539,4763.30975723849,234.306828,"",""
21.258064516129,4267.69840484053,524.8648095,4763.30975723849,234.306828,3772.08705244258,290.5579815
21.4193548387097,4780.45775719837,462.735184024807,4780.45775719837,233.466345,"",""
21.5483870967742,4558.51699551557,486.2025915,4780.45775719837,233.466345,4336.57623383277,252.7362465
21.6774193548387,4484.43236480833,494.6074215,4737.81719152514,235.5675525,4231.04753809152,259.039869
21.741935483871,4488.66593948716,494.18718,4746.28434088281,235.147311,4231.04753809152,259.039869
21.7741935483871,4481.00590021508,495.027663,4737.81719152514,235.5675525,4224.19460890502,259.4601105
21.8709677419355,4537.19671267895,488.303799,4737.81719152514,235.5675525,4336.57623383277,252.7362465
22,4494.77879004432,493.346697,4737.81719152514,235.5675525,4251.74038856351,257.7791445
22.1290322580645,4467.64804585131,496.2883875,4704.24855361109,237.2485185,4231.04753809152,259.039869
22.2258064516129,4477.3068231574,495.027663,4695.93058843745,237.66876,4258.68305787735,257.358903
22.3225806451613,4423.24477130073,501.3312855,4662.95081532702,239.349726,4183.53872727443,261.9815595
22.4193548387097,4434.82143351761,500.070561,4679.38259315175,238.509243,4190.26027388347,261.561318
22.5161290322581,4450.43677690452,497.9693535,4662.95081532702,239.349726,4237.92273848202,258.6196275
22.6129032258065,4396.96695012081,504.272976,4630.43104900516,241.030692,4163.50285123647,263.242284
22.6451612903226,4378.29461168215,506.3741835,4606.33734418734,242.2914165,4150.25187917696,264.082767
22.6774193548387,4359.12886141646,508.475391,4574.59975003523,243.9723825,4143.65797279769,264.5030085
22.7741935483871,4331.71239050435,511.837323,4558.89439356282,244.8128655,4104.53038744588,267.0244575
22.8709677419355,4296.29145531173,516.039738,4520.09877946487,246.914073,4072.48413115858,269.125665
22.9677419354839,4309.72827134246,514.358772,4527.80498890497,246.4938315,4091.65155377996,267.8649405
23.0645161290323,4321.36681956004,513.0980475,4551.08208534013,245.233107,4091.65155377996,267.8649405
23.1612903225806,4333.64894005143,511.4170815,4543.29650629615,245.6533485,4124.00137380671,265.763733
23.258064516129,4315.54951730731,513.518289,4520.09877946487,246.914073,4111.00025514975,266.604216
23.2903225806452,4308.47457222387,514.358772,4512.41875700187,247.3343145,4104.53038744588,267.0244575
23.3548387096774,4297.6087965553,515.6194965,4497.13674088925,248.1747975,4098.08085222134,267.444699
23.5161290322581,4276.63005214989,518.1409455,4474.40681684463,249.435522,4078.85328745514,268.7054235
23.6129032258065,4284.19388544232,517.3004625,4489.53448342949,248.595039,4078.85328745514,268.7054235
23.741935483871,4291.80903785799,516.4599795,4504.76478826085,247.754556,4078.85328745514,268.7054235
23.8387096774194,4316.16768817542,513.518289,4527.80498890497,246.4938315,4104.53038744588,267.0244575
23.9677419354839,4318.79466554918,513.0980475,4520.09877946487,246.914073,4117.49055163349,266.1839745
24.0645161290323,4327.14838072295,512.2575645,4543.29650629615,245.6533485,4111.00025514975,266.604216
24.1612903225806,4330.39352896482,511.837323,4543.29650629615,245.6533485,4117.49055163349,266.1839745
24.2903225806452,4371.00985228045,507.2146665,4598.36173176321,242.711658,4143.65797279769,264.5030085
24.3548387096774,4382.29627520205,505.953942,4614.34067122715,241.871175,4150.25187917696,264.082767
24.4838709677419,4446.35043226034,498.389595,4654.77812603866,239.7699675,4237.92273848202,258.6196275
24.4838709677419,4476.00961632851,495.027663,4679.38259315175,238.509243,4272.63663950526,256.51842
24.5483870967742,4503.16767161942,492.0859725,4712.59603852119,236.828277,4293.73930471765,255.2576955
24.6774193548387,4514.44856935871,490.825248,4720.97320059157,236.4080355,4307.92393812585,254.4172125
24.7741935483871,4329.37748765104,501.761459715976,"","",4329.37748765104,253.156488
24.8709677419355,4549.29038398634,487.0430745,4754.78180841004,234.7270695,4343.79895956263,252.316005
24.9677419354839,4559.22781407434,486.2025915,4789.07814049764,233.0461035,4329.37748765104,253.156488
25.0645161290323,4565.75177102766,485.3621085,4780.45775719837,233.466345,4351.04578485696,251.8957635
25.1612903225806,4586.01236569695,483.260901,4806.4125131717,232.2056205,4365.61221822219,251.0552805
25.3225806451613,4602.07466882574,481.579935,4823.8728274263,231.3651375,4380.27651022518,250.2147975
25.4516129032258,4602.79135635292,481.579935,4832.65064234197,230.944896,4372.93207036387,250.635039
25.4838709677419,4592.62971017843,482.8406595,4841.46046079423,230.5246545,4343.79895956263,252.316005
25.5483870967742,4592.62971017843,482.8406595,4841.46046079423,230.5246545,4343.79895956263,252.316005
25.6451612903226,4605.9413284053,481.579935,4868.08369724797,229.26393,4343.79895956263,252.316005
25.7741935483871,4616.05444066768,480.3192105,4859.17681097149,229.6841715,4372.93207036387,250.635039
25.8709677419355,4620.50788380592,479.898969,4868.08369724797,229.26393,4372.93207036387,250.635039
26,4621.95953103201,479.4787275,4841.46046079423,230.5246545,4402.4586012698,248.954073
26.0645161290323,4613.16571434805,480.3192105,4823.8728274263,231.3651375,4402.4586012698,248.954073
26.0967741935484,4624.36966361126,479.058486,4823.8728274263,231.3651375,4424.86649979622,247.6933485
26.1290322580645,4624.36966361126,479.058486,4823.8728274263,231.3651375,4424.86649979622,247.6933485
26.2258064516129,4618.83096268816,479.4787275,4797.72966945524,232.625862,4439.93225592109,246.8528655
26.2903225806452,4602.12746368929,481.1596935,4771.86835167223,233.8865865,4432.38657570635,247.273107
26.3870967741935,4602.66212849729,481.1596935,4780.45775719837,233.466345,4424.86649979622,247.6933485
26.4838709677419,4613.48465289391,479.898969,4771.86835167223,233.8865865,4455.10095411559,246.0123825
26.5161290322581,4601.62100657979,481.1596935,4763.30975723849,234.306828,4439.93225592109,246.8528655
26.6451612903226,4608.32899698063,480.3192105,4746.28434088281,235.147311,4470.37365307846,245.1718995
26.8064516129032,4599.87692572292,481.1596935,4729.38019836738,235.987794,4470.37365307846,245.1718995
26.9032258064516,4586.98996305264,482.420418,4695.93058843745,237.66876,4478.04933766782,244.751658
