"Data for sheet#",2019022513255333,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.43779759402183, 0.504890710606353, 4.73681182836432, 4421.60755413868, 501.328320833333, 60.4193548387097, 0.199038475603919, 0.123618843355396, 66.1704831010245, 5.65632447383405, 0.538203973151328

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.225806451612903,4397.59276279804,503.0122515,4422.25345523222,252.3772125,4372.93207036387,250.635039
0.387096774193548,4386.59364022383,504.272976,4407.57506222546,253.2176955,4365.61221822219,251.0552805
0.419354838709677,4364.77722870517,506.794425,4378.50867255339,254.8986615,4351.04578485696,251.8957635
0.451612903225806,4336.00534160829,510.156357,4356.95922537853,256.159386,4315.05145783805,253.996971
0.580645161290323,4311.40091249933,513.0980475,4364.11876712131,255.7391445,4258.68305787735,257.358903
0.741935483870968,4283.16566778056,516.4599795,4321.51101673976,258.2605935,4244.82031882136,258.199386
0.870967741935484,4279.80098815226,516.880221,4328.55443821299,257.840352,4231.04753809152,259.039869
1.03225806451613,4255.5363747492,519.8219115,4300.51761682252,259.521318,4210.55513267587,260.3005935
1.12903225806452,4245.28426168826,521.082636,4293.5650695748,259.9415595,4197.00345380172,261.1410765
1.19354838709677,4234.87330414312,522.3433605,4265.97823664843,261.6225255,4203.76837163781,260.720835
1.32258064516129,4228.03738462229,523.1838435,4245.5196365687,262.88325,4210.55513267587,260.3005935
1.41935483870968,4228.03738462229,523.1838435,4245.5196365687,262.88325,4210.55513267587,260.3005935
1.48387096774194,4214.54997073596,524.8648095,4218.54480879606,264.564216,4210.55513267587,260.3005935
1.58064516129032,4211.20485454502,525.285051,4211.85457641417,264.9844575,4210.55513267587,260.3005935
1.70967741935484,4224.67654070371,523.604085,4231.98923852636,263.723733,4217.36384288105,259.880352
1.80645161290323,4238.3331892687,521.923119,4238.74364005538,263.3034915,4237.92273848202,258.6196275
1.87096774193548,4238.3331892687,521.923119,4238.74364005538,263.3034915,4237.92273848202,258.6196275
1.96774193548387,4269.24504736694,518.1409455,4272.84165708138,261.202284,4265.6484376525,256.9386615
2.09677419354839,4272.73914829332,517.720704,4272.84165708138,261.202284,4272.63663950526,256.51842
2.12903225806452,4293.56355981845,515.199255,4314.49048013163,258.680835,4272.63663950526,256.51842
2.12903225806452,4297.08733830708,514.7790135,4307.49271703624,259.1010765,4286.68195957792,255.677937
2.25806451612903,4318.30350058154,512.2575645,4356.95922537853,256.159386,4279.64777578455,256.0981785
2.35483870967742,4325.47482655388,511.4170815,4371.3018773232,255.318903,4279.64777578455,256.0981785
2.45161290322581,4332.9603916733,510.5765985,4400.27234569409,253.637937,4265.6484376525,256.9386615
2.58064516129032,4325.8384230546,511.4170815,4392.99378823186,254.0581785,4258.68305787735,257.358903
2.70967741935484,4347.27491704702,508.8956325,4414.90205830949,252.797454,4279.64777578455,256.0981785
2.80645161290323,4358.33885828748,507.634908,4437.02994079042,251.5367295,4279.64777578455,256.0981785
2.87096774193548,4354.83329014784,508.0551495,4437.02994079042,251.5367295,4272.63663950526,256.51842
3,4381.08556146738,505.113459,4489.53448342949,248.595039,4272.63663950526,256.51842
3.06451612903226,4366.84913693745,506.794425,4481.95788531138,249.0152805,4251.74038856351,257.7791445
3.16129032258065,4374.10877065342,505.953942,4489.53448342949,248.595039,4258.68305787735,257.358903
3.2258064516129,4385.20661295667,504.6932175,4504.76478826085,247.754556,4265.6484376525,256.9386615
3.32258064516129,4365.78668027139,507.2146665,4527.80498890497,246.4938315,4203.76837163781,260.720835
3.35483870967742,4376.92581948601,505.953942,4543.29650629615,245.6533485,4210.55513267587,260.3005935
3.38709677419355,4374.04276957093,506.3741835,4551.08208534013,245.233107,4197.00345380172,261.1410765
3.54838709677419,4360.06760816614,508.0551495,4543.29650629615,245.6533485,4176.83871003614,262.401801
3.64516129032258,4376.32659790428,506.3741835,4582.49307691366,243.552141,4170.1601188949,262.8220425
3.7741935483871,4365.11821004295,507.634908,4566.73356884944,244.392624,4163.50285123647,263.242284
3.83870967741935,4372.99796407506,506.794425,4582.49307691366,243.552141,4163.50285123647,263.242284
3.90322580645161,4369.67994100724,507.2146665,4582.49307691366,243.552141,4156.86680510083,263.6625255
