"Data for sheet#",2019022513255424,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.48060293225637, 0.484675237639649, 7.17657000635275, 4579.68180232911, 483.376414262226, 59.6451612903226, 0.0426518722409374, 0.124389254410101, 66.0162429690435, 7.75247247799659, 0.545821596233427

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4011.12811816514,551.7602655,4120.37104951461,270.8678385,3901.88518681566,280.892427
0.129032258064516,4017.25255398553,550.9197825,4126.77358712121,270.447597,3907.73152084986,280.4721855
0.290322580645161,4035.7386293809,548.3983335,4146.10114391815,269.1868725,3925.37611484365,279.211461
0.483870967741935,4051.72385749364,546.297126,4172.15460623857,267.5059065,3931.29310874871,278.7912195
0.548387096774194,4067.22805860536,544.1959185,4185.30451136647,266.6654235,3949.15160584425,277.530495
0.580645161290323,4076.83905971216,542.935194,4198.53757100719,265.8249405,3955.14054841713,277.1102535
0.67741935483871,4085.87721650802,541.6744695,4198.53757100719,265.8249405,3973.21686200885,275.849529
0.838709677419355,4095.27267156822,540.413745,4205.18553064503,265.404699,3985.35981249141,275.009046
0.935483870967742,4105.00198630092,539.1530205,4218.54480879606,264.564216,3991.45916380578,274.5888045
1.06451612903226,4123.74722467492,536.6315715,4225.25632891164,264.1439745,4022.23812043819,272.487597
1.16129032258065,4143.22701959384,534.1101225,4245.5196365687,262.88325,4040.93440261897,271.2268725
1.29032258064516,4140.10133143586,534.530364,4245.5196365687,262.88325,4034.68302630302,271.647114
1.38709677419355,4183.64901134999,529.0672245,4307.49271703624,259.1010765,4059.80530566373,269.966148
1.48387096774194,4203.37670688244,526.5457755,4321.51101673976,258.2605935,4085.24239702512,268.285182
1.58064516129032,4233.97974026414,522.763602,4356.95922537853,256.159386,4111.00025514975,266.604216
1.67741935483871,4261.76330371241,519.40167,4392.99378823186,254.0581785,4130.53281919297,265.3434915
1.67741935483871,4278.91347070121,517.3004625,4407.57506222546,253.2176955,4150.25187917696,264.082767
1.74193548387097,4278.91347070121,517.3004625,4407.57506222546,253.2176955,4150.25187917696,264.082767
1.83870967741935,4292.87815323434,515.6194965,4422.25345523222,252.3772125,4163.50285123647,263.242284
1.93548387096774,4288.86759056018,516.039738,4407.57506222546,253.2176955,4170.1601188949,262.8220425
2,4305.67171693163,513.9385305,4407.57506222546,253.2176955,4203.76837163781,260.720835
2.09677419354839,4323.22403206862,511.837323,4422.25345523222,252.3772125,4224.19460890502,259.4601105
2.16129032258065,4348.09783231722,508.8956325,4444.45527607092,251.116488,4251.74038856351,257.7791445
2.2258064516129,4344.38516467697,509.315874,4437.02994079042,251.5367295,4251.74038856351,257.7791445
2.29032258064516,4351.56916697413,508.475391,4444.45527607092,251.116488,4258.68305787735,257.358903
2.35483870967742,4365.77664063921,506.794425,4451.90550549388,250.6962465,4279.64777578455,256.0981785
2.45161290322581,4383.47848166596,504.6932175,4451.90550549388,250.6962465,4315.05145783805,253.996971
2.61290322580645,4387.05405364529,504.272976,4451.90550549388,250.6962465,4322.20260179671,253.5767295
2.64516129032258,4394.37912105525,503.432493,4459.38075445946,250.276005,4329.37748765104,253.156488
2.70967741935484,4394.12711781678,503.432493,4444.45527607092,251.116488,4343.79895956263,252.316005
2.7741935483871,4401.38605330261,502.59201,4444.45527607092,251.116488,4358.3168305343,251.475522
2.83870967741935,4408.6532255078,501.751527,4437.02994079042,251.5367295,4380.27651022518,250.2147975
2.96774193548387,4434.63870179149,498.8098365,4451.90550549388,250.6962465,4417.3718980891,248.11359
3.03225806451613,4442.14604060011,497.9693535,4451.90550549388,250.6962465,4432.38657570635,247.273107
3.16129032258065,4449.70458846168,497.1288705,4451.90550549388,250.6962465,4447.50367142948,246.432624
3.2258064516129,4461.05249561283,495.868146,4459.38075445946,250.276005,4462.72423676619,245.592141
3.29032258064516,4476.4304046188,494.18718,4459.38075445946,250.276005,4493.48005477814,243.911175
3.38709677419355,4480.84633799106,493.7669385,4437.02994079042,251.5367295,4524.66273519171,242.230209
3.51612903225806,4507.83099062588,490.825248,4459.38075445946,250.276005,4556.2812267923,240.549243
3.64516129032258,4500.64247926256,491.665731,4437.02994079042,251.5367295,4564.25501773471,240.1290015
3.74193548387097,4478.62440298328,494.18718,4392.99378823186,254.0581785,4564.25501773471,240.1290015
3.83870967741935,4494.30853797864,492.506214,4400.27234569409,253.637937,4588.3447302632,238.868277
3.90322580645161,4495.14278894092,492.506214,4385.73927015108,254.47842,4604.54630773077,238.027794
3.96774193548387,4499.68568983253,492.0859725,4378.50867255339,254.8986615,4620.86270711168,237.187311
4.03225806451613,4520.90752574882,489.984765,4371.3018773232,255.318903,4670.51317417444,234.665862
4.16129032258065,4547.43817478388,487.0430745,4407.57506222546,253.2176955,4687.3012873423,233.825379
4.25806451612903,4548.00651481842,487.0430745,4400.27234569409,253.637937,4695.74068394274,233.4051375
4.29032258064516,4555.32137112612,486.2025915,4414.90205830949,252.797454,4695.74068394274,233.4051375
4.41935483870968,4601.60004448682,481.1596935,4481.95788531138,249.0152805,4721.24220366225,232.144413
4.51612903225806,4624.52359628361,478.6382445,4527.80498890497,246.4938315,4721.24220366225,232.144413
4.64516129032258,4644.34938394923,476.537037,4558.89439356282,244.8128655,4729.80437433563,231.7241715
4.74193548387097,4668.07085926149,474.015588,4606.33734418734,242.2914165,4729.80437433563,231.7241715
4.7741935483871,4688.7266354878,471.9143805,4630.43104900516,241.030692,4747.02222197044,230.8836885
4.93548387096774,4721.87423829288,468.5524485,4679.38259315175,238.509243,4764.36588343401,230.0432055
5,4735.00145146487,467.291724,4679.38259315175,238.509243,4790.620309778,228.782481
5.09677419354839,4726.78556255251,468.132207,4662.95081532702,239.349726,4790.620309778,228.782481
5.12903225806452,4752.73112151936,465.610758,4679.38259315175,238.509243,4826.07964988697,227.101515
5.25806451612903,4778.30146879847,463.089309,4712.59603852119,236.828277,4844.00689907575,226.261032
5.29032258064516,4799.94251184091,460.9881015,4737.81719152514,235.5675525,4862.06783215669,225.420549
