"Data for sheet#",2019022513255309,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.78020245881289, 0.634889986556212, 3.76495009672487, 5481.23723530022, 405.634416421875, 60.5161290322581, 0.0426511789367789, 0.124155474365294, 66.8291578777358, 4.65654478007336, 0.685429774612533

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4781.83674279872,454.284594959604,"","",4781.83674279872,229.2027225
0.161290322580645,"","","","","",""
0.32258064516129,"","","","","",""
0.387096774193548,"","","","","",""
0.516129032258065,"","","","","",""
0.645161290322581,"","","","","",""
0.741935483870968,4844.00689907575,448.454102796541,"","",4844.00689907575,226.261032
0.870967741935484,4889.41317849756,444.28946553721,"","",4889.41317849756,224.1598245
1.09677419354839,4871.14889831873,445.955320440942,"","",4871.14889831873,225.0003075
1.29032258064516,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
1.41935483870968,4576.76908933414,485.3621085,4300.51761682252,259.521318,4853.02056184576,225.8407905
1.61290322580645,4610.48601730403,481.579935,4349.82313628934,256.5796275,4871.14889831873,225.0003075
1.70967741935484,4622.13962238492,479.898969,4400.27234569409,253.637937,4844.00689907575,226.261032
1.80645161290323,4650.2432333658,476.537037,4474.40681684463,249.435522,4826.07964988697,227.101515
1.87096774193548,4653.35008860394,476.1167955,4489.53448342949,248.595039,4817.16569377839,227.5217565
2,4671.36635540464,474.015588,4543.29650629615,245.6533485,4799.43620451314,228.3622395
2.03225806451613,4713.24998799471,469.813173,4582.49307691366,243.552141,4844.00689907575,226.261032
2.09677419354839,4725.17212163155,468.5524485,4606.33734418734,242.2914165,4844.00689907575,226.261032
2.09677419354839,4741.26264563834,466.8714825,4638.51839220092,240.6104505,4844.00689907575,226.261032
2.12903225806452,4749.39251255721,466.0309995,4654.77812603866,239.7699675,4844.00689907575,226.261032
2.12903225806452,4744.515232607,466.451241,4662.95081532702,239.349726,4826.07964988697,227.101515
2.19354838709677,4786.18199538489,462.248826,4746.28434088281,235.147311,4826.07964988697,227.101515
2.29032258064516,4785.53903348818,462.248826,4780.45775719837,233.466345,4790.620309778,228.782481
2.38709677419355,4802.8679842123,460.56786,4832.65064234197,230.944896,4773.08532608263,229.622964
2.48387096774194,4829.54055721108,458.046411,4885.99578833954,228.423447,4773.08532608263,229.622964
2.58064516129032,4865.57604425931,454.684479,4940.53177874062,225.901998,4790.620309778,228.782481
2.64516129032258,4897.16926075707,451.7427885,4968.25887162717,224.6412735,4826.07964988697,227.101515
2.70967741935484,4925.36848023647,449.2213395,5024.65731058598,222.1198245,4826.07964988697,227.101515
2.7741935483871,4939.38453531836,447.960615,5043.74241370381,221.2793415,4835.02665693291,226.6812735
2.87096774193548,4929.84198375944,448.801098,5024.65731058598,222.1198245,4835.02665693291,226.6812735
3.03225806451613,4927.24010457342,449.2213395,5072.64346634812,220.018617,4781.83674279872,229.2027225
3.16129032258065,4936.96614457732,448.3808565,5092.09554635591,219.178134,4781.83674279872,229.2027225
3.2258064516129,4946.24897415926,447.5403735,5101.87763854052,218.7578925,4790.620309778,228.782481
3.25806451612903,4959.9909961729,446.279649,5111.69738654008,218.337651,4808.28460580573,227.941998
3.35483870967742,4961.61074758795,446.279649,5141.38475237717,217.0769265,4781.83674279872,229.2027225
3.48387096774194,4942.96044582,447.960615,5121.55500820599,217.9174095,4764.36588343401,230.0432055
3.61290322580645,4970.98881442355,445.439166,5151.35731906911,216.656685,4790.620309778,228.782481
3.67741935483871,4988.71848447804,443.7582,5151.35731906911,216.656685,4826.07964988697,227.101515
3.70967741935484,5011.71823999528,441.6569925,5161.36864783387,216.2364435,4862.06783215669,225.420549
3.83870967741935,5058.99660628678,437.4545775,5191.6374797658,214.975719,4926.35573280775,222.4788585
3.93548387096774,5222.26342897059,423.587593787096,5222.26342897059,213.7149945,"",""
4.03225806451613,5104.89818508152,433.672404,5274.1176074695,211.613787,4935.67876269355,222.058617
4.16129032258065,5106.77115110387,433.672404,5305.72736491535,210.3530625,4907.81493729239,223.3193415
4.32258064516129,5133.53786137427,431.5711965,5359.26078545615,208.251855,4907.81493729239,223.3193415
4.38709677419355,5151.64933605727,430.310472,5413.88549361699,206.1506475,4889.41317849756,224.1598245
4.51612903225806,5159.17350092922,429.8902305,5447.19810353972,204.889923,4871.14889831873,225.0003075
4.64516129032258,5197.99546747154,426.5282985,5469.63520213533,204.04944,4926.35573280775,222.4788585
4.70967741935484,5193.10870817641,427.3687815,5515.06851803409,202.368474,4871.14889831873,225.0003075
4.83870967741935,5221.80644199528,424.8473325,5526.54502683008,201.9482325,4917.06785716048,222.8991
5,5252.0365105835,422.3258835,5549.64193460879,201.1077495,4954.43108655821,221.218134
5.16129032258065,5258.98492784158,421.905642,5572.93270890078,200.2672665,4945.03714678237,221.6383755
5.25806451612903,5257.84701138224,421.905642,5561.26293620627,200.687508,4954.43108655821,221.218134
5.32258064516129,5284.87312382249,419.8044345,5596.41980085388,199.4267835,4973.3264467911,220.377651
5.41935483870968,5282.57142494728,420.224676,5620.10570311218,198.5863005,4945.03714678237,221.6383755
5.54838709677419,5301.4669905283,418.54371,5620.10570311218,198.5863005,4982.82827794442,219.9574095
5.67741935483871,5315.82928799362,417.2829855,5620.10570311218,198.5863005,5011.55287287505,218.696685
5.74193548387097,5318.51518360019,416.862744,5596.41980085388,199.4267835,5040.6105663465,217.4359605
5.90322580645161,5349.01695410519,414.341295,5608.23774325971,199.006542,5089.79616495067,215.334753
6.03225806451613,5349.99405324169,414.341295,5620.10570311218,198.5863005,5079.8824033712,215.7549945
6.2258064516129,5366.8945578243,413.0805705,5643.99295069793,197.7458175,5089.79616495067,215.334753
6.32258064516129,5387.89193456551,411.3996045,5656.01288299293,197.325576,5119.7709861381,214.0740285
6.32258064516129,5409.09253806537,409.7186385,5668.08412191595,196.9053345,5150.10095421478,212.813304
6.38709677419355,5433.93238189962,407.617431,5656.01288299293,197.325576,5211.85188080632,210.291855
6.45161290322581,5424.438270237,408.457914,5668.08412191595,196.9053345,5180.79241855805,211.5525795
6.58064516129032,5424.438270237,408.457914,5668.08412191595,196.9053345,5180.79241855805,211.5525795
6.70967741935484,5451.24747755648,406.3567065,5680.20699667022,196.485093,5222.28795844274,209.8716135
6.80645161290323,5462.57387654011,405.5162235,5692.38183928138,196.0648515,5232.76591379884,209.451372
6.87096774193548,5457.33489886206,405.936465,5692.38183928138,196.0648515,5222.28795844274,209.8716135
7.06451612903226,5462.57387654011,405.5162235,5692.38183928138,196.0648515,5232.76591379884,209.451372
7.19354838709677,5430.49970761414,408.0376725,5680.20699667022,196.485093,5180.79241855805,211.5525795
7.25806451612903,5416.16647726232,409.298397,5692.38183928138,196.0648515,5139.95111524326,213.2335455
7.32258064516129,5416.16647726232,409.298397,5692.38183928138,196.0648515,5139.95111524326,213.2335455
7.38709677419355,5451.24747755648,406.3567065,5680.20699667022,196.485093,5222.28795844274,209.8716135
7.51612903225806,5418.40265077549,408.8781555,5656.01288299293,197.325576,5180.79241855805,211.5525795
7.64516129032258,5429.59424017933,408.0376725,5668.08412191595,196.9053345,5191.10435844271,211.132338
7.7741935483871,5439.15042071784,407.1971895,5656.01288299293,197.325576,5222.28795844274,209.8716135
7.90322580645161,5427.15597853151,408.0376725,5632.02399862027,198.166059,5222.28795844274,209.8716135
8.03225806451613,5428.73515666066,408.0376725,5656.01288299293,197.325576,5201.4574303284,210.7120965
8.12903225806452,5434.77077612218,407.617431,5668.08412191595,196.9053345,5201.4574303284,210.7120965
8.19354838709677,5427.92241575213,408.0376725,5643.99295069793,197.7458175,5211.85188080632,210.291855
8.29032258064516,5433.14045457034,407.617431,5643.99295069793,197.7458175,5222.28795844274,209.8716135
8.35483870967742,5454.22326642036,405.936465,5643.99295069793,197.7458175,5264.45358214278,208.1906475
8.41935483870968,5491.94914166142,402.9947745,5643.99295069793,197.7458175,5339.90533262491,205.248957
8.51612903225806,5514.9729894869,401.3138085,5668.08412191595,196.9053345,5361.86185705784,204.408474
8.61290322580645,5516.14358595314,401.3138085,5692.38183928138,196.0648515,5339.90533262491,205.248957
8.7741935483871,5488.36718130183,403.415016,5680.20699667022,196.485093,5296.52736593344,206.929923
8.87096774193548,5454.22326642036,405.936465,5643.99295069793,197.7458175,5264.45358214278,208.1906475
9,5454.93067650128,405.936465,5656.01288299293,197.325576,5253.84847000964,208.610889
9.06451612903226,5465.55723879336,405.095982,5656.01288299293,197.325576,5275.10159459379,207.770406
9.16129032258065,5482.3057439247,403.8352575,5668.08412191595,196.9053345,5296.52736593344,206.929923
9.2258064516129,5498.53924379695,402.574533,5668.08412191595,196.9053345,5328.99436567795,205.6691985
9.35483870967742,5508.45045989437,401.73405,5643.99295069793,197.7458175,5372.90796909081,203.9882325
9.35483870967742,5531.16698150567,400.053084,5656.01288299293,197.325576,5406.3210800184,202.727508
9.45161290322581,5553.7683200569,398.372118,5656.01288299293,197.325576,5451.52375712088,201.046542
9.51612903225806,5565.86537689555,397.531635,5680.20699667022,196.485093,5451.52375712088,201.046542
9.54838709677419,5595.64925674256,395.4304275,5716.88877047129,195.2243685,5474.40974301382,200.206059
9.64516129032258,5584.68695440478,396.2709105,5729.22153748827,194.804127,5440.1523713213,201.4667835
9.64516129032258,5562.80365857495,397.9518765,5741.60762930114,194.3838855,5383.99968784876,203.567991
9.83870967741935,5557.95462478408,398.372118,5754.04739251032,193.963644,5361.86185705784,204.408474
9.96774193548387,5560.34329377452,398.372118,5791.69222187109,192.7029195,5328.99436567795,205.6691985
10.0967741935484,5594.17494260904,395.850669,5804.35019736931,192.282678,5383.99968784876,203.567991
10.2258064516129,5612.48508026775,394.5899445,5829.83286417083,191.442195,5395.13729636468,203.1477495
10.258064516129,5623.6920953659,393.7494615,5829.83286417083,191.442195,5417.55132656098,202.3072665
10.3225806451613,5647.84632027518,392.0684955,5855.54026922906,190.601712,5440.1523713213,201.4667835
10.3870967741935,5664.97500612144,390.807771,5855.54026922906,190.601712,5474.40974301382,200.206059
10.4516129032258,5660.00146842626,391.2280125,5868.47917973165,190.1814705,5451.52375712088,201.046542
10.5483870967742,5675.87979218645,389.967288,5842.65828901179,191.0219535,5509.10129536111,198.9453345
