"Data for sheet#",2019022513255393,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.12892046002535, 0.454686557828388, 5.61767091440897, 5676.21496160241, 390.46142631794, 54.9677419354839, -0.582823473582856, 0.128866109886357, 66.4006975123723, 6.61321042887498, 0.502002279608413

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5389.76105008843,410.5591215,5515.06851803409,202.368474,5264.45358214278,208.1906475
0.0967741935483871,5394.39263435935,410.13888,5492.25790278526,203.208957,5296.52736593344,206.929923
0.225806451612903,5404.95878712113,409.298397,5480.92320856431,203.6291985,5328.99436567795,205.6691985
0.32258064516129,5393.88154922532,410.13888,5469.63520213533,204.04944,5318.12789631531,206.08944
0.451612903225806,5377.71398516964,411.3996045,5469.63520213533,204.04944,5285.79276820395,207.3501645
0.516129032258065,5367.04439213905,412.2400875,5469.63520213533,204.04944,5264.45358214278,208.1906475
0.645161290322581,5363.4601994202,412.660329,5515.06851803409,202.368474,5211.85188080632,210.291855
0.741935483870968,5363.4601994202,412.660329,5515.06851803409,202.368474,5211.85188080632,210.291855
0.903225806451613,5325.21381034669,415.6020195,5469.63520213533,204.04944,5180.79241855805,211.5525795
0.967741935483871,5307.6714619727,416.862744,5413.88549361699,206.1506475,5201.4574303284,210.7120965
1.12903225806452,5265.53940555438,420.224676,5380.97785689398,207.411372,5150.10095421478,212.813304
1.19354838709677,5255.83675751224,421.065159,5391.90252888638,206.9911305,5119.7709861381,214.0740285
1.35483870967742,5261.81286058822,420.6449175,5413.88549361699,206.1506475,5109.74022755946,214.49427
1.41935483870968,5272.89433512801,419.8044345,5436.04844269656,205.3101645,5109.74022755946,214.49427
1.45161290322581,5237.65791084689,422.746125,5424.94433224421,205.730406,5050.37148944957,217.015719
1.48387096774194,5263.54025345546,420.6449175,5447.19810353972,204.889923,5079.8824033712,215.7549945
1.51612903225806,5224.56969221009,424.0068495,5447.19810353972,204.889923,5001.94128088046,219.1169265
1.58064516129032,"","","","","",""
1.64516129032258,"","","","","",""
1.70967741935484,5211.66538418148,426.108057,5561.26293620627,200.687508,4862.06783215669,225.420549
1.80645161290323,5214.32922971899,426.108057,5584.65156036223,199.847025,4844.00689907575,226.261032
1.80645161290323,5209.83910864757,426.5282985,5584.65156036223,199.847025,4835.02665693291,226.6812735
1.83870967741935,5239.69332078922,424.0068495,5608.23774325971,199.006542,4871.14889831873,225.0003075
1.90322580645161,5235.1527877082,424.427091,5608.23774325971,199.006542,4862.06783215669,225.420549
1.93548387096774,5272.71303074524,421.4854005,5656.01288299293,197.325576,4889.41317849756,224.1598245
1.96774193548387,5280.53040392921,420.6449175,5643.99295069793,197.7458175,4917.06785716048,222.8991
2.09677419354839,5314.66966489202,417.703227,5656.01288299293,197.325576,4973.3264467911,220.377651
2.19354838709677,5344.64279832064,415.181778,5668.08412191595,196.9053345,5021.20147472533,218.2764435
2.2258064516129,5515.53403385492,401.3138085,5680.20699667022,196.485093,5350.86107103962,204.8287155
2.32258064516129,5370.18864288759,413.0805705,5680.20699667022,196.485093,5060.17028910495,216.5954775
2.35483870967742,5361.63456994356,413.9210535,5692.38183928138,196.0648515,5030.88730060575,217.856202
2.38709677419355,5468.68744921331,405.095982,5704.60898462779,195.64461,5232.76591379884,209.451372
2.41935483870968,5527.73502783371,400.4733255,5704.60898462779,195.64461,5350.86107103962,204.8287155
2.45161290322581,5548.8791616156,398.7923595,5680.20699667022,196.485093,5417.55132656098,202.3072665
2.58064516129032,5542.07266100962,399.212601,5643.99295069793,197.7458175,5440.1523713213,201.4667835
2.67741935483871,5529.8807501903,400.053084,5608.23774325971,199.006542,5451.52375712088,201.046542
2.80645161290323,5529.53065168803,400.053084,5584.65156036223,199.847025,5474.40974301382,200.206059
2.90322580645161,5529.42882724954,400.053084,5572.93270890078,200.2672665,5485.9249455983,199.7858175
2.96774193548387,5529.50966435124,400.053084,5526.54502683008,201.9482325,5532.47430187241,198.1048515
3,5529.65192664934,400.053084,5515.06851803409,202.368474,5544.23533526459,197.68461
3.06451612903226,5530.08297812364,400.053084,5492.25790278526,203.208957,5567.90805346202,196.844127
3.19354838709677,5495.19913127553,402.574533,5469.63520213533,204.04944,5520.76306041574,198.525093
3.2258064516129,5466.76856826602,404.6757405,5436.04844269656,205.3101645,5497.48869383549,199.365576
3.45161290322581,5461.8173554659,405.095982,5402.87165051606,206.570889,5520.76306041574,198.525093
3.58064516129032,5462.60659607928,405.095982,5380.97785689398,207.411372,5544.23533526459,197.68461
3.74193548387097,5463.58441945908,405.095982,5359.26078545615,208.251855,5567.90805346202,196.844127
3.80645161290323,5423.40980023353,408.0376725,5337.71830510595,209.092338,5509.10129536111,198.9453345
3.93548387096774,5428.78457430428,407.617431,5348.46785324745,208.6720965,5509.10129536111,198.9453345
4.09677419354839,5445.86754366428,406.3567065,5359.26078545615,208.251855,5532.47430187241,198.1048515
4.2258064516129,5450.50191212374,405.936465,5391.90252888638,206.9911305,5509.10129536111,198.9453345
4.25806451612903,5484.5898337544,403.415016,5424.94433224421,205.730406,5544.23533526459,197.68461
4.38709677419355,5454.95867637518,405.5162235,5458.39359562948,204.4696815,5451.52375712088,201.046542
4.51612903225806,5489.2059511999,402.9947745,5480.92320856431,203.6291985,5497.48869383549,199.365576
