"Data for sheet#",2019022513255631,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.21716315900371, 0.475176742306198, 4.4900921092442, 5666.21952215334, 391.110525629032, 55.0967741935484, -0.298520316806837, 0.126439495309327, 66.6162470126751, 7.46978068079232, 0.545495993606253

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5344.18659293618,413.9210535,5348.46785324745,208.6720965,5339.90533262491,205.248957
0.0645161290322581,5371.50266699717,411.819846,5370.09736490353,207.8316135,5372.90796909081,203.9882325
0.129032258064516,5387.95110836757,410.5591215,5391.90252888638,206.9911305,5383.99968784876,203.567991
0.193548387096774,5410.1032868177,408.8781555,5413.88549361699,206.1506475,5406.3210800184,202.727508
0.387096774193548,5410.02406527266,408.8781555,5436.04844269656,205.3101645,5383.99968784876,203.567991
0.483870967741935,5393.3967313539,410.13888,5413.88549361699,206.1506475,5372.90796909081,203.9882325
0.580645161290323,5366.42780073532,412.2400875,5337.71830510595,209.092338,5395.13729636468,203.1477495
0.67741935483871,5338.93647550562,414.341295,5327.01187997163,209.5125795,5350.86107103962,204.8287155
0.806451612903226,5322.49760959045,415.6020195,5348.46785324745,208.6720965,5296.52736593344,206.929923
0.935483870967742,5306.55462773289,416.862744,5359.26078545615,208.251855,5253.84847000964,208.610889
1,5307.09524366456,416.862744,5391.90252888638,206.9911305,5222.28795844274,209.8716135
1.09677419354839,5307.6714619727,416.862744,5413.88549361699,206.1506475,5201.4574303284,210.7120965
1.2258064516129,5313.2008812863,416.4425025,5424.94433224421,205.730406,5201.4574303284,210.7120965
1.29032258064516,5314.4574808341,416.4425025,5458.39359562948,204.4696815,5170.52136603871,211.972821
1.38709677419355,5320.60708337472,416.022261,5480.92320856431,203.6291985,5160.29095818513,212.3930625
1.51612903225806,5321.79534514822,416.022261,5503.63957505318,202.7887155,5139.95111524326,213.2335455
1.58064516129032,5308.17059589037,417.2829855,5526.54502683008,201.9482325,5089.79616495067,215.334753
1.74193548387097,5285.42170466706,419.384193,5549.64193460879,201.1077495,5021.20147472533,218.2764435
1.83870967741935,5302.92651754378,418.1234685,5584.65156036223,199.847025,5021.20147472533,218.2764435
1.90322580645161,5307.76943048399,417.703227,5584.65156036223,199.847025,5030.88730060575,217.856202
2,5314.71960899252,417.2829855,5608.23774325971,199.006542,5021.20147472533,218.2764435
2.09677419354839,5305.08951207009,418.1234685,5608.23774325971,199.006542,5001.94128088046,219.1169265
2.2258064516129,5315.82928799362,417.2829855,5620.10570311218,198.5863005,5011.55287287505,218.696685
2.38709677419355,5315.82928799362,417.2829855,5620.10570311218,198.5863005,5011.55287287505,218.696685
2.45161290322581,5308.81063778961,417.703227,5596.41980085388,199.4267835,5021.20147472533,218.2764435
2.58064516129032,5322.9671157892,416.862744,5643.99295069793,197.7458175,5001.94128088046,219.1169265
2.64516129032258,5335.01270139821,416.022261,5668.08412191595,196.9053345,5001.94128088046,219.1169265
2.67741935483871,5329.30461635464,416.022261,5608.23774325971,199.006542,5050.37148944957,217.015719
2.70967741935484,"","","","","",""
2.7741935483871,5268.39674696988,421.065159,5572.93270890078,200.2672665,4963.86078503897,220.7978925
2.93548387096774,5299.11984405484,418.1234685,5538.06939900473,201.527991,5060.17028910495,216.5954775
2.96774193548387,"","","","","",""
3,5382.66299992752,410.979363,5447.19810353972,204.889923,5318.12789631531,206.08944
3.09677419354839,5382.52140418726,410.979363,5436.04844269656,205.3101645,5328.99436567795,205.6691985
3.2258064516129,"","","","","",""
3.32258064516129,5391.90252888638,410.260754557237,5391.90252888638,206.9911305,"",""
3.38709677419355,5380.97785689398,411.093682009103,5380.97785689398,207.411372,"",""
3.51612903225806,"","","","","",""
3.70967741935484,5538.58505946789,400.053084,5337.71830510595,209.092338,5739.45181382984,190.960746
3.83870967741935,5501.1869540853,402.574533,5337.71830510595,209.092338,5664.65560306466,193.482195
3.93548387096774,5484.3635044073,403.8352575,5316.34831887483,209.932821,5652.37868993977,193.9024365
4.03225806451613,5512.03203743064,402.1542915,5284.61226103143,211.1935455,5739.45181382984,190.960746
4.16129032258065,5451.909715279,406.3567065,5263.66455372987,212.0340285,5640.15487682812,194.322678
4.32258064516129,5375.37077339531,411.819846,5253.25285295513,212.45427,5497.48869383549,199.365576
4.41935483870968,5263.66455372987,420.255883979631,5263.66455372987,212.0340285,"",""
4.51612903225806,5368.53019424668,412.2400875,5274.1176074695,211.613787,5462.94278102386,200.6263005
4.58064516129032,5396.31872853867,410.13888,5295.14876324186,210.773304,5497.48869383549,199.365576
4.61290322580645,5401.60802937542,409.7186385,5305.72736491535,210.3530625,5497.48869383549,199.365576
4.67741935483871,5401.13663223656,409.7186385,5316.34831887483,209.932821,5485.9249455983,199.7858175
4.74193548387097,5411.43879813064,408.8781555,5348.46785324745,208.6720965,5474.40974301382,200.206059
4.80645161290323,5439.59933013232,406.776948,5370.09736490353,207.8316135,5509.10129536111,198.9453345
4.90322580645161,5496.85293825515,402.574533,5413.88549361699,206.1506475,5579.8203828933,196.4238855
5,5512.84084047494,401.3138085,5469.63520213533,204.04944,5556.04647881454,197.2643685
5.09677419354839,5530.37179572881,400.053084,5480.92320856431,203.6291985,5579.8203828933,196.4238855
